ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-15-B-3,디펜바키아,13.450242483026189,12.272985781990524,11.787666433076383,11.59171314741036,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.091466060004135,4.010119192512102,3.353844666621406,3.0274295734254166,22.915227934044616,20.909531332280146,20.082690960056063,19.748844621513946,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.674349583710747,6.832054920576172,5.713957580169801,5.1578429769470056
B-3-15-B-3,디펜바키아,13.368045112781953,12.247826086956524,11.778070784177652,11.584834123222752,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.032847282819818,3.980286798488426,3.3389133363730483,3.0151407258022407,22.775187969924815,20.866666666666667,20.06634281748786,19.73712480252765,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.574480555915242,6.781229360387687,5.6885190175244515,5.136906421737151
B-3-15-B-3,디펜바키아,13.365633802816902,12.247077082255563,11.778070784177652,11.584627533561463,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.031097112484241,3.9793928280941473,3.3389133363730483,3.0147706525379165,22.771079812206573,20.865390584583547,20.06634281748786,19.736772834956568,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.57149878423241,6.779706299715953,5.6885190175244515,5.13627592654608
B-3-15-B-3,디펜바키아,13.368045112781953,12.247826086956524,11.778070784177652,11.584834123222752,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.032847282819818,3.980286798488426,3.3389133363730483,3.0151407258022407,22.775187969924815,20.866666666666667,20.06634281748786,19.73712480252765,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.574480555915242,6.781229360387687,5.6885190175244515,5.136906421737151
B-3-15-B-3,디펜바키아,13.365633802816902,12.247077082255563,11.778070784177652,11.584627533561463,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.031097112484241,3.9793928280941473,3.3389133363730483,3.0147706525379165,22.771079812206573,20.865390584583547,20.06634281748786,19.736772834956568,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.57149878423241,6.779706299715953,5.6885190175244515,5.13627592654608
B-3-15-B-3,디펜바키아,13.368045112781953,12.247826086956524,11.778070784177652,11.584834123222752,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.032847282819818,3.9802867984884265,3.3389133363730483,3.015140725802241,22.775187969924815,20.866666666666667,20.06634281748786,19.73712480252765,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.574480555915242,6.781229360387687,5.6885190175244515,5.136906421737151
B-3-15-B-3,디펜바키아,13.365633802816902,12.247077082255563,11.778070784177652,11.584627533561463,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.031097112484241,3.9793928280941473,3.3389133363730483,3.014770652537917,22.771079812206573,20.865390584583547,20.06634281748786,19.736772834956568,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.57149878423241,6.779706299715953,5.6885190175244515,5.13627592654608
B-3-15-B-3,디펜바키아,13.368045112781953,12.247826086956524,11.778070784177652,11.584834123222752,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.032847282819818,3.9802867984884265,3.3389133363730483,3.0151407258022407,22.775187969924815,20.866666666666667,20.06634281748786,19.73712480252765,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.574480555915242,6.781229360387687,5.6885190175244515,5.136906421737151
B-3-15-B-3,디펜바키아,13.348880597014926,12.241112828438949,11.775363321799306,11.583184445612194,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.01888856653004,3.9722620212038176,3.3346833127450783,3.012183922906928,22.742537313432837,20.855229263266356,20.06173010380623,19.734314240672624,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.5506990392734,6.767557517606503,5.681312310602725,5.131868905693285
B-3-15-B-3,디펜바키아,13.351260504201681,12.241855670103096,11.775363321799306,11.583390275952695,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.0206280835737545,3.973151340279286,3.3346833127450783,3.012553050937176,22.746591970121383,20.856494845360828,20.06173010380623,19.73466491458607,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.553662660903433,6.769072653809154,5.681312310602725,5.132497790485558
B-3-15-B-3,디펜바키아,13.348880597014926,12.24111282843895,11.775363321799306,11.583184445612194,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.01888856653004,3.9722620212038176,3.3346833127450783,3.012183922906928,22.742537313432837,20.855229263266356,20.06173010380623,19.734314240672624,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.5506990392734,6.767557517606503,5.681312310602725,5.131868905693285
B-3-15-B-3,디펜바키아,13.35126050420168,12.241855670103096,11.775363321799306,11.583390275952695,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.0206280835737545,3.973151340279286,3.3346833127450783,3.0125530509371763,22.746591970121383,20.856494845360828,20.06173010380623,19.73466491458607,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.553662660903433,6.769072653809154,5.681312310602725,5.132497790485558
B-3-15-B-3,디펜바키아,13.348880597014924,12.24111282843895,11.775363321799306,11.583184445612194,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.018888566530039,3.9722620212038176,3.3346833127450783,3.012183922906928,22.742537313432837,20.855229263266356,20.06173010380623,19.734314240672624,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.5506990392734,6.767557517606503,5.681312310602725,5.131868905693285
B-3-15-B-3,디펜바키아,13.351260504201681,12.241855670103096,11.775363321799306,11.583390275952695,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.0206280835737545,3.9731513402792866,3.3346833127450783,3.012553050937176,22.74659197012138,20.856494845360828,20.06173010380623,19.73466491458607,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.553662660903433,6.769072653809154,5.681312310602725,5.132497790485559
B-3-15-B-3,디펜바키아,13.348880597014926,12.241112828438949,11.775363321799306,11.583184445612194,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.01888856653004,3.9722620212038176,3.3346833127450783,3.012183922906928,22.742537313432837,20.855229263266356,20.06173010380623,19.734314240672624,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.5506990392734,6.767557517606503,5.681312310602725,5.131868905693285
B-3-15-B-3,디펜바키아,13.351260504201681,12.241855670103096,11.775363321799306,11.583390275952695,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.0206280835737545,3.9731513402792866,3.3346833127450783,3.012553050937176,22.746591970121383,20.856494845360828,20.06173010380623,19.73466491458607,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.55366266090343,6.769072653809154,5.681312310602725,5.132497790485559
B-3-15-B-3,디펜바키아,13.348880597014926,12.24111282843895,11.775363321799306,11.583184445612194,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.01888856653004,3.9722620212038176,3.3346833127450783,3.0121839229069285,22.742537313432837,20.855229263266356,20.06173010380623,19.734314240672624,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.5506990392734,6.767557517606503,5.681312310602725,5.131868905693285
B-3-15-B-3,디펜바키아,13.35126050420168,12.241855670103096,11.775363321799306,11.583390275952695,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.0206280835737545,3.973151340279286,3.3346833127450783,3.0125530509371763,22.746591970121383,20.856494845360828,20.06173010380623,19.73466491458607,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.553662660903433,6.769072653809155,5.681312310602725,5.132497790485559
B-3-15-B-3,디펜바키아,13.348880597014926,12.24111282843895,11.775363321799306,11.583184445612194,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.01888856653004,3.9722620212038176,3.3346833127450783,3.0121839229069285,22.742537313432837,20.855229263266356,20.06173010380623,19.73431424067262,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.5506990392734,6.767557517606503,5.681312310602725,5.131868905693284
B-3-15-B-3,디펜바키아,13.351260504201681,12.241855670103096,11.775363321799306,11.583390275952695,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.0206280835737545,3.9731513402792866,3.3346833127450783,3.012553050937176,22.746591970121383,20.856494845360828,20.06173010380623,19.73466491458607,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.553662660903433,6.769072653809154,5.681312310602725,5.132497790485558
B-3-15-B-3,디펜바키아,13.348880597014926,12.24111282843895,11.775363321799306,11.583184445612194,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.01888856653004,3.9722620212038176,3.3346833127450783,3.0121839229069285,22.742537313432837,20.855229263266356,20.06173010380623,19.734314240672624,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.5506990392734,6.767557517606503,5.681312310602725,5.131868905693285
B-3-15-B-3,디펜바키아,13.35126050420168,12.241855670103096,11.775363321799306,11.583390275952695,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.0206280835737545,3.973151340279286,3.3346833127450783,3.012553050937176,22.746591970121383,20.856494845360825,20.06173010380623,19.73466491458607,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.553662660903433,6.769072653809154,5.681312310602725,5.132497790485558
B-3-15-B-3,디펜바키아,13.348880597014922,12.24111282843895,11.775363321799306,11.583184445612194,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.018888566530039,3.9722620212038176,3.3346833127450783,3.0121839229069285,22.742537313432837,20.855229263266356,20.06173010380623,19.73431424067262,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.5506990392734,6.767557517606503,5.681312310602725,5.131868905693284
B-3-15-B-3,디펜바키아,13.35126050420168,12.241855670103096,11.775363321799306,11.583390275952695,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.0206280835737545,3.9731513402792866,3.3346833127450783,3.0125530509371763,22.746591970121383,20.856494845360825,20.06173010380623,19.73466491458607,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.553662660903433,6.769072653809155,5.681312310602725,5.132497790485558
B-3-15-B-3,디펜바키아,13.348880597014926,12.241112828438949,11.775363321799306,11.583184445612194,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.01888856653004,3.9722620212038176,3.3346833127450783,3.0121839229069285,22.742537313432837,20.855229263266356,20.06173010380623,19.73431424067262,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.5506990392734,6.767557517606503,5.681312310602725,5.131868905693284
B-3-15-B-3,디펜바키아,13.35126050420168,12.241855670103096,11.775363321799306,11.583390275952695,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.0206280835737545,3.973151340279286,3.3346833127450783,3.012553050937176,22.746591970121383,20.856494845360825,20.06173010380623,19.73466491458607,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.553662660903433,6.769072653809154,5.681312310602725,5.132497790485558
B-3-15-B-3,디펜바키아,13.348880597014926,12.24111282843895,11.775363321799306,11.583184445612194,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.018888566530039,3.9722620212038176,3.3346833127450783,3.0121839229069285,22.742537313432837,20.855229263266356,20.06173010380623,19.73431424067262,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.5506990392734,6.767557517606503,5.681312310602725,5.131868905693284
B-3-15-B-3,디펜바키아,13.35126050420168,12.241855670103096,11.775363321799306,11.583390275952695,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.0206280835737545,3.973151340279286,3.3346833127450783,3.012553050937176,22.746591970121383,20.856494845360825,20.06173010380623,19.73466491458607,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.55366266090343,6.769072653809155,5.681312310602725,5.132497790485558
B-3-15-B-3,디펜바키아,13.348880597014926,12.241112828438949,11.775363321799306,11.583184445612194,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.01888856653004,3.9722620212038176,3.3346833127450783,3.0121839229069285,22.742537313432837,20.855229263266356,20.06173010380623,19.73431424067262,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.5506990392734,6.767557517606503,5.681312310602725,5.131868905693284
B-3-15-B-3,디펜바키아,13.35126050420168,12.241855670103096,11.775363321799306,11.583390275952695,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.0206280835737545,3.973151340279286,3.3346833127450783,3.0125530509371763,22.746591970121383,20.856494845360828,20.06173010380623,19.73466491458607,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.553662660903433,6.769072653809154,5.681312310602725,5.132497790485558
B-3-15-B-3,디펜바키아,13.348880597014926,12.24111282843895,11.775363321799306,11.586022070415137,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.01888856653004,3.9722620212038176,3.3346833127450783,3.0165298602758597,22.742537313432837,20.855229263266356,20.06173010380623,19.739148712559118,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.5506990392734,6.767557517606503,5.681312310602725,5.139273095284797
B-3-15-B-3,디펜바키아,13.35126050420168,12.241855670103096,11.775363321799306,11.58622864651774,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.0206280835737545,3.973151340279286,3.3346833127450783,3.0168994040161636,22.746591970121383,20.856494845360828,20.06173010380623,19.73950065703022,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.553662660903433,6.769072653809155,5.681312310602725,5.139902688323835
B-3-15-B-3,디펜바키아,13.34413407821229,12.239629439011841,11.774351883857586,11.58560924369748,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.0154140826087845,3.9704851185750587,3.3331011456018955,3.015791177137694,22.73445065176909,20.852702007205355,20.060006913238855,19.738445378151262,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.544779548148298,6.764530202016767,5.678616766581007,5.138014598086441
B-3-15-B-3,디펜바키아,13.341767441860465,12.23888888888889,11.774351883857586,11.585402992911526,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.0136791133125715,3.9695975338245,3.3331011456018955,3.015422037577398,22.730418604651163,20.851440329218107,20.060006913238855,19.73809398792334,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.541823674532527,6.763018020589887,5.678616766581007,5.137385693650382
B-3-15-B-3,디펜바키아,13.34413407821229,12.239629439011841,11.774351883857586,11.58560924369748,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.0154140826087845,3.9704851185750587,3.3331011456018955,3.0157911771376935,22.73445065176909,20.852702007205355,20.060006913238855,19.738445378151262,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.544779548148298,6.764530202016767,5.678616766581007,5.138014598086441
B-3-15-B-3,디펜바키아,13.341767441860465,12.23888888888889,11.774351883857586,11.585402992911526,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.0136791133125715,3.9695975338244995,3.3331011456018955,3.0154220375773986,22.730418604651163,20.851440329218107,20.060006913238855,19.73809398792334,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.541823674532527,6.763018020589887,5.678616766581007,5.137385693650382
B-3-15-B-3,디펜바키아,13.34413407821229,12.23962943901184,11.774351883857586,11.58560924369748,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.0154140826087845,3.9704851185750587,3.3331011456018955,3.015791177137694,22.73445065176909,20.852702007205355,20.060006913238855,19.738445378151262,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.544779548148298,6.764530202016767,5.678616766581007,5.138014598086441
B-3-15-B-3,디펜바키아,13.341767441860467,12.23888888888889,11.774351883857586,11.585402992911526,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.0136791133125715,3.9695975338244995,3.3331011456018955,3.0154220375773986,22.730418604651163,20.851440329218107,20.060006913238855,19.73809398792334,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.541823674532527,6.763018020589887,5.678616766581007,5.137385693650382
B-3-15-B-3,디펜바키아,13.344134078212289,12.239629439011841,11.774351883857586,11.585609243697482,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.0154140826087845,3.9704851185750587,3.3331011456018955,3.0157911771376935,22.73445065176909,20.852702007205355,20.060006913238855,19.738445378151262,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.544779548148298,6.764530202016767,5.678616766581007,5.138014598086441
B-3-15-B-3,디펜바키아,13.341767441860467,12.23888888888889,11.774351883857586,11.585402992911526,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.0136791133125715,3.9695975338244995,3.3331011456018955,3.0154220375773986,22.730418604651163,20.851440329218107,20.060006913238855,19.73809398792334,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.541823674532527,6.763018020589887,5.678616766581007,5.137385693650382
B-3-15-B-3,디펜바키아,13.344134078212289,12.239629439011841,11.774351883857586,11.585609243697482,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.0154140826087845,3.9704851185750587,3.3331011456018955,3.0157911771376935,22.73445065176909,20.852702007205355,20.060006913238855,19.738445378151262,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.544779548148298,6.764530202016767,5.678616766581007,5.138014598086441
B-3-15-B-3,디펜바키아,13.341767441860467,12.23888888888889,11.774351883857586,11.585402992911526,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.0136791133125715,3.9695975338244995,3.3331011456018955,3.0154220375773986,22.730418604651163,20.851440329218107,20.060006913238855,19.73809398792334,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.541823674532527,6.763018020589887,5.678616766581007,5.137385693650382
B-3-15-B-3,디펜바키아,13.344134078212289,12.239629439011841,11.774351883857586,11.58560924369748,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.0154140826087845,3.9704851185750587,3.3331011456018955,3.015791177137694,22.73445065176909,20.852702007205355,20.060006913238855,19.738445378151262,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.544779548148298,6.764530202016767,5.678616766581007,5.138014598086441
B-3-15-B-3,디펜바키아,13.341767441860465,12.23888888888889,11.774351883857586,11.585402992911526,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.0136791133125715,3.9695975338245,3.3331011456018955,3.0154220375773986,22.730418604651163,20.851440329218107,20.060006913238855,19.73809398792334,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.541823674532527,6.763018020589887,5.678616766581007,5.137385693650382
B-3-15-B-3,디펜바키아,13.34413407821229,12.239629439011841,11.774351883857586,11.58560924369748,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.0154140826087845,3.9704851185750587,3.3331011456018955,3.015791177137694,22.73445065176909,20.852702007205355,20.060006913238855,19.738445378151262,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.544779548148298,6.764530202016767,5.678616766581007,5.138014598086441
B-3-15-B-3,디펜바키아,13.341767441860465,12.23888888888889,11.774351883857586,11.585402992911526,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,5.0136791133125715,3.9695975338244995,3.333101145601895,3.0154220375773986,22.730418604651163,20.851440329218107,20.060006913238855,19.73809398792334,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.541823674532527,6.763018020589887,5.678616766581007,5.137385693650382
