ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-15-L-3,디펜바키아,5.09741550695825,4.556331006979063,4.394461330631543,4.301497160557563,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.8469965616708584,1.4298448019667744,1.2416299724368365,1.0982994291458796,22.301192842942346,19.9339481555334,19.225768321513,18.81905007743934,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,8.080609957310005,6.255571008604638,5.43213112941116,4.805060002513224
B-3-15-L-3,디펜바키아,5.092353525322741,4.5540607872446435,4.392977717758272,4.300387096774194,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.8444509013201462,1.427525381961227,1.2396922432592234,1.0965696523316588,22.27904667328699,19.924015944195315,19.219277515192438,18.814193548387095,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,8.069472693275642,6.245423546080367,5.423653564259103,4.797492228951007
B-3-15-L-3,디펜바키아,5.0894632206759445,4.552342971086739,4.391759540695711,4.299432111512648,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.8430853188813006,1.425804928726575,1.238127254734563,1.095098432081642,22.266401590457257,19.916500498504487,19.213947990543737,18.810015487867837,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,8.06349827010569,6.237896563178766,5.416806739463714,4.7910556403571825
B-3-15-L-3,디펜바키아,5.084409136047666,4.550074738415546,4.390276839972991,4.298322580645161,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.8405162922678324,1.4234745887020874,1.23618197994269,1.0933623237896264,22.24428997020854,19.906576980568012,19.207461174881836,18.80516129032258,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,8.052258778671767,6.2277013255716325,5.408296162249269,4.783460166579616
B-3-15-L-3,디펜바키아,5.081510934393638,4.548354935194417,4.3890577507598785,4.297367062467734,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.8391313392373305,1.421742384233254,1.2346086850130567,1.0918841443925855,22.231610337972167,19.899052841475573,19.20212765957447,18.800980898296334,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,8.046199609163322,6.220122931020486,5.401412996932122,4.7769931317175605
B-3-15-L-3,디펜바키아,5.076464746772592,4.546088689586448,4.387575962187711,4.296258064516129,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.8365388546693613,1.419401035721057,1.2326558005640245,1.0901416481799087,22.20953326713009,19.88913801694071,19.195644834571237,18.796129032258065,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,8.034857489178455,6.209879531279622,5.392869127467606,4.7693697107871005
B-3-15-L-3,디펜바키아,5.073558648111332,4.544366899302093,4.386355960824046,4.295302013422819,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.835134346496546,1.4176569735814781,1.231074127350936,1.088656448355926,22.19681908548708,19.88160518444666,19.1903073286052,18.79194630872483,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,8.028712765922387,6.202249259418968,5.385949307160345,4.762871961557177
B-3-15-L-3,디펜바키아,5.068520357497517,4.542102640757349,4.384875084402431,4.2941935483870965,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.8325183096497186,1.4153045264959208,1.229113568139416,1.0869075068542138,22.174776564051637,19.871699053313403,19.183828494260634,18.787096774193547,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,8.017267604717519,6.1919573034196524,5.377371860609946,4.755220342487185
B-3-15-L-3,디펜바키아,5.065606361829026,4.540378863409771,4.383654170888214,4.293236964377904,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.8310940589863236,1.4135484985092692,1.227523443640139,1.0854152243545798,22.16202783300199,19.864157527417746,19.178486997635932,18.78291171915333,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,8.011036508065164,6.184274680978053,5.370415065925608,4.7486916065512865
B-3-15-L-3,디펜바키아,5.060575968222443,4.538116591928251,4.382174206617151,4.292129032258065,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.8284543728452645,1.411184861108593,1.2255551434741079,1.0836597792487994,22.140019860973187,19.8542600896861,19.172012153950035,18.77806451612903,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.999487881198032,6.173933767350093,5.361803752699222,4.741011534213498
B-3-15-L-3,디펜바키아,5.057654075546719,4.536390827517447,4.380952380952381,4.291171915332989,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.8270101894778832,1.4094167573170464,1.2239564935362277,1.0821603508340245,22.1272365805169,19.846709870388832,19.166666666666668,18.773877129581827,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.993169578965739,6.166198313262079,5.354809659220996,4.734451534898857
B-3-15-L-3,디펜바키아,5.052631578947368,4.5341305430991525,4.37947332883187,4.290064516129032,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.8243467542758336,1.407041836162918,1.2219803851119866,1.0803983428407091,22.105263157894736,19.836821126058794,19.160195813639433,18.769032258064517,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.981517049956771,6.155808033212766,5.34616418486494,4.726742749928101
B-3-15-L-3,디펜바키아,5.049701789264414,4.532402791625125,4.378250591016548,4.2891068662880745,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.8228824450562653,1.4052615447841232,1.2203731344072302,1.078891704257887,22.092445328031808,19.82926221335992,19.1548463356974,18.764842540010324,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.97511069712116,6.148019258430541,5.339132463031632,4.720151206128256
B-3-15-L-3,디펜바키아,5.044687189672294,4.530144494270055,4.37677245104659,4.288,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.8201951582126743,1.4028752446998827,1.2183891492836763,1.0771230731027082,22.070506454816286,19.81938216243149,19.14837947332883,18.76,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.963353817180449,6.137579195561986,5.330452528116084,4.712413444824348
B-3-15-L-3,디펜바키아,5.041749502982108,4.528414755732801,4.375548801080716,4.28704181724316,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.8187105269860573,1.4010826520825594,1.2167732212809559,1.0756091590622077,22.05765407554672,19.811814556331008,19.14302600472813,18.75580795043882,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.956858555564001,6.129736602861197,5.323382843104181,4.705790070897158
B-3-15-L-3,디펜바키아,5.03674280039722,4.526158445440957,4.37407157326131,4.285935483870968,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.8159992830420522,1.3986848761101254,1.214781289853085,1.073833843456879,22.035749751737836,19.801943198804185,19.13656313301823,18.750967741935483,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.944996863308978,6.119246332981799,5.314668143107247,4.698023065123845
B-3-15-L-3,디펜바키아,5.033797216699801,4.524426719840479,4.372847011144883,4.284976768198245,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.8144941305727038,1.39687986668826,1.2131566067907376,1.0723125876083353,22.02286282306163,19.794366899302094,19.131205673758867,18.74677336086732,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.938411821255579,6.111349416761137,5.307560154709477,4.691367570786466
B-3-15-L-3,디펜바키아,5.028798411122145,4.522172396611858,4.371370695476029,4.283870967741936,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.8117588211243587,1.3944705160436492,1.2111566582623463,1.0705305252268165,22.000993048659385,19.784504235176883,19.12474679270763,18.741935483870968,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.926444842419069,6.100808507690965,5.298810379897766,4.683571047867322
B-3-15-L-3,디펜바키아,5.025844930417495,4.520438683948155,4.370145221209051,4.28291171915333,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.8102329450192258,1.3926529722892196,1.2095231411195388,1.0690018601344018,21.98807157057654,19.77691924227318,19.1193853427896,18.737738771295817,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.919769134459114,6.092856753765335,5.291663742397982,4.676883138088008
B-3-15-L-3,디펜바키아,5.020854021847071,4.51818634778276,4.3686698176907495,4.281806451612903,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.8074734586485355,1.3902319463166162,1.207515103475094,1.0672129875883785,21.966236345580935,19.767065271549576,19.11293045239703,18.732903225806453,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.907696381587341,6.0822647651351955,5.282878577703536,4.669056820699156
B-3-15-L-3,디펜바키아,5.0178926441351885,4.516450648055833,4.367443431273219,4.280846670108415,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.8059266532781626,1.3884017486907958,1.205872671942362,1.065676844705322,21.95328031809145,19.759471585244267,19.10756501182033,18.728704181724314,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.900929108091961,6.074257650522232,5.2756929397478345,4.662336195585784
B-3-15-L-3,디펜바키아,5.012909632571996,4.5142002989536625,4.3659689399054695,4.279741935483871,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.8031428754816308,1.385968944815119,1.2038564719180118,1.0638810975189386,21.93147964250248,19.749626307922274,19.101114112086428,18.723870967741934,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.888750080232133,6.063614133566146,5.266872064641301,4.654479801645357
B-3-15-L-3,디펜바키아,5.009940357852883,4.512462612163509,4.364741641337386,4.278781621063501,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.8015749318985446,1.384125971717891,1.2022050443669017,1.0623374071612668,21.918489065606362,19.742023928215353,19.095744680851062,18.719669592152815,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.881890327056133,6.055551126265773,5.259647069105195,4.647726156330542
B-3-15-L-3,디펜바키아,5.004965243296922,4.510214250124564,4.363268062120189,4.277677419354839,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.798766745013294,1.381681285395798,1.2001806074205923,1.060534719745077,21.89672293942403,19.732187344294967,19.089297771775826,18.71483870967742,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.869604509433161,6.044855623606616,5.250790157465091,4.63983939888471
B-3-15-L-3,디펜바키아,5.001988071570577,4.508474576271187,4.362039851401554,4.276716572018586,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.7971774508676994,1.3798254131139227,1.1985201008723687,1.0589834110645495,21.883697813121273,19.72457627118644,19.083924349881798,18.710635002581313,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.862651347546184,6.036736182373411,5.2435254413166135,4.633052423407404
B-3-15-L-3,디펜바키아,4.997020854021847,4.506228201295466,4.360567184334909,4.275612903225807,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.7943447339949958,1.377368737783182,1.1964873511530347,1.05717371668866,21.86196623634558,19.714748380667665,19.077481431465227,18.705806451612904,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.850258211228106,6.025988227801422,5.234632161294527,4.625135010512888
B-3-15-L-3,디펜바키아,4.99403578528827,4.504486540378863,4.359338061465721,4.274651522973671,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.7927338734476728,1.3754998404364478,1.1948176812464228,1.0556147176448645,21.848906560636184,19.707128614157526,19.07210401891253,18.70160041300981,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.843210696333569,6.01781180190946,5.227327355453101,4.618314389696282
B-3-15-L-3,디펜바키아,4.9890764647467725,4.502242152466367,4.357866306549629,4.273548387096774,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.7898765023737575,1.3730310674636208,1.1927765415622125,1.053797948411241,21.82720953326713,19.69730941704036,19.065665091154624,18.696774193548386,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.830709697885189,6.00701092015334,5.21839736933468,4.6103660242991795
B-3-15-L-3,디펜바키아,4.986083499005964,4.50049850448654,4.356636271529888,4.272586473928756,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.7882438560060443,1.3711490169493081,1.1910976225201362,1.0522311857428184,21.814115308151095,19.689680957128616,19.06028368794326,18.692565823438308,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.823566870026445,5.998776949153223,5.211052098525596,4.603511437624831
B-3-15-L-3,디펜바키아,4.981132075471698,4.49825610363727,4.355165428764348,4.271483870967742,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.7853617031201696,1.3686680355756633,1.189048014305639,1.0504072725567188,21.79245283018868,19.679870453413056,19.053848750844026,18.68774193548387,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.810957451150743,5.987922655643527,5.20208506258717,4.595531817435646
B-3-15-L-3,디펜바키아,4.978131212723658,4.496510468594217,4.353934481594056,4.270521424883841,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.78370704784091,1.366772701511151,1.1873597589009153,1.0488326717516867,21.779324055666002,19.672233300099702,19.048463356973997,18.683531233866805,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.803718334303982,5.9796305691112845,5.194698945191505,4.588642938913629
B-3-15-L-3,디펜바키아,4.973187686196623,4.4942700548081715,4.352464550979068,4.26941935483871,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.78079998205045,1.3642793987967432,1.1853016021833502,1.0470015442921892,21.75769612711023,19.66243148978575,19.042032410533423,18.678709677419356,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.79099992147072,5.968722369735752,5.185694509552158,4.580631756278328
B-3-15-L-3,디펜바키아,4.970178926441352,4.492522432701894,4.351232691658224,4.268456375838926,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.7791230909997762,1.3623706484601759,1.1836039217033014,1.045419029557324,21.744532803180913,19.654785643070788,19.03664302600473,18.674496644295303,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.783663523124019,5.960371587013269,5.178267157451944,4.573708254313294
B-3-15-L-3,디펜바키아,4.965243296921549,4.490284005979073,4.349763673193788,4.267354838709678,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.7761909776422995,1.3598649092260093,1.1815371350676265,1.0435806162469154,21.72293942403178,19.644992526158447,19.03021607022282,18.669677419354837,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.770835527185059,5.949408977863793,5.169224965920867,4.565665196080255
B-3-15-L-3,디펜바키아,4.962226640159046,4.4885343968095714,4.348530901722391,4.266391326794011,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.7744916200921201,1.3579426074949503,1.1798299392775669,1.041990110476163,21.709741550695824,19.637337986041874,19.02482269503546,18.6654620547238,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.763400837903026,5.940998907790408,5.161755984339354,4.558706733333213
B-3-15-L-3,디펜바키아,4.957298907646475,4.486297957149975,4.347062795408508,4.265290322580645,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.7715343208442853,1.355424314263148,1.1777544398304665,1.040144338449349,21.68818272095333,19.62755356253114,19.018399729912222,18.660645161290322,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.750462653693749,5.929981374901272,5.152675674258292,4.550631480715902
B-3-15-L-3,디펜바키아,4.954274353876739,4.484546360917248,4.345829111786559,4.264326277749096,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.7698122620953374,1.3534883235511286,1.1760376369360188,1.0385457631912176,21.674950298210735,19.61989032901296,19.013002364066192,18.656427465152298,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.7429286466671,5.9215114155361865,5.145164661595081,4.5436377139615765
B-3-15-L-3,디펜바키아,4.9493545183714005,4.482311908320877,4.344361917623227,4.263225806451613,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.7668296348784827,1.3509573564830195,1.1739533402687268,1.0366925582621176,21.653426017874875,19.610114598903838,19.00658338960162,18.651612903225807,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.729879652593361,5.910438434613211,5.1360458636756805,4.535529942396765
B-3-15-L-3,디펜바키아,4.9463220675944335,4.4805583250249255,4.3431273218507265,4.2622612287041814,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.7650846361537933,1.3490075366738983,1.1722268368769246,1.0350858336860203,21.640159045725646,19.602442671984047,19.001182033096928,18.647392875580795,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.722245283172845,5.9019079729483055,5.128492411336546,4.528500522376336
B-3-15-L-3,디펜바키아,4.941410129096326,4.478325859491779,4.341661039837947,4.261161290322581,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.7620765350360732,1.3464637735059397,1.170133657026833,1.033225120314907,21.618669314796424,19.59267563527653,18.99476704929102,18.642580645161292,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.709084840782823,5.890779009088486,5.119334749492394,4.520359901377719
B-3-15-L-3,디펜바키아,4.938369781312128,4.476570289132602,4.340425531914893,4.260196179659267,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.760308353370687,1.3444999818859753,1.1683973581059581,1.0316101651764054,21.605367793240557,19.584995014955133,18.98936170212766,18.638358286009293,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.701349045996755,5.8821874207511415,5.111738441713566,4.513294472646774
B-3-15-L-3,디펜바키아,4.933465739821251,4.474339810662681,4.338960162052667,4.259096774193549,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.7572746284656053,1.341943297863409,1.166295207516966,1.0297418664351436,21.583912611717974,19.57523667164923,18.982950708980418,18.633548387096774,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.688076499537022,5.871001928152415,5.1025415328867245,4.505120665653754
B-3-15-L-3,디펜바키아,4.930417495029821,4.4725822532402795,4.337723741979061,4.258131130614352,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.7554830165924038,1.3399653890509526,1.1645490163550696,1.028118598040056,21.570576540755468,19.56754735792622,18.97754137115839,18.62932369643779,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.680238197591766,5.862348577097919,5.0949019465534295,4.4980188664252445
B-3-15-L-3,디펜바키아,4.925521350546177,4.470353761833582,4.336259284267387,4.257032258064516,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.7524235139535815,1.3373956568591032,1.1624378058366214,1.0262426355763978,21.549155908639523,19.557797708021923,18.97113436866982,18.62451612903226,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.66685287354692,5.851105998758577,5.085665400535217,4.489811530646741
B-3-15-L-3,디펜바키아,4.922465208747515,4.468594217347956,4.3350219520432285,4.256066081569437,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.750608220185033,1.3354034827318035,1.1606816239986806,1.0246109697437185,21.53578528827038,19.55009970089731,18.965721040189127,18.620289106866288,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.65891096330952,5.84239023695164,5.077982104994229,4.482672992628768
B-3-15-L-3,디펜바키아,4.917576961271102,4.466367713004484,4.333558406482107,4.254967741935483,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.7475227816970513,1.3328205724249098,1.158561262683436,1.0227272637444103,21.514399205561073,19.54035874439462,18.959318028359217,18.615483870967743,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.645412169924601,5.83109000435898,5.068705524240033,4.474431778881795
B-3-15-L-3,디펜바키아,4.914512922465208,4.4646061814556335,4.332320162107396,4.254001032524522,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.7456835498026981,1.3308139820443212,1.1567949899670844,1.021087114767995,21.50099403578529,19.532652043868396,18.95390070921986,18.611254517294785,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.637365530386804,5.822311171443905,5.060978081105994,4.467256127109978
B-3-15-L-3,디펜바키아,4.909632571996028,4.462381664175386,4.330857528696827,4.2530338239091146,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.7425720130678315,1.3282177609717987,1.1546653852671696,1.0194425601334451,21.479642502482623,19.522919780767314,18.947501688048614,18.607022979602377,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.623752557171763,5.810952704251619,5.051661060543867,4.460061200583822
B-3-15-L-3,디펜바키아,4.906560636182903,4.46061814556331,4.329618372171564,4.25206611570248,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.7407085821473351,1.3261966005052837,1.1528889196569436,1.017793576400857,21.466202783300197,19.515204386839482,18.94208037825059,18.602789256198346,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.615600046894591,5.802110127210617,5.043889023499129,4.452846896753749
B-3-15-L-3,디펜바키아,4.901688182720953,4.458395615346288,4.328378378378378,4.251097907517438,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.737570780367995,1.3235869332352952,1.1511071732485336,1.0161401399175671,21.444885799404172,19.50548081714001,18.936655405405407,18.598553345388787,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.601872164109977,5.790692832904417,5.0360938829623345,4.445613112139356
B-3-15-L-3,디펜바키아,4.898608349900597,4.456630109670987,4.327137546468402,4.250129198966408,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.7356828847195327,1.3215510458750936,1.149320117545965,1.0144822268153837,21.431411530815108,19.49775672981057,18.931226765799256,18.594315245478036,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.593612620647957,5.781785825703536,5.028275514263599,4.438359742317305
B-3-15-L-3,디펜바키아,4.8937437934458785,4.454636091724826,4.325895875591616,4.249159989661411,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.7325186465762217,1.319217610711913,1.1475277237951533,1.0128198130077708,21.41012909632572,19.489032901296113,18.92579445571332,18.590074954768674,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.57976907877097,5.7715770468646195,5.0204337916037955,4.431086681908997
B-3-15-L-3,디펜바키아,4.89065606361829,4.45286783042394,4.324653364896855,4.2481902792140644,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.730606015560026,1.317166712565327,1.1457299629805389,1.011152874186983,21.39662027833002,19.481296758104737,18.92035847142374,18.58583247156153,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.571401318075114,5.762604367473306,5.012568588039857,4.423793824568051
B-3-15-L-3,디펜바키아,4.886679920477137,4.450872817955112,4.3234100135318,4.247220067235583,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.7280482508161197,1.314818614982189,1.1439268058216663,1.0094813858211529,21.379224652087476,19.472568578553616,18.914918809201623,18.581587794155677,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.560211097320523,5.752331440547077,5.00467977546979,4.416481062967543
B-3-15-L-3,디펜바키아,4.883582089552239,4.449101796407185,4.322165820642978,4.246249353336782,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.7261116010964799,1.3127525329617804,1.1421182227697046,1.0078053231513298,21.365671641791046,19.464820359281436,18.90947546531303,18.57734092084842,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.551738254797098,5.743292331707788,4.996767224617458,4.409148288787068
