ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-15-L-2,디펜바키아,11.534983853606033,11.46593059936909,11.687004813032214,11.654962258876155,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.709580327849009,1.196367530127404,1.9412017916493771,1.8106534734984463,10.725511302475779,10.661303890641427,10.866864124398369,10.837070170533966,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5896097785262706,1.1124119139781117,1.8049771045160876,1.683590071849432
B-3-15-L-2,디펜바키아,11.535129310344832,11.46596528143083,11.686898593634348,11.654962258876155,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7104964313067783,1.1966813658721214,1.9408502633172229,1.8106534734984463,10.725646551724136,10.661336138874276,10.866765358993336,10.837070170533966,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5904615940220916,1.112703726161797,1.8046502448388209,1.683590071849432
B-3-15-L-2,디펜바키아,11.535275080906153,11.46596528143083,11.687004813032214,11.654962258876155,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7114140090024685,1.1966813658721214,1.9412017916493771,1.8106534734984463,10.72578209277238,10.661336138874276,10.866864124398369,10.837070170533966,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5913147803005412,1.112703726161797,1.8049771045160876,1.683590071849432
B-3-15-L-2,디펜바키아,11.535275080906153,11.466000000000005,11.687111111111115,11.655033557046984,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7114140090024685,1.196995448723763,1.941553510932865,1.810901672097764,10.725782092772382,10.66136842105263,10.866962962962962,10.837136465324383,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5913147803005412,1.1129957681115692,1.8053041417445934,1.6838208530031837
B-3-15-L-2,디펜바키아,11.535275080906153,11.466000000000005,11.687217487958506,11.655104895104898,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7114140090024685,1.196995448723763,1.941905421340504,1.8111499727369123,10.725782092772382,10.66136842105263,10.86706187476843,10.837202797202796,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5913147803005412,1.1129957681115692,1.8056313566850302,1.6840517290360761
B-3-15-L-2,디펜바키아,11.535421166306701,11.466034755134284,11.687111111111115,11.655104895104898,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7123330648941761,1.1973097790067737,1.941553510932865,1.8111499727369123,10.725917926565874,10.661400737230121,10.866962962962962,10.837202797202796,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5921693410419526,1.1132880401291048,1.8053041417445934,1.684051729036076
B-3-15-L-2,디펜바키아,11.535567567567574,11.466034755134284,11.687217487958506,11.655104895104898,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.713253602954889,1.1973097790067737,1.941905421340504,1.8111499727369123,10.726054054054053,10.661400737230121,10.86706187476843,10.837202797202796,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5930252799405107,1.1132880401291045,1.8056313566850302,1.684051729036076
B-3-15-L-2,디펜바키아,11.535567567567574,11.466069546891468,11.687323943661974,11.655176273083384,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.713253602954889,1.1976243570461926,1.9422575230453332,1.811398375485789,10.726054054054053,10.661433087460484,10.867160859896218,10.837269166200334,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5930252799405107,1.113580542516635,1.8059587494982916,1.6842827000131018
B-3-15-L-2,디펜바키아,11.535567567567574,11.466069546891468,11.687430478309235,11.655247691015957,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.713253602954889,1.1976243570461926,1.9426098162206078,1.8116468804143582,10.726054054054053,10.661433087460482,10.86725991842788,10.837335572348163,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5930252799405107,1.1135805425166352,1.806286320345477,1.6845137659993157
B-3-15-L-2,디펜바키아,11.53571428571429,11.466104375329472,11.687323943661974,11.655247691015957,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7141756271725617,1.1979391831676596,1.9422575230453332,1.8116468804143582,10.726190476190474,10.661465471797573,10.867160859896218,10.837335572348163,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.593882600704312,1.1138732755769465,1.8059587494982916,1.6845137659993157
B-3-15-L-2,디펜바키아,11.535861321776819,11.466104375329472,11.687430478309235,11.655247691015957,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7150991415501873,1.1979391831676596,1.9426098162206078,1.8116468804143582,10.726327193932825,10.661465471797573,10.86725991842788,10.837335572348163,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5947413070554377,1.1138732755769465,1.806286320345477,1.6845137659993157
B-3-15-L-2,디펜바키아,11.535861321776819,11.466139240506333,11.687537091988133,11.655319148936172,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7150991415501873,1.198254257697413,1.942962301039805,1.811895487592652,10.726327193932825,10.661497890295356,10.867359050445101,10.83740201567749,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5947413070554377,1.1141662396133833,1.8066140693878885,1.6847449270598343
B-3-15-L-2,디펜바키아,11.535861321776819,11.466139240506333,11.687643784786644,11.65539064687763,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7150991415501873,1.198254257697413,1.9433149776766208,1.8121441970907695,10.726327193932825,10.661497890295356,10.867458256029684,10.837468496219543,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5947413070554377,1.1141662396133833,1.8069419967870333,1.6849761832598382
B-3-15-L-2,디펜바키아,11.536008676789592,11.466174142480215,11.687537091988133,11.65539064687763,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7160241501058675,1.1985695809622912,1.942962301039805,1.8121441970907695,10.72646420824295,10.661530343007914,10.867359050445101,10.837468496219543,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.595601402730017,1.1144594349298493,1.8066140693878885,1.6849761832598382
B-3-15-L-2,디펜바키아,11.536156351791535,11.466174142480215,11.687643784786644,11.65539064687763,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.716950656872888,1.1985695809622912,1.9433149776766208,1.8121441970907695,10.726601520086861,10.661530343007914,10.867458256029684,10.837468496219543,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5964628914782992,1.1144594349298493,1.8069419967870333,1.6849761832598382
B-3-15-L-2,디펜바키아,11.536156351791535,11.466209081309401,11.687750556792876,11.655462184873954,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7169506568728883,1.1988851532897358,1.9436678463049724,1.8123930089788765,10.726601520086861,10.661562829989439,10.867557535263547,10.837535014005601,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.596462891478299,1.1147528618308071,1.8072701027046232,1.6852075346645692
B-3-15-L-2,디펜바키아,11.536156351791536,11.466209081309401,11.687857408095065,11.655533762958816,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.716950656872888,1.1988851532897358,1.9440209070989967,1.8126419233272062,10.726601520086861,10.661562829989439,10.867656888228739,10.837601569066964,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.596462891478299,1.1147528618308071,1.8075983873025756,1.6854389813393318
B-3-15-L-2,디펜바키아,11.536304347826093,11.466244057052302,11.687750556792876,11.655533762958816,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7178786658997933,1.199200975007793,1.9436678463049724,1.8126419233272062,10.726739130434781,10.66159535129424,10.867557535263547,10.837601569066964,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5973257770647202,1.115046520621281,1.8072701027046232,1.6854389813393318
B-3-15-L-2,디펜바키아,11.536452665941244,11.466244057052302,11.687857408095065,11.655533762958818,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7188081812504605,1.199200975007793,1.9440209070989967,1.8126419233272062,10.72687704026115,10.66159535129424,10.867656888228739,10.837601569066964,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5981900632679726,1.115046520621281,1.8075983873025756,1.6854389813393318
B-3-15-L-2,디펜바키아,11.536452665941244,11.466279069767445,11.687964338781578,11.655605381165923,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7188081812504608,1.1995170464451135,1.9443741602330518,1.8128909402060596,10.72687704026115,10.661627906976742,10.867756315007426,10.837668161434975,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5981900632679726,1.1153404116068597,1.807926850743013,1.6856705233494942
B-3-15-L-2,디펜바키아,11.536452665941244,11.466279069767445,11.688071348940918,11.65567703952902,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7188081812504608,1.1995170464451135,1.944727605881718,1.813140059685806,10.72687704026115,10.661627906976742,10.867855815681901,10.837734791141013,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5981900632679726,1.1153404116068597,1.8082554931882644,1.6859021607604863
B-3-15-L-2,디펜바키아,11.536601307189548,11.466314119513488,11.696433878157507,11.65567703952902,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7197392070041726,1.199833367930953,1.9677977743469357,1.813140059685806,10.72701525054466,10.661660497091484,10.875631500742939,10.837734791141013,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5990557538810726,1.1156345350936931,1.82970670246294,1.6859021607604863
B-3-15-L-2,디펜바키아,11.53675027262814,11.466314119513488,11.696544035674474,11.65567703952902,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7206717472556943,1.199833367930953,1.9681552001860134,1.813140059685806,10.727153762268266,10.661660497091484,10.87573392790784,10.837734791141013,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.599922852711435,1.1156345350936931,1.8300390457869948,1.6859021607604863
B-3-15-L-2,디펜바키아,11.53675027262814,11.46634920634921,11.69665427509294,11.655748738081886,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7206717472556943,1.2001499397951785,1.9685128207237061,1.8133892818368798,10.727153762268266,10.661693121693121,10.875836431226762,10.837801458216486,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.599922852711435,1.115928891388499,1.8303715701466037,1.6861338936378003
B-3-15-L-2,디펜바키아,11.53675027262814,11.46634920634921,11.69676459650428,11.655820476858349,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7206717472556943,1.2001499397951785,1.9688706361367077,1.813638606729786,10.727153762268266,10.661693121693121,10.875939010784677,10.837868162692844,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5999228527114355,1.115928891388499,1.8307042757060614,1.6863657220469943
B-3-15-L-2,디펜바키아,11.536899563318782,11.466384330333513,11.705130111524166,11.655820476858349,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7216058061153496,1.2004667623682639,1.9916326646881435,1.813638606729786,10.727292576419213,10.661725780836422,10.883717472118958,10.837868162692844,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6007913635809388,1.1162234807985612,1.8518689689205543,1.6863657220469943
B-3-15-L-2,디펜바키아,11.537049180327873,11.466384330333513,11.70524358497583,11.655820476858349,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7225413877090938,1.2004667623682639,1.9919944003476289,1.813638606729786,10.72743169398907,10.661725780836422,10.883822982521384,10.837868162692844,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6016612903259997,1.1162234807985612,1.8522053196214792,1.6863657220469943
B-3-15-L-2,디펜바키아,11.537199124726481,11.466419491525427,11.705357142857146,11.655892255892258,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7234784961785956,1.2007838359812952,1.9923563330327065,1.813888034435096,10.72757111597374,10.66175847457627,10.88392857142857,10.83793490460157,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6025326367976411,1.1165183036317305,1.8525418535216396,1.6865976460536858
B-3-15-L-2,디펜바키아,11.537199124726481,11.466419491525427,11.705470785262376,11.655964075217517,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7234784961785956,1.2007838359812952,1.9927184629221528,1.8141375650234481,10.72757111597374,10.661758474576269,10.884034238928171,10.838001683974177,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6025326367976411,1.1165183036317305,1.8528785707872648,1.6868296657235569
B-3-15-L-2,디펜바키아,11.537349397590367,11.466454689984106,11.705357142857146,11.655964075217517,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7244171356813078,1.2011011609659716,1.9923563330327065,1.8141375650234484,10.727710843373492,10.661791202967672,10.88392857142857,10.838001683974177,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6034054068615662,1.1168133601964294,1.8525418535216394,1.6868296657235569
B-3-15-L-2,디펜바키아,11.537500000000005,11.466454689984106,11.705470785262376,11.655964075217517,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.72535731039055,1.2011011609659716,1.992718462922153,1.8141375650234484,10.727850877192981,10.661791202967672,10.884034238928171,10.838001683974177,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6042796043982304,1.1168133601964294,1.8528785707872648,1.6868296657235569
B-3-15-L-2,디펜바키아,11.537650933040618,11.466489925768826,11.70558451228593,11.656035934868056,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7262990244955838,1.2014187376546035,1.9930807901949719,1.8143871985655498,10.72799121844127,10.661823966065747,10.884139985107966,10.838068500842223,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.605155233302911,1.1171086508016488,1.8532154715847982,1.6870617811223536
B-3-15-L-2,디펜바키아,11.537650933040618,11.466489925768826,11.705698324022348,11.656107834877846,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7262990244955838,1.2014187376546035,1.9934433150303936,1.814636935132177,10.72799121844127,10.661823966065747,10.884245810055864,10.83813535523729,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.605155233302911,1.1171086508016488,1.853552556080892,1.6872939923158836
B-3-15-L-2,디펜바키아,11.537802197802202,11.466525198938996,11.70558451228593,11.656107834877846,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7272422822016917,1.2017365663801198,1.9930807901949719,1.814636935132177,10.728131868131866,10.661856763925728,10.884139985107966,10.83813535523729,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6060322974857828,1.1174041757569533,1.8532154715847982,1.6872939923158836
B-3-15-L-2,디펜바키아,11.537802197802202,11.466525198938996,11.705698324022348,11.656107834877846,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.727242282201692,1.2017365663801198,1.9934433150303936,1.814636935132177,10.728131868131866,10.661856763925728,10.884245810055864,10.83813535523729,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6060322974857828,1.1174041757569533,1.853552556080892,1.6872939923158836
B-3-15-L-2,디펜바키아,11.537953795379542,11.466560509554144,11.705812220566322,11.656179775280902,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.728187087730256,1.2020546474760645,1.9938060376078781,1.8148867747941726,10.728272827282726,10.66188959660297,10.884351713859909,10.838202247191012,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6069108008719921,1.117699935372481,1.853889824442413,1.68752629937002
B-3-15-L-2,디펜바키아,11.537953795379542,11.466560509554144,11.705926202012675,11.65625175611127,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.728187087730256,1.2020546474760645,1.9941689581071111,1.8151367176224478,10.728272827282726,10.661889596602968,10.884457696608271,10.838269176735036,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6069108008719921,1.117699935372481,1.8542272768364365,1.6877587023506968
B-3-15-L-2,디펜바키아,11.538105726872251,11.466595857673928,11.705812220566322,11.65625175611127,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7291334453188387,1.2023729812766002,1.9938060376078781,1.8151367176224478,10.728414096916298,10.661922464152944,10.884351713859909,10.838269176735036,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6077907474017277,1.1179959299589441,1.853889824442413,1.6877587023506968
B-3-15-L-2,디펜바키아,11.538105726872251,11.466595857673928,11.705926202012675,11.65625175611127,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7291334453188387,1.2023729812766002,1.9941689581071111,1.8151367176224478,10.728414096916298,10.661922464152944,10.884457696608271,10.838269176735036,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6077907474017277,1.1179959299589441,1.8542272768364365,1.6877587023506968
B-3-15-L-2,디펜바키아,11.538257993384788,11.466631243358133,11.706040268456379,11.656323777403038,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7300813592212614,1.2026915681165098,1.9945320767080084,1.8153867636879821,10.728555678059536,10.661955366631242,10.884563758389259,10.838336143901067,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6086721410302955,1.1182921598276316,1.8545649134302533,1.6879912013239131
B-3-15-L-2,디펜바키아,11.53825799338479,11.466631243358133,11.706154419992544,11.656395839190333,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7300813592212614,1.2026915681165098,1.9948953935907139,1.8156369130618248,10.728555678059536,10.661955366631242,10.884669899291307,10.83840314872083,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6086721410302955,1.1182921598276316,1.8549027343913653,1.6882237963557318
B-3-15-L-2,디펜바키아,11.538410596026493,11.46666666666667,11.706040268456379,11.656395839190333,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.731030833707683,1.203010408331196,1.9945320767080086,1.8156369130618248,10.728697571743925,10.661988304093565,10.884563758389259,10.83840314872083,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6095549857281966,1.1185886252904107,1.8545649134302533,1.6882237963557318
B-3-15-L-2,디펜바키아,11.538410596026493,11.46666666666667,11.706154419992544,11.656395839190333,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.731030833707683,1.203010408331196,1.9948953935907139,1.8156369130618248,10.728697571743925,10.661988304093565,10.884669899291307,10.83840314872083,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6095549857281966,1.1185886252904107,1.8549027343913653,1.6882237963557318
B-3-15-L-2,디펜바키아,11.538563535911607,11.466702127659579,11.70626865671642,11.656467941507314,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.731981873064684,1.2033295022566866,1.995258908935601,1.815887165815091,10.728839779005524,10.662021276595741,10.884776119402984,10.838470191226094,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6104392854811973,1.118885326659726,1.8552407398874888,1.6884564875122776
B-3-15-L-2,디펜바키아,11.538563535911607,11.466702127659579,11.706382978723408,11.65654008438819,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.731981873064684,1.2033295022566866,1.995622622923273,1.8161375220189666,10.728839779005524,10.662021276595741,10.884882418812989,10.838537271448661,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6104392854811973,1.118885326659726,1.855578930086552,1.6886892748597406
B-3-15-L-2,디펜바키아,11.538716814159296,11.466737626397023,11.70626865671642,11.65654008438819,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7329344815953467,1.203648850229631,1.995258908935601,1.8161375220189666,10.728982300884956,10.662054284193719,10.884776119402984,10.838537271448661,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6113250442904095,1.1191822642486045,1.8552407398874888,1.6886892748597409
B-3-15-L-2,디펜바키아,11.538716814159296,11.466737626397023,11.706382978723408,11.65654008438819,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7329344815953467,1.203648850229631,1.995622622923273,1.8161375220189666,10.728982300884956,10.662054284193719,10.884882418812989,10.838537271448661,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6113250442904095,1.1191822642486045,1.855578930086552,1.6886892748597409
B-3-15-L-2,디펜바키아,11.538870431893692,11.466773162939301,11.706497386109039,11.656612267867196,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7338886636193347,1.2039684525873062,1.995986535734562,1.8163879817447053,10.729125138427461,10.662087326943555,10.884988797610154,10.83860438942037,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6122122661723628,1.1194794383706532,1.855917305156698,1.6889221584643748
B-3-15-L-2,디펜바키아,11.538870431893692,11.466773162939301,11.706611878968998,11.656684491978613,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7338886636193347,1.2039684525873064,1.9963506475505324,1.8166385450636289,10.729125138427461,10.662087326943555,10.88509525588345,10.838671545173092,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6122122661723628,1.1194794383706532,1.8562558652662844,1.689155138392497
B-3-15-L-2,디펜바키아,11.539024390243908,11.466808737346835,11.706497386109039,11.656684491978613,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7348444234729772,1.2042883096676156,1.995986535734562,1.8166385450636289,10.729268292682926,10.662120404901437,10.884988797610154,10.83867154517309,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6131009551590842,1.119776849340064,1.855917305156698,1.6891551383924968
B-3-15-L-2,디펜바키아,11.539024390243908,11.466808737346835,11.706611878968998,11.656684491978613,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7348444234729772,1.2042883096676156,1.9963506475505324,1.8166385450636289,10.729268292682926,10.662120404901437,10.88509525588345,10.838671545173092,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6131009551590842,1.119776849340064,1.8562558652662844,1.689155138392497
