ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85398420674803,18.831783601014372,18.82836451418226,18.86228111689541,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.006337813921054,0.7725113143129559,0.7298006822541026,1.080408383234809
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85398420674803,18.831783601014372,18.82836451418226,18.86228111689541,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.006337813921054,0.7725113143129559,0.7298006822541026,1.080408383234809
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85402298850575,18.831797040169135,18.828373075762155,18.86228111689541,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0066984393817282,0.7726744111150002,0.7299106827097435,1.080408383234809
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85402298850575,18.831797040169135,18.828373075762155,18.86229585798817,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0066984393817282,0.7726744111150002,0.7299106827097435,1.0805358398836598
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.854061826024445,18.831810490693744,18.828381642512085,18.862310606060607,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.007059452812263,0.7728376112620448,0.7300207329202819,1.0806633416510258
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.854061826024445,18.831810490693744,18.828381642512085,18.862310606060607,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.007059452812263,0.7728376112620448,0.7300207329202819,1.0806633416510258
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.854100719424462,18.831823952602626,18.82839021443673,18.862310606060607,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0074208549087962,0.7730009148632744,0.7301308329232375,1.0806633416510258
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.854100719424462,18.831823952602626,18.82839021443673,18.86232536111769,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0074208549087962,0.7730009148632744,0.7301308329232375,1.0807908885635316
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.854139668826495,18.831837425910248,18.82839879154079,18.86234012316438,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0077826463692183,0.7731643220280362,0.7302409827561692,1.080918480647825
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.854139668826495,18.831837425910248,18.82839879154079,18.86234012316438,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0077826463692183,0.7731643220280362,0.7302409827561692,1.080918480647825
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85417867435159,18.83185091063109,18.828407373828956,18.86234012316438,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0081448278931748,0.7733278328658395,0.7303511824566755,1.080918480647825
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85417867435159,18.83185091063109,18.828407373828956,18.86235489220564,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0081448278931748,0.7733278328658395,0.7303511824566755,1.0810461179305748
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.854217736121125,18.831864406779662,18.82841596130593,18.862369668246448,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.008507400182071,0.7734914474863543,0.7304614320623952,1.081173800438473
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.854217736121125,18.831864406779662,18.82841596130593,18.862369668246448,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.008507400182071,0.7734914474863543,0.7304614320623952,1.081173800438473
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.854256854256857,18.831877914370498,18.82842455397642,18.862369668246448,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.008870363939081,0.7736551659994146,0.730571731611006,1.081173800438473
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.854256854256857,18.831877914370498,18.82842455397642,18.86238445129178,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.008870363939081,0.7736551659994146,0.730571731611006,1.0813015281982326
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85429602888087,18.831891433418154,18.828433151845136,18.862399241346612,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.009233719869151,0.7738189885150172,0.7306820811402264,1.0814293012365879
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85429602888087,18.831891433418154,18.828433151845136,18.862399241346612,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.009233719869151,0.7738189885150173,0.7306820811402264,1.0814293012365879
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.854335260115608,18.83190496393721,18.828441754916796,18.862399241346612,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.009597468679006,0.7739829151433208,0.7307924806878142,1.0814293012365879
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.854335260115608,18.83190496393721,18.828441754916796,18.862414038415938,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0095974686790057,0.7739829151433208,0.7307924806878142,1.0815571195802978
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85437454808388,18.831918505942276,18.82845036319613,18.862428842504748,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.009961611077154,0.7741469459946484,0.730902930291567,1.0816849832561413
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85437454808388,18.831918505942276,18.82845036319613,18.862428842504748,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.009961611077154,0.7741469459946484,0.730902930291567,1.0816849832561415
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85441389290883,18.831932059447986,18.828458976687866,18.862428842504748,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0103261477738952,0.7743110811794867,0.7310134299893233,1.0816849832561415
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85441389290883,18.831932059447986,18.828458976687866,18.862443653618033,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0103261477738952,0.7743110811794867,0.7310134299893233,1.0818128922909205
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.854453294713977,18.831945624468993,18.828467595396734,18.8624584717608,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0106910794813233,0.7744753208084862,0.7311239798189603,1.08194084671146
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.854453294713977,18.831945624468993,18.828467595396734,18.8624584717608,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0106910794813233,0.7744753208084862,0.7311239798189603,1.08194084671146
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85449275362319,18.831959201019977,18.82847621932748,18.8624584717608,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.011056406913336,0.7746396649924618,0.7312345798183965,1.0819408467114597
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85449275362319,18.831959201019977,18.82847621932748,18.86247329693805,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.011056406913336,0.7746396649924618,0.7312345798183965,1.0820688465446047
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.854532269760696,18.831972789115646,18.82848484848485,18.8624881291548,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0114221307856368,0.7748041138423933,0.7313452300255904,1.0821968918172236
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.854532269760696,18.831972789115646,18.82848484848485,18.8624881291548,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0114221307856368,0.7748041138423933,0.7313452300255904,1.0821968918172236
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85457184325109,18.831986388770737,18.8284934828736,18.8624881291548,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0117882518157437,0.7749686674694253,0.7314559304785396,1.0821968918172236
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85457184325109,18.831986388770737,18.8284934828736,18.862502968416056,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0117882518157437,0.7749686674694253,0.7314559304785396,1.082324982556208
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85461147421932,18.832,18.828502122498488,18.862517814726843,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0121547707229936,0.7751333259848675,0.7315666812152835,1.0824531187884705
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85461147421932,18.832,18.828502122498488,18.862517814726843,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0121547707229939,0.7751333259848675,0.7315666812152835,1.0824531187884705
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8546511627907,18.832013622818224,18.828510767364275,18.862517814726843,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0125216882285495,0.7752980895001955,0.7316774822739007,1.0824531187884705
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8546511627907,18.832013622818224,18.828510767364275,18.862532668092186,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0125216882285495,0.7752980895001955,0.7316774822739007,1.082581300540946
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.854690909090912,18.832027257240206,18.828519417475732,18.862547528517112,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.012889005055405,0.7754629581270512,0.7317883336925111,1.082709527840593
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.854690909090912,18.832027257240206,18.828519417475732,18.862547528517112,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0128890050554051,0.7754629581270512,0.7317883336925111,1.082709527840593
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.854730713246,18.832040903280785,18.82852807283764,18.862547528517112,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0132567219283903,0.7756279319772419,0.731899235509274,1.082709527840593
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.854730713246,18.832040903280785,18.82852807283764,18.862562396006656,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0132567219283903,0.7756279319772419,0.731899235509274,1.082837800714391
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85477057538238,18.832054560954816,18.82853673345477,18.862577270565858,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.01362483957418,0.775793011162742,0.73201018776239,1.0829661191893427
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85477057538238,18.832054560954816,18.82853673345477,18.862577270565858,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.01362483957418,0.775793011162742,0.73201018776239,1.0829661191893427
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.854810495626825,18.832068230277187,18.82854539933192,18.862577270565858,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0139933587212984,0.7759581957956928,0.7321211904901002,1.0829661191893427
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.854810495626825,18.832068230277187,18.82854539933192,18.862592152199763,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0139933587212984,0.7759581957956928,0.7321211904901002,1.0830944832924725
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.854850474106495,18.8320819112628,18.82855407047388,18.862607040913417,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0143622801001233,0.7761234859884028,0.7322322437306859,1.0832228930508276
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.854850474106495,18.8320819112628,18.82855407047388,18.862607040913417,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0143622801001233,0.7761234859884028,0.7322322437306857,1.0832228930508276
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85489051094891,18.832095603926593,18.82856274688545,18.862607040913417,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0147316044428962,0.7762888818533475,0.732343347522469,1.0832228930508276
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85489051094891,18.832095603926593,18.82856274688545,18.862621936711875,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0147316044428962,0.7762888818533475,0.732343347522469,1.0833513484914785
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.854930606281957,18.83210930828352,18.828571428571433,18.862636839600192,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0151013324837244,0.7764543835031713,0.732454501903813,1.0834798496415161
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.854930606281957,18.83210930828352,18.828571428571433,18.862636839600192,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0151013324837244,0.7764543835031713,0.732454501903813,1.0834798496415161
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.854970760233922,18.83212302434857,18.828580115536642,18.862636839600192,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.015471464958589,0.7766199910506859,0.7325657069131207,1.0834798496415161
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.854970760233922,18.83212302434857,18.828580115536642,18.86265174958343,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0154714649585892,0.7766199910506859,0.7325657069131207,1.0836083965280563
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85501097293343,18.832136752136755,18.82858880778589,18.86266666666667,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.015842002605352,0.7767857046088718,0.7326769625888374,1.0837369891782354
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85501097293343,18.832136752136755,18.82858880778589,18.86266666666667,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0158420026053523,0.7767857046088718,0.7326769625888374,1.0837369891782354
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.855051244509518,18.832150491663107,18.82859750532401,18.86266666666667,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0162129461637606,0.7769515242908781,0.7327882689694482,1.0837369891782354
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.855051244509518,18.832150491663107,18.82859750532401,18.862681590854965,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0162129461637606,0.7769515242908781,0.7327882689694482,1.0838656276192136
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.855091575091578,18.83216424294269,18.828606208155815,18.862696522153406,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0165842963754557,0.7771174502100238,0.7328996260934791,1.0839943118781725
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.855091575091578,18.83216424294269,18.828606208155815,18.862696522153406,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0165842963754557,0.7771174502100238,0.7328996260934793,1.0839943118781725
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.855131964809384,18.83217800599059,18.828614916286153,18.862696522153406,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0169560539839737,0.7772834824797962,0.7330110339994979,1.0839943118781725
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.855131964809384,18.83217800599059,18.83433789954338,18.862711460567073,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0169560539839737,0.7772834824797962,0.802850942637323,1.0841230419823176
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.855172413793106,18.83219178082192,18.834348355663828,18.86272640610105,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0173282197347584,0.7774496212138534,0.802972983599976,1.0842518179588765
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.855172413793106,18.83219178082192,18.840073081607798,18.86272640610105,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0173282197347586,0.7774496212138534,0.867177646450089,1.0842518179588765
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.855212922173276,18.83220556745182,18.840085287846485,18.86272640610105,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0177007943751621,0.7776158665260231,0.8673094653874013,1.0842518179588765
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.855212922173276,18.83220556745182,18.84581175753884,18.86274135876043,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.0177007943751621,0.7776158665260231,0.9270512956209159,1.084380639835099
