ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-15-B-2,디펜바키아,10.068493150684931,10.311355311355312,10.555155010814708,10.380244755244755,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8257098817850399,1.9380637254222126,2.352814568490944,1.9581528314006695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.068649885583524,10.311355311355312,10.555555555555555,10.380411018801924,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8266497314551642,1.9380637254222126,2.353616500146814,1.9585649233300015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.068807339449542,10.311926605504587,10.555555555555555,10.380244755244755,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.827592797611635,1.939798199150333,2.353616500146814,1.9581528314006695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.068965517241379,10.3125,10.555956678700362,10.380411018801924,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8285390986421259,1.94153733395803,2.354419248588048,1.9585649233300015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.069124423963133,10.313075506445673,10.555956678700362,10.380577427821523,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8294886530818061,1.9432811507395484,2.354419248588048,1.9589772750147438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.069284064665126,10.313075506445673,10.556358381502891,10.38074398249453,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8304414796148623,1.9432811507395484,2.355222815194746,1.9593898867272888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.069444444444445,10.313653136531366,10.556358381502891,10.380577427821523,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8313975970760444,1.9450296705203654,2.355222815194746,1.9589772750147438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.069605568445475,10.314232902033272,10.556760665220535,10.38074398249453,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.832357024452228,1.9467829144582511,2.3560272013502535,1.9593898867272888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.069767441860465,10.314814814814815,10.556760665220535,10.380910683012258,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8333197808839983,1.9485409038443386,2.356027201350253,1.9598027587404283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.06993006993007,10.314814814814815,10.557163531114327,10.38107752956636,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8342858856672534,1.9485409038443386,2.3568324084411723,1.9602158913273555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.070093457943925,10.315398886827458,10.557163531114327,10.380910683012258,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8352553582548281,1.950303660104205,2.3568324084411723,1.9598027587404283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.070257611241217,10.315985130111525,10.55756698044895,10.38107752956636,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8362282182581391,1.9520712047989668,2.3576384378573705,1.9602158913273555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.070422535211268,10.316573556797021,10.55756698044895,10.381244522348817,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.837204485448851,1.9538435596263797,2.3576384378573705,1.9606292847616624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.070588235294117,10.316573556797021,10.557971014492754,10.381411661551951,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8381841797605631,1.9538435596263797,2.358445290991993,1.9610429393173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.070754716981131,10.317164179104477,10.557971014492754,10.381244522348817,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8391673212905192,1.955620746421954,2.358445290991993,1.9606292847616624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.070921985815604,10.317757009345794,10.558375634517766,10.381411661551951,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8401539303013387,1.9574027871600808,2.359252969241469,1.9610429393173434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.071090047393366,10.318352059925093,10.558375634517766,10.381578947368421,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8411440272227695,1.959189703955165,2.359252969241469,1.9614568552687934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.07125890736342,10.318352059925093,10.55878084179971,10.381746379991224,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8421376326534661,1.959189703955165,2.3600614740055246,1.9618710328908127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.071428571428571,10.318949343339588,10.55878084179971,10.381578947368421,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8431347673627875,1.9609815190627804,2.3600614740055246,1.9614568552687934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.071599045346062,10.319548872180452,10.55918663761801,10.381746379991224,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8441354522926213,1.9627782548808208,2.360870806687191,1.9618710328908129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.07177033492823,10.32015065913371,10.55918663761801,10.381913959613696,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8451397085592303,1.9645799339506753,2.360870806687191,1.962285472458603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.071942446043165,10.32015065913371,10.559593023255815,10.382081686429512,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8461475574551236,1.9645799339506753,2.3616809686928155,1.9627001742477719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.072115384615385,10.320754716981131,10.559593023255815,10.381913959613696,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8471590204509528,1.9663865789584114,2.3616809686928155,1.962285472458603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.072289156626505,10.321361058601134,10.56,10.382081686429512,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8481741191974325,1.9681982127359678,2.36249196143207,1.9627001742477717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.072463768115941,10.321969696969697,10.56,10.382249560632689,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8491928755272855,1.970014858262364,2.36249196143207,1.9631151385343304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.072639225181598,10.321969696969697,10.560407569141194,10.382417582417583,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8502153114572165,1.970014858262364,2.363303786317964,1.9635303655946974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.072815533980583,10.32258064516129,10.560407569141194,10.382249560632689,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8512414491899086,1.9718365386649153,2.363303786317964,1.9631151385343304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.072992700729927,10.32319391634981,10.56081573197378,10.382417582417583,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8522713111160488,1.9736632772204665,2.3641164447668492,1.9635303655946974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.073170731707316,10.323809523809524,10.56081573197378,10.382585751978892,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8533049198163792,1.9754950973566388,2.3641164447668492,1.9639458557056972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.073349633251834,10.323809523809524,10.56081573197378,10.382417582417583,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8543422980637765,1.9754950973566385,2.3641164447668492,1.9635303655946974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.073529411764707,10.32442748091603,10.561224489795919,10.382585751978892,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8553834688253581,1.9773320226530802,2.3649299381984377,1.9639458557056972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.073710073710073,10.325047801147228,10.561224489795919,10.382754069511659,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8564284552646184,1.9791740768427382,2.364929938198438,1.9643616091445613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.073891625615763,10.325047801147228,10.561633843909554,10.382922535211268,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.857477280743592,1.9791740768427382,2.3657442680358045,1.9647776261889307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.074074074074074,10.32567049808429,10.561633843909554,10.382754069511659,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8585299688250475,1.981021283813143,2.3657442680358045,1.9643616091445613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.074257425742575,10.326295585412668,10.562043795620438,10.382922535211268,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.85958654327471,1.9828736676077001,2.3665594357054016,1.9647776261889307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.074441687344914,10.326923076923077,10.562043795620438,10.383091149273447,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8606470280635136,1.9847312524270022,2.3665594357054016,1.9651939071168545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.074626865671641,10.326923076923077,10.56245434623813,10.383259911894273,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8617114473698873,1.9847312524270022,2.3673754426370675,1.9656104522067908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.074812967581048,10.327552986512524,10.56245434623813,10.383091149273447,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8627798255820667,1.9865940626301481,2.3673754426370675,1.9651939071168543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.075,10.328185328185327,10.562865497076023,10.383259911894273,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8638521873004429,1.9884621227360808,2.3681922902640378,1.9656104522067908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.075187969924812,10.328820116054159,10.562865497076023,10.383428823270163,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8649285573399399,1.9903354574249368,2.3681922902640378,1.9660272617376096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.075376884422111,10.328820116054159,10.563277249451353,10.383597883597883,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8660089607324268,1.9903354574249368,2.369009980022954,1.9664443359885921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.075566750629722,10.329457364341085,10.563277249451353,10.383428823270163,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8670934227291616,1.992214091539407,2.369009980022954,1.9660272617376096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.075757575757576,10.330097087378642,10.563689604685212,10.383597883597883,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8681819688032694,1.9940980500861183,2.369828513353877,1.9664443359885921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.075949367088608,10.330739299610896,10.563689604685212,10.383767093074548,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8692746246522554,1.9959873582370213,2.369828513353877,1.9668616752394306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.076142131979696,10.330739299610896,10.564102564102564,10.383936451897616,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.870371416200552,1.9959873582370213,2.370647891700292,1.9672792797702303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.076335877862595,10.331384015594542,10.564102564102564,10.383767093074548,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8714723696021024,1.9978820413308003,2.370647891700292,1.9668616752394306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.076530612244898,10.33203125,10.564516129032258,10.383936451897616,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8725775112429783,1.9997821248742904,2.371468116509126,1.9672792797702303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.076726342710998,10.332681017612524,10.564516129032258,10.3841059602649,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8736868677440361,2.0016876345439165,2.371468116509126,1.9676971498615117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.076923076923077,10.332681017612524,10.564930300807044,10.384275618374557,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8748004659636096,2.0016876345439165,2.3722891892307523,1.9681152857942077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.077120822622108,10.333333333333334,10.564930300807044,10.3841059602649,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.87591833300024,2.003598596187143,2.3722891892307523,1.9676971498615117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.077319587628866,10.333988212180747,10.565345080763583,10.384275618374557,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8770404961954462,2.005515035823938,2.373111111319004,1.9681152857942077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.077519379844961,10.334645669291339,10.565345080763583,10.3844454264251,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8781669831365312,2.0074369796482565,2.373111111319004,1.968533687849667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.077720207253886,10.334645669291339,10.565760470242468,10.384615384615385,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8792978216594317,2.0074369796482565,2.373933884231184,1.9689523563096554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.077922077922079,10.335305719921104,10.565760470242468,10.3844454264251,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8804330398516048,2.0093644540295355,2.373933884231184,1.968533687849667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.078125,10.33596837944664,10.566176470588236,10.384615384615385,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8815726660549589,2.0112974855142105,2.3747575094280746,1.9689523563096554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.078328981723237,10.336633663366337,10.566176470588236,10.384785493144626,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8827167288688239,2.013236100827236,2.3747575094280746,1.969371291456354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.078534031413612,10.336633663366337,10.566593083149375,10.38495575221239,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8838652571529655,2.0132361008272364,2.37558198837395,1.9697904935723616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.078740157480315,10.337301587301587,10.566593083149375,10.384785493144626,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8850182800306423,2.01518032687364,2.37558198837395,1.969371291456354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.078947368421053,10.337972166998012,10.56701030927835,10.38495575221239,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8861758268917059,2.017130190740076,2.376407322536586,1.9697904935723616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.07915567282322,10.338645418326694,10.56701030927835,10.385126162018592,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8873379273957483,2.0190857196964074,2.376407322536586,1.9702099629406966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.079365079365079,10.338645418326694,10.567428150331613,10.385296722763508,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8885046114752914,2.0190857196964074,2.3772335133872686,1.9706296998447956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.079575596816976,10.33932135728543,10.567428150331613,10.385126162018592,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8896759093390244,2.0210469411972976,2.3772335133872686,1.9702099629406966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.079787234042554,10.34,10.567846607669617,10.385296722763508,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.8908518514750899,2.0230138828838227,2.378060562400808,1.9706296998447954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.08,10.340681362725451,10.567846607669617,10.385467434647763,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.892032468654415,2.024986572585099,2.378060562400808,1.9710497045685151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
