ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-04-L-2,테이블야자,11.159943714821763,12.13013698630137,11.65955826351866,11.598182359952323,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.819446154220242,4.013030515223922,3.596513925222361,3.469406375710387,63.133395872420245,68.62191780821917,65.95978674790554,65.61257449344455,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,15.95000967244594,22.702286914695332,20.345993062686496,19.626927496875904
A-2-04-L-2,테이블야자,11.16056338028169,12.131067961165048,11.66,11.598509687034277,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.8206981455251494,4.013987679026761,3.5971279193674337,3.469871712954745,63.13690140845069,68.6271844660194,65.9622857142857,65.61442622950818,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,15.9570923661137,22.707701727065675,20.349466515278625,19.629559976143987
A-2-04-L-2,테이블야자,11.161184210526315,12.13013698630137,11.660442073170731,11.598837209302326,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.8219517987991494,4.013030515223922,3.5977422224497313,3.470337234400159,63.14041353383458,68.62191780821917,65.96478658536584,65.61627906976743,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,15.964184461778045,22.702286914695332,20.35294171557276,19.632193497463753
A-2-04-L-2,테이블야자,11.161806208842897,12.131067961165048,11.660442073170731,11.599164926931106,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.823207117703719,4.013987679026761,3.5977422224497313,3.470802940165523,63.14393226716838,68.6271844660194,65.96478658536584,65.61813301521025,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,15.971285980152464,22.707701727065675,20.35294171557276,19.634828061507815
A-2-04-L-2,테이블야자,11.171683913452492,12.132,11.660884483415936,11.599492840095465,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.839212525402422,4.014945492411147,3.5983568347221753,3.4712688303698336,63.19981185324553,68.63245714285713,65.96728936332443,65.61998806682575,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,16.06183085799084,22.713120214211635,20.356418664999733,19.637463668949348
A-2-04-L-2,테이블야자,11.17231638418079,12.132933104631217,11.661327231121282,11.599820948970457,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.840475279437591,4.0159039560471586,3.5989717564379675,3.471734905132195,63.20338983050846,68.6377358490566,65.96979405034324,65.62184422560428,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,16.068974437961224,22.718542379923925,20.35989736499193,19.64010032046213
A-2-04-L-2,테이블야자,11.172950047125353,12.132,11.661327231121282,11.599820948970457,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.8417397120247627,4.014945492411147,3.5989717564379675,3.471734905132195,63.206974552309134,68.63245714285713,65.96979405034324,65.62184422560428,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,16.076127513740087,22.713120214211635,20.35989736499193,19.64010032046213
A-2-04-L-2,테이블야자,11.173584905660377,12.132933104631217,11.661327231121282,11.600149253731344,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.8430058268660687,4.0159039560471586,3.5989717564379675,3.472201164571812,63.21056603773583,68.6377358490566,65.96979405034324,65.62370149253731,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,16.083290106270905,22.718542379923925,20.35989736499193,19.642738016720536
A-2-04-L-2,테이블야자,11.183490566037737,12.133867276887871,11.661770316673026,11.600477754553598,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.8589043981559987,4.0168630706056625,3.5995869878505915,3.472667608807997,63.2666037735849,68.64302059496566,65.97230064860739,65.62555986861749,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,16.173230595282504,22.72396822799775,20.363377816983345,19.645376758399525
A-2-04-L-2,테이블야자,11.18413597733711,12.13480251860332,11.662213740458014,11.600806451612904,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.860177907077046,4.017822836758323,3.6002025292138105,3.4731342379601657,63.27025495750706,68.64831139095593,65.97480916030533,65.6274193548387,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,16.180435017178716,22.7293977622328,20.366860022409558,19.64801654617465
A-2-04-L-2,테이블야자,11.184782608695652,12.133867276887871,11.662213740458014,11.600806451612904,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.8614531111455888,4.0168630706056625,3.600202529213811,3.4731342379601657,63.27391304347825,68.64302059496566,65.97480916030533,65.6274193548387,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,16.187649028766472,22.72396822799775,20.366860022409558,19.64801654617465
A-2-04-L-2,테이블야자,11.185430463576159,12.13480251860332,11.662213740458014,11.60113534508515,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.862730014104443,4.017822836758323,3.6002025292138105,3.4736010521478384,63.27757805108798,68.64831139095593,65.97480916030533,65.62927995219599,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,16.194872651219416,22.7293977622328,20.366860022409558,19.650657380722055
A-2-04-L-2,테이블야자,11.195364238410596,12.13573883161512,11.662657502863688,11.601464435146443,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.8785234148726144,4.018783255177595,3.600818380781669,3.4740680514906406,63.33377483443707,68.65360824742267,65.97731958762886,65.63114166168558,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,16.284218175565076,22.734830986433252,20.370343982707727,19.65329926271848
A-2-04-L-2,테이블야자,11.196022727272727,12.136676217765043,11.663101604278076,11.601793721973094,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.8798076712134204,4.0197443265367285,3.6014345428084935,3.474535236108303,63.33749999999999,68.65891117478509,65.9798319327731,65.63300448430492,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,16.291483397150206,22.740267904407776,20.37382969931662,19.65594219284126
A-2-04-L-2,테이블야자,11.196682464454977,12.13573883161512,11.663101604278076,11.601793721973094,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.881093639309265,4.018783255177595,3.6014345428084935,3.4745352361083035,63.341232227488135,68.65360824742267,65.97983193277311,65.63300448430492,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,16.29875830237813,22.734830986433256,20.373829699316623,19.65594219284126
A-2-04-L-2,테이블야자,11.197343453510436,12.136676217765043,11.663101604278076,11.602123205741627,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.8823813229436768,4.0197443265367285,3.601434542808494,3.475002606120661,63.344971537001875,68.65891117478509,65.9798319327731,65.63486842105262,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,16.306042912652796,22.740267904407776,20.37382969931662,19.658586171768313
A-2-04-L-2,테이블야자,11.2073055028463,12.137614678899082,11.663546045089797,11.602452886628777,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.8980711644955535,4.0207060515097695,3.6020510155488923,3.4754701616476558,63.401328273244765,68.66422018348622,65.98234619793655,65.6367334729285,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,16.3948025877177,22.745708519969554,20.37731717367659,19.661231200178168
A-2-04-L-2,테이블야자,11.207977207977208,12.13855421686747,11.663990825688073,11.60278276481149,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.899366161139735,4.021668430771561,3.6026677992577567,3.4759379028093336,63.405128205128186,68.66953528399311,65.9848623853211,65.63859964093356,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,16.402128568733357,22.751152836936253,20.380806407229592,19.663877278749943
A-2-04-L-2,테이블야자,11.208650190114069,12.137614678899082,11.663990825688073,11.60278276481149,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.9006628861579413,4.0207060515097695,3.6026677992577563,3.4759379028093336,63.40893536121671,68.66422018348622,65.9848623853211,65.63859964093356,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,16.40946432740779,22.745708519969554,20.380806407229592,19.66387727874994
A-2-04-L-2,테이블야자,11.209324452901997,12.13855421686747,11.663990825688073,11.603112840466926,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.90196134337444,4.021668430771561,3.6026677992577563,3.476405829725844,63.41274976213129,68.66953528399311,65.9848623853211,65.64046692607002,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,16.416809885375397,22.751152836936253,20.380806407229592,19.66652440816335
A-2-04-L-2,테이블야자,11.219314938154138,12.139494833524685,11.664435946462715,11.603443113772455,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.9175491845946686,4.022631464997737,3.603284894190259,3.476873942517447,63.469267364414826,68.67485648679677,65.98738049713191,65.64233532934131,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,16.5049925299927,22.756600859130053,20.384297401419182,19.669172589098704
A-2-04-L-2,테이블야자,11.22,12.140436530729465,11.664881407804131,11.60377358490566,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.91885491474757,4.023595154864732,3.6039023006018573,3.4773422413045036,63.47314285714285,68.6801838024124,65.98990053557763,65.64420485175201,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,16.512379232000537,22.762052590377625,20.387790157690507,19.67182182223691
A-2-04-L-2,테이블야자,11.220686367969495,12.139494833524685,11.664881407804131,11.60377358490566,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.9201623899042533,4.022631464997737,3.6039023006018573,3.477342241304504,63.47702573879885,68.67485648679677,65.98990053557763,65.64420485175201,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,16.519775805744057,22.756600859130053,20.387790157690507,19.67182182223691
A-2-04-L-2,테이블야자,11.221374045801527,12.140436530729465,11.664881407804131,11.604104254044337,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.92147161392973,4.023595154864732,3.6039023006018573,3.4778107262074838,63.48091603053434,68.6801838024124,65.98990053557763,65.64607549430795,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,16.527182273088183,22.762052590377625,20.387790157690507,19.674472108259476
A-2-04-L-2,테이블야자,11.231393129770993,12.141379310344828,11.66532721010333,11.604435121366496,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.936958963328169,4.024559501049778,3.6045200187482913,3.478279397346959,63.53759541984732,68.6855172413793,65.99242250287024,65.64794725801617,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,16.614796421113642,22.767508034510175,20.391284677490333,19.677123447848512
A-2-04-L-2,테이블야자,11.232091690544413,12.142323174238069,11.665773353751915,11.604766187050359,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.9382754204893264,4.025524504230902,3.605138048885586,3.478748254843613,63.541547277936935,68.69085681426107,65.99494640122509,65.64982014388487,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,16.62224380733962,22.77296719536339,20.394780962267028,19.679775841686723
A-2-04-L-2,테이블야자,11.232791586998088,12.141379310344828,11.665773353751915,11.604766187050359,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.9395936392940363,4.024559501049778,3.605138048885586,3.478748254843613,63.545506692160586,68.6855172413793,65.99494640122509,65.64982014388487,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,16.629701159434834,22.767508034510175,20.394780962267028,19.679775841686723
A-2-04-L-2,테이블야자,11.233492822966507,12.142323174238069,11.665773353751915,11.605097451274363,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.940913623648064,4.025524504230902,3.605138048885586,3.4792172988182304,63.54947368421051,68.69085681426107,65.9949464012251,65.65169415292353,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,16.63716849949476,22.77296719536339,20.394780962267024,19.682429290457414
A-2-04-L-2,테이블야자,11.24354066985646,12.143268124280782,11.66621983914209,11.605428914217157,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.9563019412982956,4.0264901650869325,3.6057563912700488,3.4796865293917043,63.60631578947366,68.69620253164557,65.99747223286096,65.65356928614275,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,16.724222410773212,22.778430076777497,20.398279013470557,19.6850837948445
A-2-04-L-2,테이블야자,11.244252873563218,12.144214162348877,11.666666666666666,11.605760576057605,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.9576291192343303,4.027456484297492,3.606375046158273,3.480155946685034,63.61034482758619,68.70155440414507,65.99999999999997,65.65544554455444,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,16.73173044595421,22.783896682597238,20.401778832552516,19.68773935553248
A-2-04-L-2,테이블야자,11.24496644295302,12.143268124280782,11.666666666666666,11.605760576057605,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.95895807546287,4.0264901650869325,3.606375046158273,3.480155946685034,63.61438159156279,68.69620253164555,65.99999999999997,65.65544554455444,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,16.73924854118995,22.778430076777504,20.40177883255252,19.68773935553248
A-2-04-L-2,테이블야자,11.245681381957773,12.144214162348877,11.666666666666666,11.606092436974789,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.9602888139304353,4.027456484297492,3.606375046158273,3.480625550819325,63.618426103646826,68.70155440414507,65.99999999999997,65.65732292917166,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,16.74677671880646,22.783896682597238,20.401778832552516,19.69039597320647
A-2-04-L-2,테이블야자,11.255758157389636,12.14516129032258,11.66711383671905,11.606424497148003,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.975579513307457,4.028423462543006,3.606994013807138,3.481095341915791,63.67543186180421,68.7069124423963,66.00252970486774,65.65920144100869,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,16.8332783895679,22.78936701667186,20.405280420966097,19.693053648552187
A-2-04-L-2,테이블야자,11.256484149855908,12.146109510086456,11.667561349693251,11.606756756756758,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.9769174060253345,4.029391100504697,3.6076132944738064,3.481565320095749,63.67953890489913,68.71227665706051,66.00506134969324,65.66108108108106,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,16.840847039800465,22.794841082855147,20.408783780166104,19.69571238225595
A-2-04-L-2,테이블야자,11.257211538461538,12.14516129032258,11.667561349693251,11.606756756756758,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.97825709369295,4.028423462543006,3.6076132944738064,3.481565320095749,63.68365384615383,68.7069124423963,66.00506134969324,65.66108108108106,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,16.848425844320115,22.78936701667186,20.408783780166107,19.695712382255948
A-2-04-L-2,테이블야자,11.257940327237728,12.146109510086456,11.667561349693251,11.607089215980775,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.9795985802975644,4.029391100504697,3.6076132944738064,3.482035485480625,63.68777670837341,68.71227665706051,66.00506134969324,65.66296185040551,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,16.856014825683364,22.794841082855147,20.408783780166107,19.698372175004675
A-2-04-L-2,테이블야자,11.268046198267564,12.147058823529411,11.66800920598389,11.607421875,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.9947930300208316,4.030359398864592,3.608232888415729,3.4825058381919516,63.74494706448507,68.71764705882352,66.00759493670886,65.66484374999999,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,16.94197199840356,22.800318885005403,20.412288911608982,19.7010330274859
A-2-04-L-2,테이블야자,11.26878612716763,12.14800923254472,11.668457405986185,11.60775473399459,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.9961416317414664,4.031328358305513,3.608852795890642,3.482976378351369,63.749132947976854,68.72302365839583,66.01013046815041,65.66672678088366,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,16.949601230994578,22.805800426985474,20.415795816752773,19.703694940387745
A-2-04-L-2,테이블야자,11.269527483124397,12.147058823529411,11.668457405986185,11.60775473399459,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.9974920450763616,4.030359398864592,3.608852795890642,3.482976378351369,63.75332690453229,68.71764705882352,66.01013046815041,65.66672678088366,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,16.957240712146273,22.800318885005403,20.41579581675277,19.703694940387745
A-2-04-L-2,테이블야자,11.27027027027027,12.14800923254472,11.668457405986185,11.608087793144918,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,2.998844274053506,4.031328358305513,3.608852795890642,3.483447106080624,63.75752895752893,68.72302365839583,66.01013046815041,65.66861094407696,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,16.964890464645553,22.805800426985474,20.415795816752773,19.706357914398957
A-2-04-L-2,테이블야자,11.280405405405405,12.148960739030024,11.668905950095969,11.608421052631579,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.013943799541062,4.032297979511085,3.609473017156566,3.4839180215015704,63.814864864864845,68.7284064665127,66.01266794625718,65.6704962406015,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,17.05031063740372,22.81128571266271,20.419304497057148,19.709021950208882
A-2-04-L-2,테이블야자,11.281159420289855,12.149913344887349,11.669354838709678,11.608754512635379,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.015303104673208,4.033268263165737,3.6100935524718127,3.48438912473617,63.819130434782586,68.73379549393414,66.01520737327188,65.67238267148012,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,17.05800042072272,22.816774745909026,20.422814953983398,19.71168704850747
A-2-04-L-2,테이블야자,11.28191489361702,12.149913344887349,11.669354838709678,11.608754512635379,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.0166642380903643,4.033268263165737,3.6100935524718127,3.48438912473617,63.823404255319126,68.73379549393414,66.01520737327188,65.67238267148012,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,17.065700546911206,22.816774745909026,20.422814953983398,19.71168704850747
A-2-04-L-2,테이블야자,11.282671829622458,12.150867052023122,11.669354838709678,11.609088173337346,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.0180272038612173,4.0342392099546975,3.6100935524718127,3.484860415906491,63.82768635043561,68.73919075144508,66.01520737327188,65.67427023773698,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,17.073411038986315,22.822267530600858,20.422814953983398,19.71435320998529
A-2-04-L-2,테이블야자,11.292836398838334,12.151821862348179,11.669804072224357,11.609422034918724,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.0330330889002455,4.0352108205639965,3.610714402094978,3.4853318951347103,63.88518877057113,68.74459224985539,66.01774875144062,65.67615894039734,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,17.15830147434996,22.82776407061918,20.426327188994446,19.717020435333506
A-2-04-L-2,테이블야자,11.293604651162791,12.152777777777779,11.670253651037664,11.609756097560975,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.034403092014639,4.03618309568047,3.6113355662849465,3.485803562543113,63.88953488372091,68.74999999999999,66.02029208301306,65.6780487804878,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,17.16605177768282,22.83326436984952,20.429841203554837,19.7196887252439
A-2-04-L-2,테이블야자,11.294374393792435,12.152777777777779,11.670253651037664,11.609756097560975,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.035774940089872,4.03618309568047,3.6113355662849465,3.485803562543113,63.89388942774005,68.74999999999999,66.02029208301306,65.6780487804878,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,17.173812518222704,22.83326436984952,20.42984120355484,19.7196887252439
A-2-04-L-2,테이블야자,11.29514563106796,12.153734800231616,11.670253651037664,11.610090361445783,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.0371486372352927,4.037156035991757,3.6113355662849465,3.4862754182540905,63.89825242718445,68.75541401273884,66.02029208301305,65.67993975903613,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,17.181583719216796,22.838768432181936,20.42984120355484,19.72235808040886
A-2-04-L-2,테이블야자,11.305339805825243,12.154692931633836,11.670703575547867,11.610424826755047,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.0520621254740408,4.0381296421862976,3.611957045300892,3.486747462390144,63.95592233009708,68.7608342989571,66.0228373702422,65.68183187707139,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,17.26595145268172,22.844276261511055,20.43335699913076,19.725028501521386
A-2-04-L-2,테이블야자,11.306122448979592,12.155652173913044,11.671153846153846,11.610759493670885,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.053442821277758,4.039103914953339,3.6125788394022753,3.4872196950738807,63.96034985422739,68.7662608695652,66.02538461538461,65.68372513562386,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,17.273762246085603,22.849787861736026,20.436874577190014,19.7276999892751
A-2-04-L-2,테이블야자,11.306906614785992,12.154692931633836,11.671153846153846,11.610759493670885,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.0548253787219912,4.0381296421862976,3.612578839402275,3.4872196950738807,63.96478599221789,68.7608342989571,66.02538461538461,65.68372513562386,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,17.281583571055833,22.844276261511055,20.436874577190014,19.7276999892751
A-2-04-L-2,테이블야자,11.307692307692308,12.155652173913044,11.671153846153846,11.61109436237564,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.0562098019567063,4.039103914953339,3.612578839402275,3.4876921164280175,63.96923076923075,68.7662608695652,66.02538461538461,65.68561953572504,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,17.289415451069367,22.849787861736026,20.436874577190014,19.73037254436421
A-2-04-L-2,테이블야자,11.317916260954236,12.15661252900232,11.671604463255099,11.61109436237564,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.0710320983223793,4.040078854982932,3.613200948848848,3.4876921164280175,64.02706913339824,68.77169373549883,66.02793382070026,65.68561953572504,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,17.37326729908089,22.855303236760584,20.44039393920205,19.73037254436421
A-2-04-L-2,테이블야자,11.318713450292398,12.157573998839235,11.672055427251733,11.61142943305187,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.072423481633364,4.041054462965932,3.6138233739006482,3.488164726575379,64.0315789473684,68.77713290771909,66.03048498845264,65.6875150784077,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,17.381138553240174,22.860822390492984,20.44391508663795,19.733046167483568
A-2-04-L-2,테이블야자,11.319512195121952,12.15661252900232,11.672055427251733,11.61142943305187,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.073816743267078,4.040078854982932,3.6138233739006487,3.488164726575379,64.03609756097559,68.77169373549883,66.03048498845264,65.68751507840771,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,17.389020433339468,22.855303236760584,20.443915086637954,19.733046167483568
A-2-04-L-2,테이블야자,11.3203125,12.157573998839235,11.672055427251733,11.611764705882353,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.0752118874140475,4.041054462965932,3.6138233739006487,3.4886375256388984,64.04062499999998,68.77713290771908,66.03048498845266,65.68941176470587,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,17.39691296308518,22.860822390492988,20.44391508663795,19.735720859328623
