ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-04-B-3,테이블야자,9.150050761421317,8.877839475012617,8.798170111826497,8.75241073755538,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.105321967503202,1.5209840569484747,1.290564207007187,1.134829919854182,25.322233502538076,24.568904593639584,24.34842426296171,24.221787855095133,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.826356142625141,4.209234948299267,3.571561410089657,3.140575824712737
A-2-04-B-3,테이블야자,9.150050761421317,8.877839475012617,8.798170111826497,8.75237102657634,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.105321967503202,1.5209840569484747,1.290564207007187,1.1346846973647406,25.322233502538076,24.568904593639584,24.34842426296171,24.22167795726942,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.826356142625141,4.209234948299267,3.571561410089657,3.140173929916375
A-2-04-B-3,테이블야자,9.150050761421317,8.877839475012617,8.798170111826497,8.75241073755538,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.105321967503202,1.5209840569484747,1.2905642070071868,1.134829919854182,25.322233502538076,24.568904593639584,24.34842426296171,24.221787855095133,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.82635614262514,4.209234948299267,3.571561410089657,3.1405758247127373
A-2-04-B-3,테이블야자,9.150050761421317,8.877839475012617,8.798170111826497,8.75237102657634,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.105321967503202,1.5209840569484747,1.2905642070071868,1.1346846973647406,25.322233502538076,24.568904593639584,24.34842426296171,24.22167795726942,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.82635614262514,4.209234948299267,3.571561410089657,3.140173929916375
A-2-04-B-3,테이블야자,9.150050761421317,8.877839475012617,8.798170111826497,8.75241073755538,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.105321967503202,1.5209840569484747,1.2905642070071868,1.134829919854182,25.322233502538076,24.568904593639584,24.34842426296171,24.221787855095133,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.82635614262514,4.209234948299267,3.571561410089657,3.140575824712737
A-2-04-B-3,테이블야자,9.150050761421317,8.877839475012617,8.798170111826497,8.75237102657634,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.105321967503202,1.5209840569484747,1.2905642070071868,1.1346846973647406,25.322233502538076,24.568904593639584,24.34842426296171,24.22167795726942,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.82635614262514,4.209234948299267,3.5715614100896573,3.140173929916375
A-2-04-B-3,테이블야자,9.150050761421317,8.877839475012617,8.798170111826497,8.75241073755538,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.105321967503202,1.5209840569484747,1.2905642070071868,1.134829919854182,25.322233502538076,24.568904593639584,24.34842426296171,24.221787855095133,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.82635614262514,4.209234948299267,3.5715614100896573,3.1405758247127373
A-2-04-B-3,테이블야자,9.150050761421317,8.877839475012617,8.798170111826497,8.75237102657634,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.105321967503202,1.5209840569484747,1.2905642070071868,1.1346846973647406,25.322233502538076,24.568904593639584,24.34842426296171,24.22167795726942,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.82635614262514,4.209234948299267,3.5715614100896573,3.140173929916375
A-2-04-B-3,테이블야자,9.150050761421317,8.877839475012617,8.798170111826497,8.75241073755538,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.105321967503202,1.5209840569484747,1.2905642070071868,1.134829919854182,25.322233502538076,24.568904593639584,24.34842426296171,24.221787855095133,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.82635614262514,4.209234948299267,3.5715614100896573,3.140575824712737
A-2-04-B-3,테이블야자,9.150050761421317,8.877839475012617,8.798170111826497,8.75237102657634,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.105321967503202,1.5209840569484747,1.2905642070071868,1.1346846973647404,25.322233502538076,24.568904593639584,24.34842426296171,24.22167795726942,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.82635614262514,4.209234948299267,3.5715614100896573,3.140173929916375
A-2-04-B-3,테이블야자,9.150050761421317,8.877839475012617,8.798170111826497,8.75241073755538,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.105321967503202,1.5209840569484747,1.2905642070071868,1.134829919854182,25.322233502538076,24.568904593639584,24.34842426296171,24.221787855095133,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.82635614262514,4.209234948299267,3.5715614100896573,3.140575824712737
A-2-04-B-3,테이블야자,9.150050761421317,8.877839475012617,8.798170111826497,8.75237102657634,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.105321967503202,1.5209840569484747,1.2905642070071868,1.1346846973647404,25.322233502538076,24.568904593639584,24.34842426296171,24.22167795726942,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.82635614262514,4.209234948299267,3.5715614100896573,3.140173929916375
A-2-04-B-3,테이블야자,9.150050761421317,8.877839475012617,8.798170111826497,8.75241073755538,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.105321967503202,1.5209840569484747,1.290564207007187,1.134829919854182,25.322233502538076,24.568904593639584,24.34842426296171,24.221787855095133,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.82635614262514,4.209234948299267,3.571561410089657,3.140575824712737
A-2-04-B-3,테이블야자,9.150050761421317,8.877839475012617,8.798170111826497,8.75237102657634,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.105321967503202,1.5209840569484747,1.290564207007187,1.1346846973647404,25.322233502538076,24.568904593639584,24.34842426296171,24.22167795726942,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.82635614262514,4.209234948299267,3.5715614100896573,3.140173929916375
A-2-04-B-3,테이블야자,9.150050761421317,8.877839475012617,8.798170111826497,8.75241073755538,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.105321967503202,1.5209840569484747,1.290564207007187,1.134829919854182,25.322233502538076,24.568904593639584,24.34842426296171,24.221787855095133,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.82635614262514,4.209234948299267,3.571561410089657,3.140575824712737
A-2-04-B-3,테이블야자,9.150050761421317,8.877839475012617,8.798170111826497,8.75237102657634,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.105321967503202,1.5209840569484747,1.290564207007187,1.1346846973647404,25.322233502538076,24.568904593639584,24.34842426296171,24.22167795726942,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.82635614262514,4.209234948299267,3.571561410089657,3.140173929916375
A-2-04-B-3,테이블야자,9.150050761421317,8.877839475012617,8.798170111826497,8.75241073755538,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.105321967503202,1.5209840569484747,1.2905642070071868,1.134829919854182,25.322233502538076,24.568904593639584,24.34842426296171,24.221787855095133,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.82635614262514,4.209234948299267,3.571561410089657,3.140575824712737
A-2-04-B-3,테이블야자,9.150050761421317,8.877839475012617,8.798170111826497,8.75237102657634,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.105321967503202,1.5209840569484747,1.2905642070071868,1.1346846973647404,25.322233502538076,24.568904593639584,24.34842426296171,24.22167795726942,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.82635614262514,4.209234948299267,3.571561410089657,3.140173929916375
A-2-04-B-3,테이블야자,9.150050761421317,8.877839475012617,8.798170111826497,8.75241073755538,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.105321967503202,1.5209840569484747,1.2905642070071868,1.134829919854182,25.322233502538076,24.568904593639584,24.34842426296171,24.221787855095133,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.82635614262514,4.209234948299267,3.571561410089657,3.140575824712737
A-2-04-B-3,테이블야자,9.150050761421317,8.877839475012617,8.798170111826497,8.75237102657634,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.105321967503202,1.5209840569484747,1.2905642070071868,1.1346846973647404,25.322233502538076,24.568904593639584,24.34842426296171,24.22167795726942,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.82635614262514,4.209234948299267,3.571561410089657,3.140173929916375
A-2-04-B-3,테이블야자,9.150050761421317,8.877839475012617,8.798170111826497,8.75241073755538,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.105321967503202,1.5209840569484747,1.2905642070071868,1.134829919854182,25.322233502538076,24.568904593639584,24.34842426296171,24.221787855095133,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.82635614262514,4.209234948299267,3.571561410089657,3.140575824712737
A-2-04-B-3,테이블야자,9.150050761421317,8.877839475012617,8.798170111826497,8.75237102657634,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.105321967503202,1.5209840569484747,1.2905642070071868,1.1346846973647404,25.322233502538076,24.568904593639584,24.34842426296171,24.22167795726942,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.82635614262514,4.209234948299267,3.571561410089657,3.140173929916375
A-2-04-B-3,테이블야자,9.150050761421317,8.877839475012617,8.798170111826497,8.75241073755538,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.105321967503202,1.5209840569484747,1.2905642070071868,1.134829919854182,25.322233502538076,24.568904593639584,24.34842426296171,24.221787855095133,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.82635614262514,4.209234948299267,3.571561410089657,3.140575824712737
A-2-04-B-3,테이블야자,9.150050761421317,8.877839475012617,8.798170111826497,8.75237102657634,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.105321967503202,1.5209840569484747,1.2905642070071868,1.1346846973647404,25.322233502538076,24.568904593639584,24.34842426296171,24.22167795726942,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.82635614262514,4.209234948299267,3.571561410089657,3.140173929916375
A-2-04-B-3,테이블야자,9.150050761421317,8.877839475012617,8.798170111826497,8.75241073755538,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.1053219675032016,1.5209840569484747,1.2905642070071868,1.134829919854182,25.322233502538076,24.568904593639584,24.34842426296171,24.221787855095133,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.82635614262514,4.209234948299267,3.571561410089657,3.140575824712737
A-2-04-B-3,테이블야자,9.150050761421317,8.877839475012617,8.798170111826497,8.75241073755538,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.1053219675032016,1.5209840569484747,1.2905642070071868,1.134829919854182,25.322233502538076,24.568904593639584,24.34842426296171,24.221787855095133,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.82635614262514,4.209234948299267,3.571561410089657,3.140575824712737
A-2-04-B-3,테이블야자,9.150050761421317,8.877839475012617,8.798170111826497,8.75245046923879,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.1053219675032016,1.5209840569484747,1.2905642070071868,1.134975198092013,25.322233502538076,24.568904593639584,24.34842426296171,24.221897810218987,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.82635614262514,4.209234948299267,3.571561410089657,3.140977873789524
A-2-04-B-3,테이블야자,9.150050761421317,8.877839475012617,8.798237288135592,8.75245046923879,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.1053219675032016,1.5209840569484747,1.2907778421328095,1.134975198092013,25.322233502538076,24.568904593639584,24.348610169491533,24.221897810218987,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.82635614262514,4.209234948299267,3.5721526328791713,3.140977873789524
A-2-04-B-3,테이블야자,9.150050761421317,8.877839475012617,8.798237288135592,8.752490221642763,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.1053219675032016,1.5209840569484747,1.2907778421328095,1.1351205321138937,25.322233502538076,24.568904593639584,24.348610169491533,24.2220078226858,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.82635614262514,4.209234948299267,3.5721526328791713,3.141380077245426
A-2-04-B-3,테이블야자,9.150050761421317,8.877979797979796,8.798304510003389,8.752490221642763,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.1053219675032016,1.5213554631549155,1.2909915833051984,1.1351205321138937,25.322233502538076,24.569292929292935,24.34879620210241,24.2220078226858,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.82635614262514,4.210262793382208,3.572744149146945,3.141380077245426
A-2-04-B-3,테이블야자,9.150050761421317,8.877979797979796,8.798304510003389,8.752529994783515,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.1053219675032016,1.5213554631549155,1.2909915833051984,1.1352659219555166,25.322233502538076,24.569292929292935,24.34879620210241,24.222117892540435,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.82635614262514,4.210262793382208,3.572744149146945,3.1417824351792203
A-2-04-B-3,테이블야자,9.150609756097557,8.878120262758967,8.798371777476252,8.752569788677274,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.1063194249652892,1.521727141146484,1.2912054306120453,1.1354113676526065,25.323780487804886,24.569681657402732,24.348982360922665,24.22222801982782,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.829116548159753,4.211291390614688,3.5733359591356613,3.1421849476897714
A-2-04-B-3,테이블야자,9.150609756097557,8.878120262758967,8.798439090600608,8.752609603340291,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.1063194249652892,1.521727141146484,1.2914193841411445,1.1355568692409197,25.323780487804886,24.569681657402732,24.349168646080766,24.22233820459291,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.829116548159753,4.211291390614688,3.573928063088284,3.1425876148760334
A-2-04-B-3,테이블야자,9.151169888097659,8.878260869565215,8.798506449422945,8.752649438788826,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.1073182914537636,1.5220990912542514,1.2916334439803907,1.135702426756245,25.32533062054934,24.57007077856421,24.349355057705367,24.22244844688072,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.831880853092973,4.2123207409129275,3.574520461248058,3.1429904368370503
A-2-04-B-3,테이블야자,9.151169888097659,8.87840161861406,8.798573853989812,8.752689295039163,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.1073182914537636,1.5224713138098518,1.2918476102177816,1.1358480402344031,25.32533062054934,24.570460293373802,24.349541595925306,24.2225587467363,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.831880853092973,4.213350845194706,3.5751131538585113,3.1433934136719532
A-2-04-B-3,테이블야자,9.151731160896128,8.878542510121454,8.798641304347823,8.7527291721076,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.108318570260886,1.5228438091454861,1.2920618829414154,1.1359937097112467,25.32688391038697,24.570850202429156,24.34972826086957,24.222669104204762,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.83464906653594,4.214381704379369,3.575706141163452,3.143796545479962
A-2-04-B-3,테이블야자,9.152293577981649,8.878683544303794,8.79870880054366,8.752769070010448,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.1093202646895857,1.5232165775939204,1.2922762622394939,1.1361394352226606,25.328440366972483,24.57124050632912,24.349915052667352,24.22277951933125,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.837421197629318,4.215413319387825,3.576299423406972,3.144199832360387
A-2-04-B-3,테이블야자,9.15285714285714,8.87882472137791,8.798776342624063,8.752808988764045,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.1103233780535016,1.5235896194884875,1.29249074820032,1.1362852168045618,25.330000000000005,24.571631205673764,24.350101971447998,24.22288999216097,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.840197255543412,4.216445691142559,3.576893000833444,3.1446032744126247
A-2-04-B-3,테이블야자,9.153421859039833,8.878966041561073,8.798843930635837,8.752848928384735,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.111327913677029,1.5239629351630914,1.2927053409122995,1.1364310544929002,25.331562819203274,24.572022301064376,24.350289017341044,24.223000522739163,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.842977249478291,4.217478820567625,3.5774868736875267,3.1450068717361654
A-2-04-B-3,테이블야자,9.153987730061349,8.87910750507099,8.798911564625847,8.752888888888888,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.112333874895363,1.5243365249522036,1.2929200404639407,1.1365769483236567,25.33312883435584,24.572413793103458,24.350476190476197,24.22311111111112,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.845761188663913,4.218512708588658,3.5780810422141616,3.1454106244305846
A-2-04-B-3,테이블야자,9.153987730061349,8.879249112125821,8.798979244641032,8.752928870292886,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.112333874895363,1.5247103891908689,1.293134846943854,1.1367228983328452,25.33312883435584,24.57280568239473,24.35066349098333,24.223221757322186,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.845761188663913,4.21954735613287,3.5786755066585734,3.145814532595549
A-2-04-B-3,테이블야자,9.154554759467757,8.87939086294416,8.799046970728384,8.75296887261313,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.113341265054545,1.5250845282147034,1.2933497604407538,1.1368689045565126,25.334698055271247,24.573197969543152,24.350850918992517,24.223332461417748,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.848549082360252,4.220582764129063,3.579270267266272,3.1462185963308147
A-2-04-B-3,테이블야자,9.154554759467757,8.87939086294416,8.799114742934965,8.753008895866037,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.113341265054545,1.5250845282147034,1.2935647810434563,1.137014967030737,25.334698055271247,24.573197969543152,24.351038474633985,24.22344322344323,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.848549082360252,4.220582764129063,3.579865324283054,3.146622815736226
A-2-04-B-3,테이블야자,9.15512295081967,8.879532757745046,8.7991825613079,8.753048940068043,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.1143500875115024,1.5254589423598968,1.2937799088408817,1.1371610857916297,25.336270491803287,24.573590655154906,24.351226158038152,24.223554043444135,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.851340939857415,4.221618933507622,3.580460677954998,3.147027190911719
A-2-04-B-3,테이블야자,9.15512295081967,8.879532757745046,8.7991825613079,8.7530890052356,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.1143500875115024,1.5254589423598968,1.2937799088408817,1.1373072608753334,25.336270491803287,24.573590655154906,24.351226158038152,24.223664921465975,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.851340939857415,4.221618933507622,3.580460677954998,3.1474317219573185
A-2-04-B-3,테이블야자,9.15512295081967,8.879532757745046,8.799250425894375,8.7530890052356,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.1143500875115024,1.5254589423598968,1.2939951439220527,1.1373072608753334,25.336270491803287,24.573590655154906,24.351413969335614,24.223664921465975,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.851340939857415,4.221618933507622,3.581056328528472,3.1474317219573185
A-2-04-B-3,테이블야자,9.15512295081967,8.879532757745046,8.799250425894375,8.753129091385178,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.1143500875115024,1.5254589423598968,1.2939951439220527,1.137453492318025,25.336270491803287,24.573590655154906,24.351413969335614,24.223775857554344,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.851340939857415,4.221618933507622,3.581056328528472,3.1478364089731383
A-2-04-B-3,테이블야자,9.15512295081967,8.879532757745046,8.799250425894375,8.7530890052356,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.1143500875115024,1.5254589423598968,1.2939951439220527,1.1373072608753334,25.336270491803287,24.573590655154906,24.351413969335614,24.223664921465975,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.851340939857415,4.221618933507622,3.581056328528472,3.1474317219573185
A-2-04-B-3,테이블야자,9.146311475409835,8.87516505840528,8.7963202725724,8.750877192982454,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.098650780568554,1.5138915642713517,1.2846692193122413,1.129209377892726,25.31188524590165,24.561503301168113,24.34330494037479,24.217543859649133,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.807894020643206,4.189606887169555,3.5552473743757385,3.1250213016101025
A-2-04-B-3,테이블야자,9.137499999999998,8.870797359065515,8.793390119250423,8.748586387434553,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.0827958280970464,1.5022224132717865,1.2752683624058072,1.1207559224838848,25.287500000000005,24.54941594718132,24.335195911413976,24.211204188481684,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.764016361477874,4.1573131902172715,3.5292310494486294,3.1016268552461
A-2-04-B-3,테이블야자,9.128688524590162,8.866429659725748,8.790459965928447,8.746373396177008,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.0667816480780643,1.4904490989356958,1.2657909036679207,1.1125242149014218,25.263114754098368,24.537328593194523,24.327086882453155,24.205079863838712,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.719698049332318,4.124731227287159,3.5030027334065714,3.078846083099283
A-2-04-B-3,테이블야자,9.119877049180326,8.862061960385981,8.787529812606472,8.744083769633507,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.0506045100561114,1.4785691330195925,1.256235109370101,1.1039380925460978,25.23872950819673,24.525241239207727,24.31897785349234,24.19874345549739,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.674928760387843,4.091854112310035,3.476557628256791,3.0550844886740856
A-2-04-B-3,테이블야자,9.111065573770489,8.857694261046214,8.784599659284495,8.741869599371562,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.0342605263409603,1.4665799237465227,1.246599178072151,1.0955664559333167,25.21434426229509,24.51315388522093,24.310868824531525,24.192615868028287,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.6296977356877775,4.058674672693865,3.4498907486182793,3.0319164710712725
A-2-04-B-3,테이블야자,9.102254098360655,8.85332656170645,8.781669505962519,8.73958115183246,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.0177456425258122,1.454478769653366,1.2368812368520323,1.0868414000278943,25.189959016393452,24.50106653123414,24.3027597955707,24.1862827225131,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.583993754897017,4.025185432296524,3.422996911288183,3.007770386123708
A-2-04-B-3,테이블야자,9.093442622950816,8.848958862366683,8.778739352640542,8.737365802566117,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.0010556272555657,1.4422628529593167,1.2270793372612303,1.0783232404959404,25.16557377049181,24.48897917724734,24.294650766609887,24.180151872217866,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.537805107986333,3.991378593073458,3.39587072404852,2.984196874860858
A-2-04-B-3,테이블야자,9.084631147540982,8.844591163026916,8.775809199318566,8.735078534031414,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.9841860611713775,1.4299292324091746,1.217191450980782,1.0694524709885582,25.14118852459017,24.476891823260544,24.286541737649067,24.173821989528804,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.491119564637066,3.9572460152719016,3.3685065736444897,2.959647535991591
