ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-04-L-1,테이블야자,44.638918918918904,38.42525857376156,36.07181688125894,35.1265747499324,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.514293051031647,13.171187856213638,11.27077654806931,10.517619944011265,42.08000000000001,36.22253674469244,34.00400572246066,33.112949445796175,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.624938672310089,12.4161516096791,10.62468107716088,9.914699055501066
A-2-04-L-1,테이블야자,44.57648327939589,38.404352557127304,36.05892027171969,35.117081081081075,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.50423084930019,13.157341149275673,11.258104217176808,10.506703024982217,42.021143473570675,36.202829162132765,33.991848409009656,33.104000000000006,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.61545328469063,12.403098663011466,10.6127351856189,9.904407947116995
A-2-04-L-1,테이블야자,44.576483279395894,38.4005437737901,36.057255182273046,35.116076736017284,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.504230849300196,13.15477545316497,11.256436091985629,10.505460786351517,42.02114347357067,36.19923871669386,33.9902787705504,33.10305322885707,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.615453284690629,12.400680045021756,10.61116268543868,9.903236919617992
A-2-04-L-1,테이블야자,44.576483279395894,38.404352557127304,36.05892027171969,35.117081081081075,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.504230849300196,13.157341149275675,11.258104217176808,10.506703024982217,42.02114347357067,36.202829162132765,33.991848409009656,33.104000000000006,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.615453284690629,12.403098663011466,10.6127351856189,9.904407947116995
A-2-04-L-1,테이블야자,44.576483279395894,38.4005437737901,36.057255182273046,35.116076736017284,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.504230849300194,13.154775453164968,11.256436091985629,10.505460786351517,42.02114347357067,36.19923871669386,33.9902787705504,33.10305322885707,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.615453284690629,12.400680045021756,10.61116268543868,9.903236919617992
A-2-04-L-1,테이블야자,44.576483279395894,38.404352557127304,36.05892027171969,35.117081081081075,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.504230849300194,13.157341149275673,11.258104217176808,10.506703024982217,42.02114347357067,36.202829162132765,33.991848409009656,33.104000000000006,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.615453284690629,12.403098663011466,10.6127351856189,9.904407947116995
A-2-04-L-1,테이블야자,44.57648327939589,38.40054377379009,36.057255182273046,35.116076736017284,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.504230849300193,13.15477545316497,11.256436091985629,10.505460786351517,42.021143473570675,36.19923871669387,33.9902787705504,33.10305322885707,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.61545328469063,12.400680045021755,10.61116268543868,9.903236919617992
A-2-04-L-1,테이블야자,44.562284482758606,38.396739130434774,36.05559128260093,35.11507293354943,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.501901611328535,13.15221094588174,11.254768666022013,10.504218976253444,42.00775862068967,36.195652173913054,33.98871025366202,33.10210696920584,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.613257569914797,12.39826254771018,10.609590844402918,9.902066296086048
A-2-04-L-1,테이블야자,44.52844827586206,38.38346927678085,36.046032880629014,35.10759254255606,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.496318558021793,13.143461728804457,11.245411903012778,10.495772078647025,41.975862068965526,36.183143012506804,33.97969978556112,33.09505539043502,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.607994564249847,12.390014878108659,10.600770456343259,9.894103615539874
A-2-04-L-1,테이블야자,44.52844827586206,38.379673913043476,36.04437299035369,35.10659103187466,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.496318558021793,13.14089623205328,11.24374512599775,10.494530930884299,41.975862068965526,36.179565217391314,33.978135048231515,33.094111291193954,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.607994564249847,12.387596448050227,10.599199227055205,9.892933616375009
A-2-04-L-1,테이블야자,44.52844827586206,38.38346927678085,36.046032880629014,35.10759254255606,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.496318558021793,13.143461728804457,11.245411903012778,10.495772078647025,41.975862068965526,36.183143012506804,33.97969978556112,33.09505539043502,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.607994564249847,12.390014878108659,10.600770456343257,9.894103615539874
A-2-04-L-1,테이블야자,44.51431646932184,38.37967391304347,36.04437299035369,35.10659103187466,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.49395528653968,13.140896232053278,11.24374512599775,10.494530930884299,41.96254036598494,36.179565217391314,33.978135048231515,33.094111291193954,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.60576676692913,12.387596448050227,10.599199227055205,9.89293361637501
A-2-04-L-1,테이블야자,44.51431646932184,38.37588267246061,36.04271428571429,35.105590062111794,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.49395528653968,13.138331928539774,11.242079048200281,10.493290211430114,41.96254036598494,36.175991309071165,33.976571428571425,33.093167701863365,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.60576676692913,12.385179142827303,10.597628656902177,9.891764020965969
A-2-04-L-1,테이블야자,44.51431646932184,38.37967391304347,36.04437299035369,35.10659103187466,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.49395528653968,13.140896232053278,11.24374512599775,10.494530930884299,41.96254036598494,36.179565217391314,33.978135048231515,33.094111291193954,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.60576676692913,12.387596448050228,10.599199227055205,9.892933616375009
A-2-04-L-1,테이블야자,44.458092175777054,38.36075880758806,36.03609129814551,35.10159158349069,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.484421473644685,13.128086641240126,11.235421720372388,10.488331611967933,41.90953912111469,36.161734417344185,33.97032810271042,33.0893984353925,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.596779478340215,12.375521164990692,10.591352959331934,9.887089672428372
A-2-04-L-1,테이블야자,44.458092175777054,38.36453362255964,36.03774527292187,35.102590393955744,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.484421473644687,13.130646174619804,11.237085005705659,10.489570620552952,41.90953912111469,36.1652928416486,33.971887263646096,33.0903399892067,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.596779478340215,12.377933973526952,10.592920897098331,9.888257655043546
A-2-04-L-1,테이블야자,44.458092175777054,38.36075880758806,36.03609129814551,35.10159158349069,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.484421473644687,13.128086641240126,11.235421720372388,10.488331611967935,41.90953912111469,36.16173441734418,33.97032810271042,33.0893984353925,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.596779478340215,12.375521164990692,10.591352959331934,9.887089672428372
A-2-04-L-1,테이블야자,44.47210300429184,38.36453362255964,36.03774527292187,35.102590393955744,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.486816911266317,13.130646174619804,11.237085005705659,10.489570620552952,41.92274678111589,36.1652928416486,33.971887263646096,33.0903399892067,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.599037597881624,12.377933973526952,10.592920897098331,9.888257655043546
A-2-04-L-1,테이블야자,44.47210300429184,38.368312533912096,36.03940042826552,35.10358974358974,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.486816911266317,13.133206900105865,11.238748988494686,10.490810056500854,41.92274678111589,36.1688551275095,33.973447537473234,33.09128205128206,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.599037597881624,12.38034790583228,10.594489492338944,9.889426040523098
A-2-04-L-1,테이블야자,44.45241675617614,38.35127509495387,36.02819414703783,35.09611231101511,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.483468883591243,13.121857350943325,11.227705389762809,10.482347390253725,41.90418904403868,36.1527943570266,33.962883654532476,33.0842332613391,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.5958814953599,12.369648967768228,10.584078966145833,9.88144849527103
A-2-04-L-1,테이블야자,44.45241675617615,38.35127509495387,36.02819414703783,35.09511470985154,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.483468883591243,13.121857350943325,11.227705389762809,10.481108192136565,41.904189044038674,36.1527943570266,33.962883654532476,33.08329284750339,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.5958814953599,12.369648967768228,10.584078966145833,9.880280333988612
A-2-04-L-1,테이블야자,44.466451612903214,38.35504885993485,36.029846483398785,35.09611231101511,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.485873742397326,13.12442022817366,11.229369414206209,10.482347390253725,41.91741935483872,36.15635179153095,33.96444127097465,33.0842332613391,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.598148496017865,12.372064928469438,10.58564760065299,9.881448495271028
A-2-04-L-1,테이블야자,44.466451612903214,38.35882672460618,36.0315,35.097110450985674,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.485873742397327,13.126984302708152,11.231034137408777,10.483587016216688,41.91741935483872,36.159913090711576,33.966,33.08517418309479,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.598148496017865,12.374482017839536,10.587216893863053,9.882617059873057
A-2-04-L-1,테이블야자,44.480516684607096,38.35882672460618,36.0315,35.09810913019988,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.4882706368063,13.126984302708152,11.231034137408777,10.484827070262158,41.93067814854683,36.15991309071158,33.966,33.08611561318207,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.600407988836514,12.374482017839533,10.58721689386305,9.883786028017832
A-2-04-L-1,테이블야자,44.480516684607096,38.35882672460618,36.0315,35.097110450985674,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.4882706368063,13.126984302708152,11.231034137408777,10.48358701621669,41.93067814854683,36.15991309071158,33.966,33.0851741830948,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.600407988836514,12.374482017839533,10.587216893863053,9.882617059873056
A-2-04-L-1,테이블야자,44.49461206896551,38.36260869565216,36.033154698106465,35.09810913019988,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.49065950462349,13.129549574840942,11.23269955981225,10.484827070262158,41.94396551724139,36.163478260869574,33.967559842801,33.08611561318207,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.602659915186477,12.376900236155793,10.588786846192441,9.883786028017832
A-2-04-L-1,테이블야자,44.49461206896551,38.36639477977161,36.03481057898499,35.09910834909483,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.490659504623492,13.132116044863924,11.23436568185869,10.486067552627024,41.94396551724139,36.167047308319745,33.96912080057184,33.08705755201298,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.602659915186477,12.379319583693379,10.590357458057873,9.88495539992866
A-2-04-L-1,테이블야자,44.50873786407766,38.36639477977161,36.03481057898499,35.100108108108095,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.493040283217093,13.132116044863924,11.23436568185869,10.487308463548334,41.95728155339807,36.167047308319745,33.96912080057184,33.08800000000001,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.604904216026307,12.379319583693379,10.590357458057875,9.886125175829003
A-2-04-L-1,테이블야자,44.50873786407766,38.36639477977161,36.03481057898499,35.09910834909483,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.493040283217095,13.132116044863924,11.23436568185869,10.486067552627024,41.95728155339807,36.167047308319745,33.96912080057184,33.08705755201298,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.604904216026307,12.379319583693379,10.590357458057873,9.88495539992866
A-2-04-L-1,테이블야자,44.522894168466514,38.3701849836779,36.03646764390418,35.100108108108095,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.495412909514709,13.134683713066725,11.236032503990463,10.487308463548336,41.97062634989202,36.17062023939065,33.970682874508405,33.08800000000001,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.607140831899217,12.381740060725319,10.591928729876361,9.886125175829005
A-2-04-L-1,테이블야자,44.52289416846652,38.37397931409907,36.038125894134474,35.10110840767774,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.49541290951471,13.137252579736693,11.237700026650252,10.488549803263322,41.970626349892015,36.17419706042461,33.9722460658083,33.08894295755611,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.607140831899217,12.384161667522488,10.593500662065205,9.887295355942495
A-2-04-L-1,테이블야자,44.53708108108108,38.37397931409907,36.038125894134474,35.102109248242286,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.497777319999852,13.137252579736693,11.237700026650252,10.48979157200938,41.984,36.17419706042461,33.9722460658083,33.089886425094654,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.609369702929799,12.384161667522488,10.593500662065205,9.88846594049292
A-2-04-L-1,테이블야자,44.466451612903214,38.34373983739837,36.02489300998573,35.09411764705882,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.485873742397326,13.11673518720738,11.224379435388055,10.479869421628665,41.91741935483872,36.14569105691058,33.959771754636236,33.082352941176474,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.598148496017865,12.36482043125282,10.580943671576001,9.87911257580282
A-2-04-L-1,테이블야자,44.480516684607096,38.347505422993486,36.02654298965394,35.09511470985154,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.4882706368063,13.119295670720764,11.226042063637133,10.481108192136565,41.93067814854683,36.14924078091107,33.9613271494827,33.08329284750339,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.600407988836514,12.36723413545652,10.582510989925451,9.880280333988612
A-2-04-L-1,테이블야자,44.480516684607096,38.35127509495387,36.02819414703783,35.09611231101511,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.4882706368063,13.121857350943325,11.227705389762809,10.482347390253725,41.93067814854683,36.1527943570266,33.962883654532476,33.0842332613391,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.600407988836514,12.369648967768228,10.584078966145833,9.88144849527103
A-2-04-L-1,테이블야자,44.49461206896551,38.35127509495387,36.02819414703783,35.09711045098568,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.490659504623492,13.121857350943323,11.227705389762809,10.483587016216688,41.94396551724139,36.1527943570266,33.962883654532476,33.08517418309479,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.602659915186477,12.369648967768228,10.584078966145833,9.882617059873057
A-2-04-L-1,테이블야자,44.49461206896551,38.35127509495388,36.02819414703783,35.09611231101511,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.490659504623492,13.121857350943323,11.227705389762809,10.482347390253725,41.94396551724139,36.15279435702659,33.962883654532476,33.084233261339094,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.602659915186477,12.36964896776823,10.584078966145833,9.88144849527103
A-2-04-L-1,테이블야자,44.50873786407766,38.35504885993485,36.029846483398785,35.09711045098568,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.493040283217095,13.12442022817366,11.229369414206209,10.483587016216688,41.95728155339807,36.15635179153095,33.96444127097465,33.08517418309479,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.604904216026307,12.372064928469438,10.58564760065299,9.882617059873057
A-2-04-L-1,테이블야자,44.50873786407766,38.35882672460618,36.0315,35.09810913019988,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.493040283217093,13.126984302708152,11.231034137408777,10.48482707026216,41.95728155339807,36.15991309071158,33.966,33.08611561318207,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.604904216026307,12.374482017839533,10.587216893863053,9.883786028017832
A-2-04-L-1,테이블야자,44.522894168466514,38.35882672460618,36.0315,35.09910834909483,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.49541290951471,13.126984302708152,11.231034137408777,10.486067552627024,41.97062634989202,36.15991309071158,33.966,33.08705755201298,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.607140831899217,12.374482017839533,10.58721689386305,9.88495539992866
A-2-04-L-1,테이블야자,44.52289416846652,38.35882672460618,36.0315,35.09810913019988,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.49541290951471,13.126984302708152,11.231034137408777,10.484827070262158,41.970626349892015,36.15991309071158,33.966,33.08611561318207,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.607140831899217,12.374482017839533,10.58721689386305,9.883786028017832
A-2-04-L-1,테이블야자,44.53708108108108,38.36260869565216,36.033154698106465,35.099108349094834,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.497777319999852,13.129549574840942,11.23269955981225,10.486067552627022,41.984,36.163478260869574,33.967559842801,33.08705755201297,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.609369702929799,12.376900236155793,10.588786846192441,9.88495539992866
A-2-04-L-1,테이블야자,44.53708108108108,38.36639477977161,36.03481057898499,35.1001081081081,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.497777319999852,13.132116044863924,11.23436568185869,10.487308463548334,41.984,36.167047308319745,33.96912080057184,33.08800000000001,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.609369702929799,12.37931958369338,10.590357458057875,9.886125175829005
A-2-04-L-1,테이블야자,44.5512987012987,38.36639477977161,36.03481057898499,35.10110840767774,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.500133450708441,13.132116044863924,11.23436568185869,10.48854980326332,41.997402597402605,36.167047308319745,33.96912080057184,33.08894295755611,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.611590768820697,12.37931958369338,10.590357458057875,9.887295355942495
A-2-04-L-1,테이블야자,44.5512987012987,38.36639477977161,36.03481057898499,35.1001081081081,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.500133450708441,13.132116044863924,11.23436568185869,10.487308463548334,41.997402597402605,36.167047308319745,33.96912080057184,33.08800000000001,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.611590768820697,12.37931958369338,10.590357458057873,9.886125175829005
A-2-04-L-1,테이블야자,44.565547128927406,38.37018498367791,36.03646764390418,35.10110840767774,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.502481237225235,13.134683713066723,11.236032503990463,10.48854980326332,42.010834236186355,36.170620239390644,33.970682874508405,33.08894295755611,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.613803968849266,12.38174006072532,10.591928729876361,9.887295355942493
A-2-04-L-1,테이블야자,44.565547128927406,38.37397931409907,36.03812589413448,35.102109248242286,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.502481237225235,13.137252579736693,11.237700026650248,10.489791572009379,42.010834236186355,36.17419706042461,33.97224606580829,33.089886425094654,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.613803968849266,12.384161667522491,10.593500662065207,9.88846594049292
A-2-04-L-1,테이블야자,44.57982646420823,38.377777777777766,36.03812589413448,35.10311063024073,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.50482061468026,13.139822645158901,11.237700026650248,10.491033770024085,42.024295010846,36.17777777777779,33.97224606580829,33.090830403029486,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.616009241864196,12.386584404353615,10.593500662065207,9.889636929704233
A-2-04-L-1,테이블야자,44.57982646420823,38.377777777777766,36.038125894134474,35.102109248242286,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.50482061468026,13.139822645158903,11.237700026650252,10.489791572009379,42.024295010846,36.17777777777779,33.9722460658083,33.089886425094654,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.616009241864196,12.386584404353615,10.593500662065205,9.88846594049292
A-2-04-L-1,테이블야자,44.594136807817584,38.38158038147138,36.03978533094812,35.10311063024073,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.507151517745184,13.142393909616109,11.239368250281036,10.491033770024085,42.03778501628665,36.18136239782017,33.973810375670844,33.090830403029486,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.618206526282087,12.389008271485247,10.595073255041997,9.889636929704233
