ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-04-B-1,테이블야자,8.6,8.642844202898551,8.747555843314986,8.822509702457953,8.6,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,0.0,17.199999999999996,42.99999999999999,42.99999999999999,0.0,0.6586453874777854,1.5011808873506767,1.6335447154714369,9.9,9.949320652173913,10.069860796374233,10.156144890038812,9.9,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,0.0,19.800000000000004,49.50000000000001,49.50000000000001,0.0,0.7582080623290786,1.7281035796246165,1.880475893391538
A-2-04-B-1,테이블야자,8.606858054226475,8.642844202898551,8.747603626943004,8.822509702457953,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24285647273170913,0.6586453874777854,1.5014216637099833,1.6335447154714369,9.907894736842104,9.949320652173913,10.06991580310881,10.156144890038812,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.279567334888828,0.7582080623290786,1.7283807524103296,1.880475893391538
A-2-04-B-1,테이블야자,8.606858054226475,8.642844202898551,8.750388601036267,8.822509702457953,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24285647273170913,0.6586453874777854,1.509104164257969,1.6335447154714369,9.907894736842104,9.949320652173913,10.073121761658033,10.156144890038812,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.279567334888828,0.7582080623290786,1.7372245611806858,1.880475893391538
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.750437317784256,8.822509702457953,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.5093462239845588,1.6335447154714369,9.907882165605097,9.949320652173913,10.073177842565599,10.156144890038812,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290786,1.7375032113310618,1.880475893391538
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.753223194039519,8.822509702457953,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.516985856405753,1.6335447154714369,9.907882165605097,9.949320652173913,10.076384839650146,10.156144890038812,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290786,1.7462976719089485,1.880475893391538
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.753272845106933,8.822509702457953,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.517229192566551,1.6335447154714369,9.907882165605097,9.949320652173913,10.076441996111473,10.156144890038812,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290786,1.7465777914428906,1.880475893391538
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.756059624108877,8.822509702457953,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.5248266033184674,1.6335447154714369,9.907882165605097,9.949320652173913,10.07965003240441,10.156144890038812,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290784,1.7553236480061432,1.880475893391538
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.756110210696917,8.822509702457953,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.525071209084457,1.6335447154714369,9.907882165605097,9.949320652173913,10.079708265802273,10.156144890038812,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290786,1.7556052290623403,1.880475893391538
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.758897893030792,8.822509702457953,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.5326270281040542,1.6335447154714369,9.907882165605097,9.949320652173913,10.082917341977312,10.156144890038812,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290786,1.7643032067709465,1.880475893391538
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.758949416342409,8.822509702457953,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.5328728967475358,1.6335447154714369,9.907882165605097,9.949320652173913,10.082976653696502,10.156144890038812,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290786,1.7645862416047218,1.880475893391538
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.761738002594031,8.822509702457953,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777856,1.5403877380361362,1.6335447154714369,9.907882165605097,9.949320652173913,10.08618677042802,10.156144890038812,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290786,1.7732370472741568,1.880475893391538
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.761790463833925,8.822509702457953,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777856,1.5406348629280875,1.6335447154714369,9.907882165605097,9.949320652173913,10.086247161855338,10.156144890038812,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290786,1.7735215282544265,1.880475893391538
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.764579954589683,8.822509702457953,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777856,1.5481093251099147,1.6335447154714369,9.907882165605097,9.949320652173913,10.08945831981836,10.156144890038812,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290786,1.7821258509986226,1.880475893391538
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.764633354964307,8.822567287784677,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777856,1.5483576997174446,1.633752213062007,9.907882165605097,9.949320652173913,10.089519792342637,10.156211180124226,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290786,1.7824117706049656,1.8807147568969618
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.76742375081116,8.822567287784677,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.555792366573225,1.633752213062007,9.907882165605097,9.949320652173913,10.092731992212853,10.156211180124226,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290787,1.790970282450573,1.8807147568969618
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.767478091528721,8.822567287784677,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.5560419844571158,1.633752213062007,9.907882165605097,9.949320652173913,10.09279454722493,10.156211180124226,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290787,1.7912576332704013,1.8807147568969618
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.770269393054202,8.822567287784677,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.56343742543409,1.633752213062007,9.907882165605097,9.949320652173913,10.096007789678678,10.156211180124226,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290787,1.7997709897438943,1.8807147568969618
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.770324675324673,8.822567287784677,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.5636882802464236,1.633752213062007,9.907882165605097,9.949320652173913,10.096071428571431,10.156211180124226,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290787,1.8000597644697205,1.8807147568969618
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.770379993504383,8.822567287784677,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.5639392558245033,1.633752213062007,9.907882165605097,9.949320652173913,10.096135108801562,10.156211180124226,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290787,1.8003486782165794,1.8807147568969618
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.770435347628329,8.822567287784677,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.5641903522652396,1.633752213062007,9.907882165605097,9.949320652173913,10.096198830409358,10.156211180124226,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290787,1.800637731096032,1.8807147568969618
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.770490737731555,8.822567287784677,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.5644415696656513,1.633752213062007,9.907882165605097,9.949320652173913,10.096262593435165,10.156211180124226,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290787,1.8009269232197618,1.8807147568969618
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.770546163849152,8.822567287784677,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.5646929081228669,1.633752213062007,9.907882165605097,9.949320652173913,10.096326397919379,10.156211180124226,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290787,1.8012162546995798,1.8807147568969618
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.770546163849152,8.822567287784677,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.5646929081228669,1.6337522130620068,9.907882165605097,9.949320652173913,10.096326397919379,10.156211180124226,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290787,1.8012162546995796,1.8807147568969618
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.770601626016257,8.822567287784677,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.5649443677341233,1.633752213062007,9.907882165605097,9.949320652173913,10.096390243902443,10.156211180124226,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290787,1.8015057256474214,1.8807147568969618
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.773398373983738,8.822567287784677,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.5723066929489982,1.633752213062007,9.907882165605097,9.949320652173913,10.099609756097564,10.156211180124226,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290787,1.8099809604878,1.8807147568969618
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.773454782042938,8.822567287784677,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.572559386215454,1.633752213062007,9.907882165605097,9.949320652173913,10.09967469095641,10.156211180124226,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290787,1.8102718515736043,1.8807147568969618
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.776252439817824,8.822567287784677,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.5798835494975232,1.633752213062007,9.907882165605097,9.949320652173913,10.102895250487967,10.156211180124226,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290787,1.8187031558169164,1.8807147568969618
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.776309794988608,8.822567287784677,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.5801374702313584,1.633752213062007,9.907882165605097,9.949320652173913,10.102961275626427,10.156211180124226,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290787,1.8189954599174945,1.8807147568969618
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.779108363163031,8.822567287784677,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.5874240013094452,1.633752213062007,9.907882165605097,9.949320652173913,10.106182883176052,10.156211180124226,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290787,1.8273834433678502,1.8807147568969618
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.779166666666663,8.822567287784677,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.5876791434077004,1.633752213062007,9.907882165605097,9.949320652173913,10.106250000000003,10.156211180124226,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290787,1.8276771534577019,1.8807147568969618
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.781966145833332,8.822567287784677,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.5949285594948357,1.633752213062007,9.907882165605097,9.949320652173913,10.109472656250002,10.156211180124226,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290787,1.836022411511497,1.8807147568969618
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.782025398892866,8.822567287784677,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.5951849169373413,1.633752213062007,9.907882165605097,9.949320652173913,10.109540866167375,10.156211180124226,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290787,1.836317520660428,1.8807147568969618
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.784825789645065,8.822567287784677,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.602397723140609,1.633752213062007,9.907882165605097,9.949320652173913,10.112764571800719,10.156211180124226,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290787,1.844620634778143,1.8807147568969618
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.78488599348534,8.822567287784677,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.6026552899879827,1.633752213062007,9.907882165605097,9.949320652173913,10.1128338762215,10.156211180124226,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290787,1.844917136148957,1.8807147568969618
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.787687296416935,8.822567287784677,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.6098319797012572,1.633752213062007,9.907882165605097,9.949320652173913,10.116058631921826,10.156211180124226,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290787,1.8531786743072616,1.8807147568969618
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.787748452264578,8.822567287784677,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.610090750092964,1.633752213062007,9.907882165605097,9.949320652173913,10.116129032258067,10.156211180124226,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290787,1.8534765611535289,1.8807147568969618
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.79055066797002,8.822567287784677,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.617231805373404,1.633752213062007,9.907882165605097,9.949320652173913,10.119354838709679,10.156211180124226,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290787,1.8616970782786861,1.8807147568969618
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.790612777053452,8.822567287784677,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.6174917735258845,1.633752213062007,9.907882165605097,9.949320652173913,10.119426336375492,10.156211180124226,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290787,1.8619963439425886,1.8807147568969618
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.793415906127768,8.822567287784677,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.6245976654549947,1.633752213062007,9.907882165605097,9.949320652173913,10.122653194263366,10.156211180124226,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290786,1.8701763823260988,1.8807147568969618
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.793478969677206,8.822567287784677,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.6248588256598493,1.633752213062007,9.907882165605097,9.949320652173913,10.122725790674929,10.156211180124226,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290786,1.8704770202363383,1.8807147568969618
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.796283012716005,8.822567287784677,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.631930014689881,1.6337522130620068,9.907882165605097,9.949320652173913,10.125953700684711,10.156211180124226,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290786,1.8786171099337003,1.8807147568969618
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.796347031963467,8.822567287784677,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.6321923613121123,1.633752213062007,9.907882165605097,9.949320652173913,10.126027397260277,10.156211180124226,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290786,1.8789191136034782,1.8807147568969618
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.799151989562946,8.822567287784677,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.6392292975985205,1.633752213062007,9.907882165605097,9.949320652173913,10.129256360078282,10.156211180124226,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290786,1.8870197728169018,1.8807147568969618
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.799216965742248,8.822567287784677,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.6394928250748342,1.633752213062007,9.907882165605097,9.949320652173913,10.129331158238175,10.156211180124226,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290786,1.8873231358419602,1.8807147568969618
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.80202283849918,8.822567287784677,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.6464959487954727,1.6337522130620068,9.907882165605097,9.949320652173913,10.13256117455139,10.156211180124226,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290786,1.8953848712878116,1.8807147568969618
A-2-04-B-1,테이블야자,8.606847133757961,8.642844202898551,8.80208877284595,8.822567287784677,17.2,25.799999999999997,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,0.24266303863273314,0.6586453874777854,1.6467606516326285,1.633752213062007,9.907882165605097,9.949320652173913,10.13263707571802,10.156211180124226,19.8,29.700000000000003,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,0.27934466075163467,0.7582080623290786,1.8956895873445376,1.8807147568969618
