ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-04-L-3,테이블야자,19.539823008849556,19.17009750812568,19.005212211466866,18.804753820033955,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.0369341740939095,5.7488817992464,5.2639077832424315,4.70058141599605,13.135103244837754,12.886565547128923,12.775725986597168,12.640973401245043,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.3859390836964622,3.864526098382302,3.5385157876240787,3.159835285197344
A-2-04-L-3,테이블야자,19.539823008849556,19.16946399566865,19.004838109415704,18.804753820033955,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.0369341740939095,5.747388957754671,5.26296353980927,4.70058141599605,13.135103244837754,12.886139685977257,12.775474506884999,12.640973401245043,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.3859390836964622,3.863522577157306,3.5378810462051202,3.1598352851973437
A-2-04-L-3,테이블야자,19.539823008849556,19.17009750812568,19.005212211466866,18.804753820033955,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.0369341740939095,5.7488817992464,5.2639077832424315,4.70058141599605,13.135103244837754,12.886565547128923,12.775725986597168,12.640973401245045,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.3859390836964622,3.864526098382302,3.5385157876240787,3.1598352851973437
A-2-04-L-3,테이블야자,19.539823008849556,19.16946399566865,19.004838109415704,18.804753820033955,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.0369341740939095,5.747388957754671,5.26296353980927,4.700581415996049,13.135103244837754,12.886139685977257,12.775474506884999,12.640973401245045,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.3859390836964622,3.863522577157306,3.5378810462051202,3.1598352851973437
A-2-04-L-3,테이블야자,19.539823008849556,19.17009750812568,19.005212211466866,18.804753820033955,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.0369341740939095,5.7488817992464,5.2639077832424315,4.70058141599605,13.135103244837754,12.886565547128923,12.775725986597168,12.640973401245045,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.3859390836964622,3.8645260983823015,3.5385157876240787,3.1598352851973437
A-2-04-L-3,테이블야자,19.539823008849556,19.16946399566865,19.004838109415704,18.804753820033955,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.03693417409391,5.747388957754671,5.26296353980927,4.700581415996049,13.135103244837754,12.886139685977257,12.775474506884999,12.640973401245043,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.3859390836964622,3.863522577157306,3.5378810462051202,3.159835285197344
A-2-04-L-3,테이블야자,19.539823008849556,19.17009750812568,19.005212211466866,18.804753820033955,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.03693417409391,5.7488817992464,5.2639077832424315,4.700581415996049,13.135103244837754,12.886565547128923,12.775725986597168,12.640973401245043,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.3859390836964622,3.8645260983823015,3.5385157876240787,3.159835285197344
A-2-04-L-3,테이블야자,19.539823008849556,19.16946399566865,19.004838109415704,18.804753820033955,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.03693417409391,5.747388957754671,5.26296353980927,4.700581415996049,13.135103244837754,12.886139685977257,12.775474506884999,12.640973401245043,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.3859390836964622,3.863522577157306,3.5378810462051202,3.159835285197344
A-2-04-L-3,테이블야자,19.539823008849556,19.17009750812568,19.005212211466866,18.804753820033955,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.03693417409391,5.7488817992464,5.2639077832424315,4.700581415996049,13.135103244837754,12.886565547128923,12.775725986597168,12.640973401245043,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.3859390836964622,3.8645260983823015,3.5385157876240787,3.159835285197344
A-2-04-L-3,테이블야자,19.52780487804878,19.164420485175203,19.00334448160535,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.019051357018601,5.735487842718407,5.2591916315129685,4.695423979136708,13.1270243902439,12.882749326145548,12.774470457079149,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.373917856662503,3.855522383160707,3.5353454856281625,3.156368341530787
A-2-04-L-3,테이블야자,19.52780487804878,19.16504854368932,19.00371747211896,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.019051357018601,5.736971449899525,5.260133849675675,4.695423979136708,13.127024390243898,12.883171521035596,12.774721189591073,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.3739178566625037,3.856519696876903,3.5359788656153146,3.156368341530787
A-2-04-L-3,테이블야자,19.52780487804878,19.164420485175203,19.00371747211896,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.019051357018601,5.735487842718407,5.260133849675675,4.695423979136708,13.127024390243898,12.882749326145548,12.774721189591073,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.3739178566625037,3.8555223831607064,3.5359788656153146,3.156368341530787
A-2-04-L-3,테이블야자,19.52780487804878,19.16504854368932,19.004090740052064,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.019051357018601,5.736971449899525,5.261076573478215,4.695423979136708,13.127024390243898,12.883171521035596,12.77497210859055,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.3739178566625037,3.856519696876903,3.5366125855047996,3.156368341530787
A-2-04-L-3,테이블야자,19.52780487804878,19.164420485175203,19.004090740052064,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.019051357018601,5.735487842718407,5.261076573478214,4.695423979136708,13.1270243902439,12.882749326145548,12.77497210859055,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.373917856662503,3.855522383160707,3.5366125855048,3.156368341530787
A-2-04-L-3,테이블야자,19.52780487804878,19.16504854368932,19.004464285714285,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.019051357018601,5.736971449899525,5.262019803372067,4.695423979136708,13.1270243902439,12.883171521035596,12.77522321428571,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.373917856662503,3.856519696876903,3.5372466456001113,3.156368341530787
A-2-04-L-3,테이블야자,19.52780487804878,19.164420485175203,19.004464285714285,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.019051357018601,5.735487842718407,5.262019803372067,4.695423979136708,13.127024390243898,12.882749326145548,12.77522321428571,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.3739178566625037,3.8555223831607064,3.5372466456001113,3.156368341530787
A-2-04-L-3,테이블야자,19.52780487804878,19.16504854368932,19.004838109415704,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.019051357018601,5.736971449899525,5.26296353980927,4.695423979136708,13.127024390243898,12.883171521035594,12.775474506884999,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.3739178566625037,3.8565196968769033,3.5378810462051202,3.156368341530787
A-2-04-L-3,테이블야자,19.52780487804878,19.164420485175203,19.004838109415704,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.019051357018601,5.735487842718407,5.26296353980927,4.695423979136708,13.127024390243898,12.882749326145548,12.775474506884999,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.3739178566625037,3.8555223831607064,3.5378810462051202,3.156368341530787
A-2-04-L-3,테이블야자,19.52780487804878,19.16504854368932,19.005212211466866,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.019051357018601,5.736971449899525,5.263907783242431,4.695423979136708,13.127024390243898,12.883171521035596,12.775725986597168,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.3739178566625037,3.856519696876903,3.538515787624078,3.156368341530787
A-2-04-L-3,테이블야자,19.52780487804878,19.164420485175203,19.005212211466866,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.019051357018601,5.735487842718407,5.263907783242431,4.695423979136708,13.1270243902439,12.882749326145548,12.775725986597168,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.373917856662503,3.8555223831607064,3.5385157876240787,3.156368341530787
A-2-04-L-3,테이블야자,19.52780487804878,19.16504854368932,19.00558659217877,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.019051357018601,5.736971449899525,5.26485253412472,4.695423979136708,13.1270243902439,12.883171521035594,12.77597765363128,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.373917856662503,3.8565196968769033,3.5391508701616172,3.156368341530787
A-2-04-L-3,테이블야자,19.52780487804878,19.164420485175203,19.00558659217877,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.019051357018601,5.735487842718407,5.26485253412472,4.695423979136708,13.127024390243898,12.882749326145548,12.77597765363128,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.3739178566625037,3.8555223831607064,3.5391508701616172,3.156368341530787
A-2-04-L-3,테이블야자,19.52780487804878,19.16504854368932,19.005961251862892,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.019051357018601,5.736971449899525,5.26579779290987,4.695423979136708,13.1270243902439,12.883171521035594,12.77622950819672,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.373917856662503,3.8565196968769033,3.5397862941227456,3.156368341530787
A-2-04-L-3,테이블야자,19.52780487804878,19.164420485175203,19.005961251862892,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.019051357018601,5.735487842718408,5.26579779290987,4.695423979136708,13.1270243902439,12.882749326145548,12.77622950819672,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.3739178566625028,3.8555223831607064,3.5397862941227456,3.156368341530787
A-2-04-L-3,테이블야자,19.52780487804878,19.16504854368932,19.00633619083116,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.019051357018601,5.736971449899525,5.266743560052186,4.695423979136708,13.1270243902439,12.883171521035594,12.776481550503163,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.3739178566625028,3.8565196968769033,3.5404220598128586,3.156368341530787
A-2-04-L-3,테이블야자,19.52780487804878,19.164420485175203,19.00633619083116,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.019051357018601,5.735487842718407,5.266743560052186,4.695423979136708,13.1270243902439,12.882749326145548,12.776481550503163,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.373917856662503,3.855522383160706,3.5404220598128586,3.156368341530787
A-2-04-L-3,테이블야자,19.52780487804878,19.16504854368932,19.006711409395972,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.019051357018601,5.736971449899525,5.26768983600654,4.695423979136708,13.1270243902439,12.883171521035594,12.776733780760622,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.3739178566625028,3.8565196968769033,3.5410581675377295,3.156368341530787
A-2-04-L-3,테이블야자,19.52780487804878,19.164420485175203,19.006711409395972,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.019051357018601,5.735487842718407,5.26768983600654,4.695423979136708,13.127024390243898,12.882749326145548,12.776733780760622,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.373917856662503,3.8555223831607064,3.5410581675377295,3.156368341530786
A-2-04-L-3,테이블야자,19.52780487804878,19.16504854368932,19.007086907870196,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.019051357018601,5.736971449899525,5.268636621228369,4.695423979136708,13.127024390243898,12.883171521035594,12.776986199179408,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.3739178566625028,3.8565196968769033,3.5416946176035142,3.156368341530786
A-2-04-L-3,테이블야자,19.52780487804878,19.164420485175203,19.007086907870196,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.019051357018601,5.735487842718408,5.268636621228369,4.695423979136708,13.1270243902439,12.882749326145548,12.776986199179408,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.3739178566625028,3.855522383160706,3.541694617603514,3.156368341530787
A-2-04-L-3,테이블야자,19.52780487804878,19.16504854368932,19.007462686567163,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.019051357018601,5.736971449899525,5.269583916173683,4.695423979136708,13.127024390243898,12.883171521035594,12.777238805970144,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.373917856662503,3.8565196968769033,3.542331410316754,3.156368341530786
A-2-04-L-3,테이블야자,19.52780487804878,19.164420485175203,19.007462686567163,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.019051357018601,5.735487842718408,5.269583916173683,4.695423979136708,13.127024390243898,12.882749326145548,12.777238805970144,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.373917856662503,3.855522383160706,3.542331410316754,3.156368341530786
A-2-04-L-3,테이블야자,19.52780487804878,19.16504854368932,19.007838745800672,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.0190513570186,5.736971449899525,5.27053172129906,4.695423979136708,13.127024390243898,12.883171521035594,12.777491601343783,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.373917856662503,3.8565196968769033,3.5429685459843676,3.156368341530786
A-2-04-L-3,테이블야자,19.52780487804878,19.164420485175203,19.007838745800672,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.0190513570186,5.735487842718407,5.27053172129906,4.695423979136708,13.127024390243898,12.882749326145548,12.777491601343783,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.373917856662503,3.855522383160706,3.542968545984368,3.156368341530786
A-2-04-L-3,테이블야자,19.52780487804878,19.16504854368932,19.008215085884988,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.0190513570186,5.736971449899525,5.271480037061654,4.695423979136708,13.1270243902439,12.883171521035594,12.777744585511572,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.3739178566625023,3.8565196968769033,3.543606024913667,3.156368341530786
A-2-04-L-3,테이블야자,19.52780487804878,19.164420485175203,19.008215085884988,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.0190513570186,5.735487842718407,5.271480037061654,4.695423979136708,13.127024390243898,12.882749326145548,12.777744585511572,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.373917856662503,3.855522383160706,3.543606024913667,3.156368341530786
A-2-04-L-3,테이블야자,19.52780487804878,19.16504854368932,19.00859170713485,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.019051357018599,5.736971449899525,5.272428863919186,4.695423979136708,13.127024390243898,12.883171521035594,12.77799775868509,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.373917856662503,3.8565196968769033,3.544243847412341,3.156368341530786
A-2-04-L-3,테이블야자,19.52780487804878,19.164420485175203,19.00859170713485,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.019051357018599,5.735487842718408,5.272428863919185,4.695423979136708,13.1270243902439,12.882749326145548,12.77799775868509,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.3739178566625023,3.8555223831607064,3.544243847412341,3.156368341530786
A-2-04-L-3,테이블야자,19.52780487804878,19.16504854368932,19.00896860986547,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.0190513570186,5.736971449899525,5.273378202329953,4.695423979136708,13.127024390243898,12.883171521035594,12.778251121076229,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.373917856662503,3.8565196968769033,3.5448820137884685,3.156368341530786
A-2-04-L-3,테이블야자,19.52780487804878,19.164420485175203,19.00896860986547,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.0190513570186,5.735487842718408,5.273378202329953,4.695423979136708,13.1270243902439,12.882749326145548,12.778251121076229,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.3739178566625023,3.8555223831607064,3.5448820137884685,3.156368341530786
A-2-04-L-3,테이블야자,19.52780487804878,19.16504854368932,19.009345794392523,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.019051357018599,5.736971449899525,5.274328052752826,4.695423979136708,13.127024390243898,12.883171521035594,12.77850467289719,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.373917856662503,3.856519696876903,3.545520524350511,3.156368341530786
A-2-04-L-3,테이블야자,19.52780487804878,19.164420485175203,19.009345794392523,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.019051357018599,5.735487842718407,5.274328052752826,4.695423979136708,13.127024390243898,12.882749326145548,12.77850467289719,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.373917856662503,3.8555223831607064,3.545520524350511,3.156368341530786
A-2-04-L-3,테이블야자,19.52780487804878,19.16504854368932,19.00972326103216,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.019051357018599,5.736971449899525,5.275278415647252,4.695423979136708,13.1270243902439,12.883171521035594,12.778758414360507,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.3739178566625023,3.856519696876903,3.5461593794073187,3.156368341530786
A-2-04-L-3,테이블야자,19.52780487804878,19.164420485175203,19.00972326103216,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.0190513570186,5.735487842718408,5.275278415647252,4.695423979136708,13.127024390243898,12.882749326145548,12.778758414360507,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.373917856662503,3.8555223831607064,3.5461593794073187,3.156368341530786
A-2-04-L-3,테이블야자,19.52780487804878,19.16504854368932,19.01010101010101,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.019051357018599,5.736971449899525,5.276229291473251,4.695423979136708,13.1270243902439,12.883171521035596,12.779012345679009,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.3739178566625023,3.856519696876903,3.54679857926813,3.156368341530786
A-2-04-L-3,테이블야자,19.52780487804878,19.164420485175203,19.01010101010101,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.019051357018599,5.735487842718408,5.276229291473251,4.695423979136708,13.1270243902439,12.882749326145548,12.779012345679009,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.3739178566625023,3.8555223831607064,3.54679857926813,3.156368341530786
A-2-04-L-3,테이블야자,19.52780487804878,19.16504854368932,19.010479041916167,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.0190513570186,5.736971449899525,5.2771806806914245,4.695423979136708,13.127024390243898,12.883171521035596,12.779266467065865,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.373917856662503,3.856519696876903,3.5474381242425688,3.156368341530786
A-2-04-L-3,테이블야자,19.52780487804878,19.164420485175203,19.010479041916167,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.0190513570186,5.735487842718407,5.2771806806914245,4.695423979136708,13.1270243902439,12.882749326145548,12.779266467065865,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.3739178566625028,3.8555223831607064,3.5474381242425688,3.156368341530786
A-2-04-L-3,테이블야자,19.52780487804878,19.16504854368932,19.010857356795206,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.0190513570186,5.736971449899525,5.278132583762947,4.695423979136708,13.1270243902439,12.883171521035596,12.779520778734554,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.3739178566625028,3.856519696876903,3.548078014640648,3.156368341530786
A-2-04-L-3,테이블야자,19.52780487804878,19.164420485175203,19.010857356795206,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.0190513570186,5.735487842718407,5.278132583762947,4.695423979136708,13.1270243902439,12.882749326145548,12.779520778734554,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.3739178566625028,3.8555223831607064,3.548078014640648,3.156368341530786
A-2-04-L-3,테이블야자,19.52780487804878,19.16504854368932,19.01123595505618,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.0190513570186,5.736971449899525,5.279085001149577,4.695423979136708,13.1270243902439,12.883171521035596,12.779775280898873,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.3739178566625023,3.856519696876903,3.5487182507727706,3.156368341530786
A-2-04-L-3,테이블야자,19.52780487804878,19.164420485175203,19.01123595505618,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.0190513570186,5.735487842718407,5.279085001149577,4.695423979136708,13.127024390243898,12.882749326145548,12.779775280898873,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.3739178566625028,3.8555223831607064,3.5487182507727706,3.156368341530786
A-2-04-L-3,테이블야자,19.52780487804878,19.16504854368932,19.01161483701761,18.80293619424054,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.0190513570186,5.736971449899525,5.280037933313647,4.695423979136708,13.1270243902439,12.883171521035596,12.780029973772946,12.639751552795026,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.3739178566625023,3.856519696876903,3.5493588329497294,3.156368341530786
