ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-09-B-2,몬스테라,15.141789667896676,15.1220867869332,15.135649241146709,15.143289027886366,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0251486517185182,0.7454085370442846,0.8313042520749013,1.004289508669272,20.556734317343174,20.529985372988786,20.548397976391232,20.558769872296065,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.3917581033264654,1.011978477444227,1.1285918653997005,1.36343939918676
A-3-09-B-2,몬스테라,15.14182825484764,15.122097560975606,15.135661268556003,15.143300312825856,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.025621483315489,0.745590250809648,0.8314442630605602,1.0044201941802473,20.55678670360111,20.53,20.54841430499325,20.55878519290928,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.392400027017717,1.0122251749402507,1.1287819465391713,1.3636168199135807
A-3-09-B-2,몬스테라,15.14182825484764,15.122097560975606,15.135673304083696,15.143300312825856,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.025621483315489,0.745590250809648,0.8315843448131218,1.0044201941802473,20.55678670360111,20.53,20.548430644616943,20.55878519290928,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.392400027017717,1.0122251749402507,1.1289721237529138,1.3636168199135807
A-3-09-B-2,몬스테라,15.141866913123842,15.122108345534404,15.135685347738013,15.143311603650583,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0260949697710013,0.7457720975329112,0.83172449739222,1.00455093072157,20.556839186691313,20.53001464128843,20.548446995273466,20.558800521512385,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.393042839755333,1.0124720529420321,1.129162397121888,1.3637943099200123
A-3-09-B-2,몬스테라,15.141866913123842,15.122108345534404,15.135673304083696,15.143311603650583,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0260949697710013,0.7457720975329112,0.8315843448131218,1.00455093072157,20.556839186691313,20.53001464128843,20.548430644616943,20.558800521512385,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.393042839755333,1.0124720529420321,1.1289721237529138,1.3637943099200123
A-3-09-B-2,몬스테라,15.141905642923216,15.122119140624996,15.135685347738013,15.14332290036515,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0265691125980512,0.7459540773762936,0.83172449739222,1.0046817183264594,20.556891766882515,20.530029296875,20.548446995273466,20.558815858111632,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.393686543593381,1.0127191116698024,1.129162397121888,1.3639718692511538
A-3-09-B-2,몬스테라,15.141905642923216,15.122119140624996,15.135697399527183,15.14332290036515,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0265691125980512,0.7459540773762936,0.831864720857559,1.0046817183264594,20.556891766882515,20.530029296875,20.548463356973997,20.558815858111632,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.393686543593381,1.0127191116698024,1.1293527667271495,1.3639718692511538
A-3-09-B-2,몬스테라,15.14194444444444,15.12212994626282,15.135709459459456,15.143334202974168,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0270439133145326,0.7461361905022901,0.832005015268913,1.0048125570281652,20.556944444444444,20.530043966780653,20.54847972972973,20.55883120271328,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.3943311405925771,1.0129663513441691,1.1295432326498487,1.3641494979521447
A-3-09-B-2,몬스테라,15.14194444444444,15.12212994626282,15.135697399527183,15.143334202974168,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0270439133145326,0.7461361905022901,0.831864720857559,1.0048125570281652,20.556944444444444,20.530043966780653,20.548463356973997,20.55883120271328,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.3943311405925771,1.0129663513441691,1.1293527667271495,1.3641494979521447
A-3-09-B-2,몬스테라,15.141983317886929,15.12214076246334,15.135709459459456,15.143345511482252,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0275193734432584,0.7463184370736752,0.832005015268913,1.004943446859967,20.556997219647823,20.530058651026394,20.54847972972973,20.55884655532359,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.3949766328203175,1.0132137721861156,1.1295432326498487,1.364327196068167
A-3-09-B-2,몬스테라,15.141983317886929,15.12214076246334,15.135721527543087,15.143345511482252,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0275193734432584,0.7463184370736752,0.8321453806861276,1.004943446859967,20.556997219647823,20.530058651026394,20.548496113551877,20.55884655532359,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.3949766328203177,1.0132137721861156,1.1297337949712327,1.364327196068167
A-3-09-B-2,몬스테라,15.14202226345083,15.122151589242051,15.13573360378634,15.143356825894019,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0279954945119814,0.7465008172535006,0.8322858171691182,1.005074387855175,20.557050092764378,20.530073349633252,20.548512508451658,20.55886191594884,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.3956230223507036,1.013461374417004,1.1299244537726438,1.364504963644443
A-3-09-B-2,몬스테라,15.14202226345083,15.122151589242051,15.135721527543087,15.143356825894019,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0279954945119814,0.7465008172535005,0.8321453806861276,1.005074387855175,20.557050092764378,20.530073349633252,20.548496113551877,20.55886191594884,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.3956230223507036,1.013461374417004,1.1297337949712327,1.364504963644443
A-3-09-B-2,몬스테라,15.142061281337044,15.122162426614477,15.13573360378634,15.143368146214096,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0284722780534141,0.7466833312050978,0.8322858171691182,1.0052053800471303,20.55710306406685,20.53008806262231,20.548512508451658,20.5588772845953,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.3962703112645685,1.0137091582585762,1.1299244537726438,1.3646828007262364
A-3-09-B-2,몬스테라,15.142061281337044,15.122162426614477,15.135745688197495,15.143368146214096,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0284722780534141,0.7466833312050979,0.8324263247778717,1.0052053800471303,20.55710306406685,20.53008806262231,20.54852891444031,20.5588772845953,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.3962703112645685,1.0137091582585762,1.1301152091355215,1.3646828007262364
A-3-09-B-2,몬스테라,15.142100371747206,15.122173274596177,15.135757780784841,15.14337947244711,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0289497256052489,0.7468659790920777,0.8325669035724459,1.0053364234692033,20.557156133828997,20.530102790014684,20.548545331529095,20.55889266126926,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.3969185016495105,1.0139571239329537,1.1303060611414,1.3648607073588523
A-3-09-B-2,몬스테라,15.142100371747206,15.122173274596177,15.135745688197495,15.14337947244711,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0289497256052489,0.7468659790920777,0.8324263247778717,1.0053364234692033,20.557156133828997,20.530102790014684,20.54852891444031,20.55889266126926,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.3969185016495105,1.0139571239329537,1.1301152091355215,1.3648607073588523
A-3-09-B-2,몬스테라,15.142139534883716,15.122184133202738,15.135757780784841,15.143390804597695,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0294278387101814,0.7470487610783316,0.8325669035724459,1.0054675181547956,20.55720930232558,20.53011753183154,20.548545331529095,20.558908045977013,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.3975675955999152,1.0142052716626357,1.1303060611414,1.3650386835876365
A-3-09-B-2,몬스테라,15.142139534883716,15.122184133202738,15.135769881556683,15.143390804597695,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0294278387101814,0.7470487610783316,0.8327075536129691,1.0054675181547956,20.55720930232558,20.53011753183154,20.54856175972927,20.558908045977013,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.3975675955999152,1.0142052716626357,1.1304970098719116,1.3650386835876365
A-3-09-B-2,몬스테라,15.142178770949716,15.122195002449777,15.135781990521323,15.143402142670496,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0299066189159278,0.7472316773280313,0.8328482749596409,1.0055986641373391,20.557262569832403,20.530132288094073,20.548578199052134,20.55892343872485,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.3982175952169882,1.0144536016705061,1.1306880554087837,1.3652167294579773
A-3-09-B-2,몬스테라,15.142178770949716,15.122195002449777,15.135769881556683,15.143402142670496,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.029906618915928,0.7472316773280313,0.8327075536129691,1.0055986641373391,20.557262569832403,20.530132288094073,20.54856175972927,20.55892343872485,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.3982175952169882,1.0144536016705061,1.1304970098719116,1.3652167294579773
A-3-09-B-2,몬스테라,15.14221808014911,15.122205882352937,15.135781990521323,15.143413486670147,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0303860677752492,0.7474147280056308,0.8328482749596409,1.0057298614502967,20.55731593662628,20.53014705882353,20.548578199052134,20.55893883951908,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.3988685026087821,1.0147021141798298,1.1306880554087837,1.3653948450153037
A-3-09-B-2,몬스테라,15.14221808014911,15.122205882352937,15.135794107687095,15.143424836601303,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0303860677752492,0.7474147280056308,0.8329890676727323,1.0058611101271613,20.55731593662628,20.53014705882353,20.548594649508974,20.558954248366014,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.3988685026087821,1.0147021141798298,1.130879197833842,1.3655730303050866
A-3-09-B-2,몬스테라,15.142257462686564,15.122216772927901,15.135806233062329,15.143436192468615,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0308661868459705,0.7475979132758653,0.8331299318125859,1.0059924102014564,20.557369402985074,20.530161844041196,20.54861111111111,20.558969665271967,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.3995203198902249,1.0149508094142543,1.1310704372290072,1.3657512853728384
A-3-09-B-2,몬스테라,15.142257462686564,15.122216772927901,15.135794107687095,15.143436192468615,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0308661868459705,0.7475979132758653,0.8329890676727323,1.0059924102014564,20.557369402985074,20.530161844041196,20.548594649508974,20.558969665271967,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.399520319890225,1.0149508094142543,1.130879197833842,1.3657512853728384
A-3-09-B-2,몬스테라,15.142296918767503,15.122227674190379,15.135806233062329,15.14344755427674,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0313469776910034,0.7477812333037547,0.8331299318125859,1.0061237617067362,20.557422969187677,20.5301766437684,20.54861111111111,20.558985090243265,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4001730491831494,1.0151996875978124,1.1310704372290072,1.3659296102641123
A-3-09-B-2,몬스테라,15.142296918767503,15.122227674190379,15.135818366655368,15.14344755427674,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0313469776910034,0.7477812333037547,0.8332708674396151,1.0061237617067362,20.557422969187677,20.5301766437684,20.548627583869873,20.558985090243265,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4001730491831494,1.0151996875978124,1.1312617736762987,1.3659296102641123
A-3-09-B-2,몬스테라,15.142336448598124,15.122238586156108,15.135830508474575,15.143458922030348,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0318284418783648,0.7479646882545992,0.8334118746143052,1.0062551646765863,20.557476635514018,20.53019145802651,20.54864406779661,20.559000523286237,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4008266926163233,1.0154487489549198,1.131453207257832,1.3661080050245047
A-3-09-B-2,몬스테라,15.142336448598124,15.122238586156108,15.135818366655368,15.143458922030348,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0318284418783648,0.7479646882545992,0.8332708674396151,1.0062551646765863,20.557476635514018,20.53019145802651,20.548627583869873,20.559000523286237,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.400826692616323,1.0154487489549198,1.1312617736762987,1.3661080050245047
A-3-09-B-2,몬스테라,15.142376052385403,15.122249508840861,15.135830508474575,15.143470295734096,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0323105809812034,0.7481482782939856,0.8334118746143052,1.0063866191446216,20.55753040224509,20.530206286836936,20.54864406779661,20.559015964407223,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4014812523254752,1.0156979937103778,1.131453207257832,1.3662864696996517
A-3-09-B-2,몬스테라,15.142376052385403,15.122249508840861,15.135842658528311,15.143470295734096,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0323105809812034,0.7481482782939856,0.8335529533972138,1.0063866191446216,20.55753040224509,20.530206286836936,20.54866056290268,20.559015964407223,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4014812523254752,1.0156979937103778,1.1316447380558199,1.3662864696996517
A-3-09-B-2,몬스테라,15.142415730337074,15.122260442260439,15.135854816824963,15.143481675392666,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0327933965778162,0.7483320035877847,0.8336941038489688,1.006518125144489,20.55758426966292,20.53022113022113,20.548677069199456,20.559031413612566,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4021367304533268,1.0159474220893763,1.1318363661525737,1.3664650043352338
A-3-09-B-2,몬스테라,15.142415730337074,15.122260442260439,15.135842658528311,15.143481675392666,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0327933965778162,0.7483320035877847,0.8335529533972138,1.006518125144489,20.55758426966292,20.53022113022113,20.54866056290268,20.559031413612566,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4021367304533268,1.0159474220893763,1.1316447380558199,1.3664650043352338
A-3-09-B-2,몬스테라,15.142455482661665,15.122271386430674,15.135854816824963,15.143493061010732,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0332768902516727,0.7485158643021517,0.8336941038489688,1.0066496827098659,20.557638238050608,20.53023598820059,20.548677069199456,20.559046870908613,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.402793129149622,1.0161970343174906,1.1318363661525737,1.36664360897697
A-3-09-B-2,몬스테라,15.142455482661665,15.122271386430674,15.13586698337292,15.143493061010732,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0332768902516727,0.7485158643021517,0.8338353260302713,1.0066496827098659,20.557638238050608,20.53023598820059,20.548693586698338,20.559046870908613,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.402793129149622,1.0161970343174906,1.132028091630501,1.36664360897697
A-3-09-B-2,몬스테라,15.142495309568474,15.122282341367432,15.13587915818058,15.143504452592975,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.033761063591436,0.748699860603529,0.8339766200018939,1.0067812918744594,20.557692307692307,20.53025086079685,20.548710115410728,20.55906233630173,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4034504505711554,1.0164468306206849,1.132219914572108,1.366822283670624
A-3-09-B-2,몬스테라,15.142495309568474,15.122282341367432,15.13586698337292,15.143504452592975,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.033761063591436,0.748699860603529,0.8338353260302713,1.0067812918744594,20.557692307692307,20.53025086079685,20.548693586698338,20.55906233630173,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4034504505711554,1.0164468306206849,1.132028091630501,1.366822283670624
A-3-09-B-2,몬스테라,15.142535211267601,15.122293307086611,15.13587915818058,15.14351585014409,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.034245918190986,0.7488839926586448,0.8339766200018939,1.0069129526720098,20.557746478873238,20.530265748031496,20.548710115410728,20.55907780979827,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.404108696881802,1.0166968112253119,1.132219914572108,1.3670010284620002
A-3-09-B-2,몬스테라,15.142535211267601,15.122293307086611,15.135891341256366,15.14351585014409,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.034245918190986,0.7488839926586448,0.8341179858246813,1.0069129526720098,20.557746478873238,20.530265748031496,20.548726655348048,20.55907780979827,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.404108696881802,1.0166968112253119,1.1324118350599979,1.3670010284620004
A-3-09-B-2,몬스테라,15.14257518796992,15.122304283604132,15.135903532608692,15.143527253668758,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.034731455649439,0.7490682606345139,0.8342594235595506,1.007044665136286,20.5578007518797,20.530280649926144,20.54874320652174,20.55909329140461,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4047678702525497,1.016946976358115,1.1326038531768736,1.3671798433969449
A-3-09-B-2,몬스테라,15.14257518796992,15.122304283604132,15.135891341256366,15.143527253668758,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.034731455649439,0.749068260634514,0.8341179858246813,1.007044665136286,20.5578007518797,20.530280649926144,20.548726655348048,20.55909329140461,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4047678702525497,1.016946976358115,1.1324118350599979,1.3671798433969449
A-3-09-B-2,몬스테라,15.142615239887107,15.122315270935955,15.135903532608692,15.143538663171686,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0352176775711721,0.7492526646984403,0.8342594235595506,1.0071764293010887,20.55785512699906,20.530295566502463,20.54874320652174,20.55910878112713,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.405427972861525,1.0171973262462275,1.1326038531768736,1.3673587285213458
A-3-09-B-2,몬스테라,15.142615239887107,15.122315270935955,15.135915732246005,15.143538663171686,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0352176775711721,0.7492526646984403,0.8344009332674912,1.0071764293010887,20.55785512699906,20.530295566502463,20.548759768943256,20.55910878112713,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.405427972861525,1.0171973262462275,1.1327959690055343,1.3673587285213458
A-3-09-B-2,몬스테라,15.142655367231633,15.122326269098073,15.135927940176748,15.143550078657574,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0357045855658442,0.7494372050180156,0.8345425150095646,1.00730824520025,20.557909604519775,20.53031049778216,20.548776342624066,20.559124278972206,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4060890068940273,1.017447861117174,1.1329881826288792,1.3675376838811342
A-3-09-B-2,몬스테라,15.142655367231633,15.122326269098073,15.135915732246005,15.143550078657574,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0357045855658442,0.7494372050180156,0.8344009332674912,1.00730824520025,20.557909604519775,20.53031049778216,20.548759768943256,20.559124278972206,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4060890068940273,1.017447861117174,1.1327959690055343,1.3675376838811342
A-3-09-B-2,몬스테라,15.142695570216771,15.122337278106505,15.135927940176748,15.143561500131124,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0361921812484198,0.7496218817611209,0.8345425150095646,1.0074401128676322,20.557964184731386,20.53032544378698,20.548776342624066,20.559139784946236,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4067509745425568,1.017698581198873,1.1329881826288792,1.3677167095222824
A-3-09-B-2,몬스테라,15.142695570216771,15.122337278106505,15.135940156409381,15.143561500131124,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0361921812484198,0.7496218817611209,0.8346841688469053,1.0074401128676322,20.557964184731386,20.53032544378698,20.548792927575654,20.559139784946236,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4067509745425568,1.017698581198873,1.1331804941299044,1.3677167095222824
A-3-09-B-2,몬스테라,15.1427358490566,15.122348297977302,15.13595238095238,15.14357292759706,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0366804662391895,0.7498066950959262,0.8348258948407197,1.0075720323371296,20.558018867924527,20.530340404538727,20.548809523809524,20.559155299055615,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4074138780068468,1.0179494867196346,1.133372903591706,1.367895805490805
A-3-09-B-2,몬스테라,15.1427358490566,15.122348297977302,15.135940156409381,15.14357292759706,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0366804662391895,0.7498066950959261,0.8346841688469053,1.0075720323371296,20.558018867924527,20.530340404538727,20.548792927575654,20.559155299055615,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4074138780068468,1.0179494867196346,1.1331804941299044,1.367895805490805
A-3-09-B-2,몬스테라,15.142776203966001,15.12235932872655,15.13595238095238,15.143584361060084,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0371694421637938,0.7499916451908927,0.8348258948407197,1.0077040036426665,20.558073654390935,20.53035538005923,20.548809523809524,20.559170821306743,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4080777194938923,1.0182005779081655,1.133372903591706,1.368074971832759
A-3-09-B-2,몬스테라,15.142776203966001,15.12235932872655,15.13596461381422,15.143584361060084,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0371694421637938,0.7499916451908927,0.8349676930522886,1.0077040036426665,20.558073654390935,20.53035538005923,20.54882613133719,20.559170821306743,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4080777194938923,1.0182005779081655,1.1335654110974778,1.368074971832759
A-3-09-B-2,몬스테라,15.142816635160676,15.122370370370364,15.1359768550034,15.14359580052493,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0376591106532458,0.750176732214772,0.8351095635429637,1.007836026818199,20.55812854442344,20.53037037037037,20.548842750170184,20.559186351706035,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4087425012179828,1.0184518549935644,1.1337580167305135,1.3682542085942435
