ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-09-L-3,몬스테라,12.535625000000001,12.538225731537391,12.77524651479089,12.872478070175442,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.8942436772175473,2.100184097778247,3.001919904157753,3.0434940882056245,14.961875000000001,14.964979098931723,15.247874872492352,15.363925438596493,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.2608714857112666,2.5066713425095206,3.58293665980119,3.6325574601163906
A-3-09-L-3,몬스테라,12.535731039874905,12.538289962825282,12.77524651479089,12.872478070175442,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.8949808285967928,2.1006701136959065,3.001919904157753,3.0434940882056245,14.962001563721655,14.965055762081784,15.247874872492352,15.363925438596493,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.261751311551011,2.507251426024147,3.58293665980119,3.6325574601163906
A-3-09-L-3,몬스테라,12.535731039874905,12.53835425383543,12.775374149659868,12.872607622703596,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.8949808285967928,2.1011564671775704,3.0024225836284826,3.0439013738366367,14.962001563721655,14.965132496513249,15.248027210884356,15.364080065807514,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.2617513115510106,2.5078319124377457,3.5835366320727053,3.6330435752243733
A-3-09-L-3,몬스테라,12.535837245696403,12.538418604651165,12.77550187138483,12.872737246297316,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.895718841215385,2.1016431586141713,3.0029255156257357,3.0443088228908137,14.962128325508607,14.965209302325581,15.24817965294318,15.364234777838732,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.2626321653215884,2.5084128022169145,3.5841369057468455,3.6335298853858102
A-3-09-L-3,몬스테라,12.535837245696403,12.538418604651165,12.77550187138483,12.872866941015094,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.8957188412153847,2.1016431586141717,3.0029255156257357,3.0447164354773797,14.962128325508607,14.965209302325581,15.24817965294318,15.364389574759949,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.2626321653215884,2.5084128022169145,3.5841369057468455,3.634016390731066
A-3-09-L-3,몬스테라,12.535943617854349,12.53848301535598,12.77550187138483,12.872866941015094,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.8964577167516055,2.1021301883972754,3.0029255156257357,3.0447164354773797,14.962255285826155,14.965286179618428,15.24817965294318,15.364389574759949,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.26351404902611,2.508994095829006,3.584136905746845,3.634016390731066
A-3-09-L-3,몬스테라,12.535943617854349,12.53854748603352,12.775629680054463,12.872996706915481,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.8964577167516055,2.1026175569190846,3.0034287003609426,3.0451242117056614,14.962255285826155,14.965363128491619,15.248332198774678,15.364544456641056,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.2635140490261105,2.5095757937421337,3.584737481075965,3.634503091390628
A-3-09-L-3,몬스테라,12.536050156739815,12.538612016767587,12.775757575757579,12.8731265440571,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.8971974568883192,2.1031052645724384,3.0039321380457835,3.0455321516850895,14.962382445141065,14.965440149045179,15.24848484848485,15.36469942355202,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.264396964673155,2.5101578964251683,3.58533835831271,3.634989987495106
A-3-09-L-3,몬스테라,12.536050156739815,12.538612016767587,12.775757575757579,12.87325645249863,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.897197456888319,2.1031052645724384,3.0039321380457835,3.045940255525194,14.962382445141065,14.965440149045179,15.24848484848485,15.364854475562879,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.264396964673155,2.5101578964251687,3.58533835831271,3.635477079175232
A-3-09-L-3,몬스테라,12.5361568627451,12.538676607642127,12.775757575757579,12.87325645249863,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.8979380633129874,2.1035933117508128,3.0039321380457835,3.045940255525194,14.962509803921566,14.96551724137931,15.24848484848485,15.36485447556288,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.265280914276792,2.510740404347745,3.58533835831271,3.635477079175232
A-3-09-L-3,몬스테라,12.5361568627451,12.538741258741261,12.77588555858311,12.873386432298823,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.8979380633129874,2.1040816988483244,3.0044358288921846,3.0463485233356105,14.962509803921566,14.965594405594405,15.248637602179839,15.365009612743755,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.265280914276792,2.511323317980259,3.5859395377100265,3.6359643665618573
A-3-09-L-3,몬스테라,12.53626373626374,12.538805970149255,12.776013628620106,12.873516483516488,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.8986795377176875,2.1045704262597313,3.004939773112321,3.0467569552260754,14.962637362637365,14.965671641791046,15.248790459965932,15.365164835164839,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.266165899856595,2.511906637793873,3.5865410195211584,3.636451849785961
A-3-09-L-3,몬스테라,12.53626373626374,12.538805970149255,12.776013628620106,12.873646606210501,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.8986795377176875,2.1045704262597313,3.004939773112321,3.047165551306428,14.962637362637365,14.965671641791046,15.248790459965932,15.365320142896403,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.266165899856595,2.511906637793873,3.5865410195211584,3.63693952897864
A-3-09-L-3,몬스테라,12.536370777690497,12.538870741950538,12.776013628620106,12.873646606210501,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.8994218817991266,2.105059494380431,3.004939773112321,3.047165551306428,14.962765121759622,14.965748950069996,15.248790459965932,15.365320142896403,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.2670519234376676,2.5124903642605143,3.5865410195211584,3.63693952897864
A-3-09-L-3,몬스테라,12.536370777690497,12.538935574229694,12.77614178595774,12.873776800439806,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.8994218817991266,2.1055489036064667,3.0054439709186194,3.047574311686611,14.962765121759622,14.965826330532215,15.24894342194956,15.365475536008798,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.2670519234376676,2.5130744978528803,3.587142803999642,3.6374274042711163
A-3-09-L-3,몬스테라,12.536477987421387,12.539000467071466,12.776270030685309,12.873907066263406,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.9001650972586583,2.1060386543345264,3.00594842252375,3.0479832364766697,14.962893081761006,14.965903783278842,15.249096488237301,15.365631014572452,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.2679389870506568,2.5136590390444353,3.587744891399315,3.6379154757947356
A-3-09-L-3,몬스테라,12.536477987421387,12.539000467071466,12.776270030685309,12.874037403740378,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.9001650972586583,2.1060386543345264,3.00594842252375,3.048392325786753,14.962893081761006,14.965903783278842,15.249096488237301,15.36578657865787,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.2679389870506568,2.5136590390444353,3.587744891399315,3.6384037436809638
A-3-09-L-3,몬스테라,12.53658536585366,12.53906542056075,12.776270030685309,12.874037403740378,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.9009091858023004,2.106528746961944,3.00594842252375,3.048392325786753,14.963021243115657,14.965981308411216,15.249096488237301,15.36578657865787,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.2688270927317777,2.5142439883094165,3.587744891399315,3.6384037436809638
A-3-09-L-3,몬스테라,12.53658536585366,12.53913043478261,12.776398362892227,12.874167812929853,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.9009091858023002,2.107019181886699,3.006453128140639,3.0488015797271126,14.963021243115657,14.966058906030856,15.24924965893588,15.36594222833563,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.2688270927317777,2.5148293461228337,3.588347281974311,3.638892208061393
A-3-09-L-3,몬스테라,12.53669291338583,12.539195509822267,12.776526782668036,12.874298293891032,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.9016541491407484,2.1075099595074214,3.006958087982459,3.0492109984081033,14.96314960629921,14.966136576239476,15.249402934152169,15.366097963676392,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.2697162425228288,2.515415112960471,3.5889499759790646,3.639380869067737
A-3-09-L-3,몬스테라,12.53669291338583,12.539195509822266,12.776526782668036,12.874428846683188,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.9016541491407484,2.107509959507422,3.006958087982459,3.049620581940185,14.96314960629921,14.966136576239476,15.249402934152169,15.366253784750896,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.2697162425228288,2.515415112960471,3.5889499759790646,3.6398697268318334
A-3-09-L-3,몬스테라,12.536800630417655,12.539260645765093,12.776526782668036,12.874428846683188,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.9023999889893974,2.108001080223393,3.006958087982459,3.049620581940185,14.963278171788811,14.966214319138981,15.249402934152169,15.366253784750896,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.2706064384712157,2.516001289298888,3.5889499759790646,3.6398697268318334
A-3-09-L-3,몬스테라,12.536800630417655,12.539325842696632,12.776655290102394,12.874559471365641,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.9023999889893974,2.108492544434544,3.0074633022626345,3.050030330433918,14.963278171788811,14.96629213483146,15.249556313993178,15.366409691629956,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.2706064384712152,2.516587875615424,3.589552973668306,3.6403587814856446
A-3-09-L-3,몬스테라,12.53690851735016,12.539391100702579,12.776783885285084,12.874690167997802,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.9031467070683512,2.10898435254146,3.0079687711948404,3.050440243999971,14.96340694006309,14.966370023419202,15.249709798566066,15.36656568438447,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.271497682629968,2.5171748723881944,3.5901562752970677,3.640848033161255
A-3-09-L-3,몬스테라,12.53690851735016,12.539391100702579,12.776783885285084,12.87482093663912,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.9031467070683512,2.10898435254146,3.0079687711948404,3.0508503227491115,14.96340694006309,14.966370023419202,15.249709798566066,15.366721763085403,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.2714976826299678,2.5171748723881944,3.5901562752970677,3.6413374819908757
A-3-09-L-3,몬스테라,12.537016574585637,12.539456419868793,12.776783885285084,12.87482093663912,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.9038943051024464,2.1094765049453796,3.0079687711948404,3.0508503227491115,14.963535911602209,14.966447985004686,15.249709798566066,15.366721763085403,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.2723899770577587,2.517762280096098,3.5901562752970677,3.6413374819908757
A-3-09-L-3,몬스테라,12.537016574585637,12.539521800281296,12.776912568306015,12.874951777349136,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.9038943051024464,2.1099690020481967,3.0084744949930022,3.051260566792215,14.963535911602209,14.966526019690576,15.249863387978143,15.366877927803806,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.2723899770577587,2.5183500992188157,3.59075988112068,3.641827128106836
A-3-09-L-3,몬스테라,12.537124802527648,12.53958724202627,12.777041339255213,12.875082690187433,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.904642784821264,2.1104618442524634,3.008980473871298,3.051670976240258,14.963665086887836,14.966604127579739,15.250017082336864,15.367034178610808,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.2732833238189283,2.5189383302368116,3.591363791394775,3.642316971641599
A-3-09-L-3,몬스테라,12.537124802527648,12.53958724202627,12.777041339255213,12.875213675213677,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.904642784821264,2.1104618442524634,3.008980473871298,3.0520815512043242,14.963665086887836,14.966604127579739,15.250017082336864,15.367190515577615,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.2732833238189283,2.5189383302368116,3.591363791394775,3.6428070127277423
A-3-09-L-3,몬스테라,12.537233201581031,12.539652745190056,12.777041339255213,12.875213675213677,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.9053921479591487,2.1109550319613914,3.008980473871298,3.052081551204324,14.963794466403165,14.966682308775223,15.250017082336864,15.367190515577615,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.2741777249835002,2.519526973631338,3.591363791394775,3.6428070127277423
A-3-09-L-3,몬스테라,12.537233201581031,12.539718309859158,12.777170198222835,12.875344732487592,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.9053921479591487,2.1114485655788484,3.0094867080441565,3.0524922917956,14.963794466403163,14.96676056338028,15.250170881749831,15.367346938775514,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.2741777249835,2.520116029884432,3.5919680063752844,3.643297251497975
A-3-09-L-3,몬스테라,12.537341772151903,12.539783936120246,12.777299145299148,12.875475862068967,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.9061423962552242,2.111942445509367,3.0099931977262617,3.0529031981253776,14.963924050632913,14.966838891498357,15.250324786324787,15.367503448275865,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.275073182627203,2.520705499478922,3.5925725263184414,3.643787688085127
A-3-09-L-3,몬스테라,12.537341772151903,12.539783936120246,12.777299145299148,12.875607064017663,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.9061423962552242,2.111942445509367,3.0099931977262617,3.053314270305049,14.963924050632913,14.966838891498357,15.250324786324787,15.367660044150114,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.275073182627203,2.520705499478922,3.5925725263184414,3.644278322622156
A-3-09-L-3,몬스테라,12.537450514647666,12.539849624060153,12.777299145299148,12.875607064017663,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.9068935314534115,2.112436672158141,3.0099931977262617,3.053314270305049,14.964053840063343,14.966917293233085,15.250324786324787,15.367660044150114,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.2759696988314917,2.5212953828984266,3.5925725263184414,3.6442783226221565
A-3-09-L-3,몬스테라,12.537450514647666,12.539915373765872,12.77742818057456,12.8757383383936,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.9068935314534115,2.1129312459310277,3.010499943132547,3.0537255084461195,14.964053840063343,14.966995768688292,15.250478796169634,15.36781672646978,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.2759696988314917,2.521885680627356,3.593177351480782,3.6447691552421424
A-3-09-L-3,몬스테라,12.537559429477025,12.539981185324557,12.777557304139586,12.875869685256767,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.907645555302446,2.113426167234551,3.0110069444782,3.054136912660192,14.964183835182252,14.967074317968015,15.250632911392406,15.367973495306464,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.2768672756835646,2.5224763931509155,3.593782482119142,3.645260186078294
A-3-09-L-3,몬스테라,12.537559429477025,12.539981185324557,12.777557304139586,12.876001104667221,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.9076455553024463,2.1134261672345516,3.0110069444782,3.0545484830589764,14.96418383518225,14.967074317968015,15.250632911392406,15.368130350731846,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.276867275683565,2.5224763931509155,3.593782482119142,3.64575141526394
A-3-09-L-3,몬스테라,12.537668517049964,12.540047058823532,12.777557304139586,12.876001104667221,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.908398469555893,2.1139214364759007,3.0110069444782,3.0545484830589764,14.964314036478985,14.96715294117647,15.250632911392406,15.368130350731846,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.277765915276389,2.5230675209551072,3.593782482119142,3.64575141526394
A-3-09-L-3,몬스테라,12.537668517049964,12.540112994350286,12.777686516084877,12.876132596685084,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.908398469555893,2.1144170540629346,3.0115142019786627,3.05496021975429,14.964314036478985,14.96723163841808,15.250787132101301,15.368287292817683,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.277765915276389,2.5236590645267287,3.5943879184906624,3.64624284293254
A-3-09-L-3,몬스테라,12.53777777777778,12.540178991992466,12.777815816501203,12.876264161370548,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.9091522759721669,2.114913020404182,3.0120217158496305,3.055372122858053,14.964444444444442,14.967310409797458,15.25094145840466,15.368444321635813,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.2786656197087156,2.524251024353378,3.594993660852785,3.6467344692176757
A-3-09-L-3,몬스테라,12.537777777777782,12.540178991992466,12.777815816501203,12.87639579878386,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.9091522759721666,2.114913020404182,3.0120217158496305,3.0557841924822906,14.964444444444442,14.967310409797458,15.25094145840466,15.368601437258157,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.2786656197087156,2.524251024353378,3.594993660852785,3.6472262942530564
A-3-09-L-3,몬스테라,12.537887212073077,12.540245051837893,12.777815816501203,12.87639579878386,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.9099069763145458,2.1154093359088404,3.0120217158496305,3.055784192482291,14.96457505957109,14.967389255419416,15.25094145840466,15.368601437258157,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.279566391085103,2.524843400923455,3.594993660852785,3.6472262942530564
A-3-09-L-3,몬스테라,12.537887212073077,12.540311173974544,12.777945205479455,12.87652750898535,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.9099069763145458,2.1159060009867825,3.0125294863070526,3.056196428739136,14.96457505957109,14.967468175388968,15.25109589041096,15.368758639756708,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.279566391085103,2.525436194726159,3.5955997094632566,3.647718318172517
A-3-09-L-3,몬스테라,12.537996820349765,12.540377358490568,12.778074683110658,12.8766592920354,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.9106625723511927,2.1164030160485523,3.013037513567133,3.0566088317408253,14.96470588235294,14.967547169811322,15.251250428228849,15.368915929203544,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.28046823151594,2.526029406251498,3.5962060645801266,3.6482105411100174
A-3-09-L-3,몬스테라,12.537996820349765,12.540377358490568,12.778074683110658,12.87679114799447,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.9106625723511927,2.1164030160485523,3.013037513567133,3.0570214015997026,14.96470588235294,14.96754716981132,15.251250428228849,15.369073305670819,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.28046823151594,2.526029406251498,3.5962060645801266,3.648702963199645
A-3-09-L-3,몬스테라,12.538106603023074,12.540443605474284,12.778074683110658,12.87679114799447,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.9114190658551689,2.116900381505372,3.013037513567133,3.0570214015997026,14.964836913285604,14.967626238791883,15.251250428228849,15.369073305670819,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.2813711431174597,2.526623035990283,3.5962060645801266,3.648702963199645
A-3-09-L-3,몬스테라,12.538106603023074,12.540509915014168,12.778204249485952,12.876923076923081,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.9114190658551689,2.1173980977691382,3.013545797846331,3.0574341384282167,14.964836913285604,14.967705382436261,15.251405071967103,15.369230769230771,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.2813711431174597,2.527217084434133,3.59681272646175,3.649195584575614
A-3-09-L-3,몬스테라,12.538216560509557,12.54057628719887,12.77833390469661,12.877055078881819,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.9121764586044532,2.1178961652524273,3.014054339361362,3.0578470423389223,14.964968152866241,14.967784600850262,15.25155982173466,15.369388319955718,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.2822751280117672,2.5278115520754776,3.5974196953667867,3.649688405372262
A-3-09-L-3,몬스테라,12.538216560509557,12.54057628719887,12.77833390469661,12.877187153931342,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.9121764586044532,2.1178961652524273,3.014054339361362,3.0582601134444807,14.964968152866241,14.967784600850262,15.25155982173466,15.369545957918053,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.2822751280117672,2.5278115520754776,3.5974196953667867,3.6501814257240577
A-3-09-L-3,몬스테라,12.538326693227095,12.540642722117205,12.77833390469661,12.877187153931342,49.6,74.4,99.2,99.2,12.4,12.4,12.4,12.4,37.2,62.00000000000001,86.8,86.8,1.912934752381961,2.1183945843684926,3.014054339361362,3.0582601134444807,14.965099601593627,14.967863894139887,15.25155982173466,15.369545957918053,59.2,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,44.400000000000006,74.00000000000001,103.60000000000001,103.60000000000001,2.283180188326857,2.528406439407556,3.5974196953667867,3.6501814257240577
