ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-09-B-3,몬스테라,20.164361702127653,18.407656004195065,17.859396914446002,17.594166222695783,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.775091895994525,5.061145960920641,4.245473714218173,3.779607244058356,24.511170212765965,22.375773466177243,21.709326788218796,21.386920618007462,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,8.235590747825679,6.152171437526287,5.16066565261251,4.594372877508063
A-3-09-B-3,몬스테라,20.14293304994686,18.398008385744227,17.85313704872064,17.589717634523172,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.75956733356524,5.048451788401498,4.234849425608721,3.770816566844206,24.48512221041446,22.364046121593294,21.701717490361027,21.381513052743742,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,8.21671957313619,6.136740796679663,5.147751098195035,4.5836872040082275
A-3-09-B-3,몬스테라,20.128829787234036,18.390141583639217,17.8476858345021,17.585269046350554,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.74929955051196,5.038064691440323,4.225568758361498,3.762000086631498,24.46797872340426,22.354483481908762,21.695091164095373,21.37610548748003,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,8.204238375772025,6.124114565044226,5.136469808068169,4.572970165186792
A-3-09-B-3,몬스테라,20.107438894792768,18.380503144654085,17.841430073606727,17.58082045817794,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.733630105018316,5.02529076853547,4.214883922662833,3.7531576215800486,24.44197662061637,22.34276729559749,21.687486855941117,21.37069792221631,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,8.18519108574083,6.108586982111979,5.123481654494341,4.562221540004491
A-3-09-B-3,몬스테라,20.09329787234042,18.37262716308337,17.835974754558205,17.576371870005325,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.723220279218298,5.014815988727182,4.205536970490887,3.744288987593474,24.424787234042558,22.333193497640277,21.68085553997195,21.36529035695259,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,8.172537225636615,6.095854165937831,5.112119790476947,4.551441104679493
A-3-09-B-3,몬스테라,20.071944739638674,18.362997903563937,17.82972309849281,17.571923281832703,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.7074045572647085,5.00196121221792,4.194790710252636,3.7353939982796285,24.398831030818283,22.321488469601682,21.67325622152121,21.359882791688868,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,8.153312126495425,6.080228299881664,5.09905697114542,4.54062863263931
A-3-09-B-3,몬스테라,20.0577659574468,18.355112742527524,17.8242636746143,17.567474693660092,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.696850730024099,4.991397513193236,4.185376529500336,3.7264724649101484,24.381595744680855,22.31190351337179,21.666619915848532,21.354475226425148,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,8.140483222723905,6.067387396276809,5.087613386159092,4.529783894471618
A-3-09-B-3,몬스테라,20.036450584484587,18.345492662473788,17.818016123378897,17.563026105487474,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.680887294949787,4.978460750114293,4.174567944288255,3.717524196379079,24.355685441020196,22.30020964360587,21.6590255871013,21.349067661161435,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,8.121078568112615,6.05166186989941,5.074474806530037,4.51890665787397
A-3-09-B-3,몬스테라,20.022234042553187,18.337598321971676,17.812552594670404,17.55857751731486,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.670187460224594,4.967806863887846,4.165085567214742,3.708548999160541,24.338404255319155,22.29061352910331,21.652384291725106,21.343660095897715,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,8.108072182189177,6.038711337540317,5.062948324219118,4.5079966876023345
A-3-09-B-3,몬스테라,20.000956429330493,18.327987421383643,17.806309148264983,17.554128929142244,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.65407483052507,4.954786950416313,4.154213732765013,3.699546677265436,24.31253985122211,22.278930817610064,21.64479495268139,21.338252530633994,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,8.088486171237061,6.022884736134801,5.0497328607862135,4.497053745418465
A-3-09-B-3,몬스테라,19.986702127659566,18.32008390141583,17.800841514726507,17.549680340969626,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.643226933187776,4.944041576213989,4.1446621666609325,3.690517032197137,24.29521276595745,22.269323544834823,21.638148667601687,21.332844965370274,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,8.075299805012685,6.009822993840957,5.038122274444128,4.486077590036041
A-3-09-B-3,몬스테라,19.9654622741764,18.310482180293494,17.794602173151063,17.545231752797015,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.626963580859087,4.930937316504261,4.133726133993982,3.681459862906144,24.269394261424026,22.25765199161426,21.630564318261484,21.327437400106557,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,8.055530580325717,5.993893863774642,5.024828773657357,4.475067977065554
A-3-09-B-3,몬스테라,19.951170212765952,18.302569480859983,17.789130434782606,17.540783164624393,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.615965514881894,4.920099119533626,4.124104360255944,3.6723749657437006,24.25202127659575,22.248033560566338,21.623913043478264,21.32202983484284,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,8.04216167377859,5.98071928901393,5.013132845101539,4.464024658957912
A-3-09-B-3,몬스테라,19.929968119022313,18.29297693920335,17.78289519803715,17.53633457645178,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.599549863682966,4.906909284495072,4.1131031547474395,3.6632621344142864,24.226248671625935,22.236373165618453,21.616333683841574,21.31662226957912,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,8.022207319327197,5.964686136242513,4.999760122237906,4.452947384946707
A-3-09-B-3,몬스테라,19.915638297872334,18.285055060304135,17.77741935483871,17.531885988279164,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.588399470232689,4.895976894655483,4.103410127907685,3.6541211599270103,24.208829787234045,22.226743576297853,21.60967741935484,21.3112147043154,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,8.008653248246922,5.9513970635632525,4.987977580630301,4.441835900989122
A-3-09-B-3,몬스테라,19.89447396386822,18.275471698113204,17.771188222923236,17.527437400106546,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.5718298938608175,4.882700220669384,4.09234274831409,3.644951830545841,24.183103081827845,22.215094339622645,21.602103049421665,21.305807139051684,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.9885117871481786,5.935258352071168,4.974524418609343,4.430689949705424
A-3-09-B-3,몬스테라,19.880106382978713,18.26754063974829,17.765708274894806,17.522988811933935,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.560524959300076,4.87167223119812,4.082577395022696,3.6357539317386385,24.165638297872345,22.205453592029368,21.59544179523142,21.300399573787963,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.974769860706081,5.921853071456399,4.962653959219205,4.419509270317028
A-3-09-B-3,몬스테라,19.85897980871413,18.257966457023056,17.75948124780932,17.518540223761317,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.543799779474247,4.858307418770143,4.071442812458697,3.626527246124977,24.13995749202976,22.193815513626834,21.58787241500176,21.294992008524247,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.954439252893845,5.905607221618796,4.949119107359974,4.408293598583057
A-3-09-B-3,몬스테라,19.8445744680851,18.250026219192442,17.75399719495091,17.5140916355887,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.532338033263211,4.847182384820601,4.061604030415435,3.6172715534226896,24.122446808510645,22.184163607760887,21.581206171107997,21.289584443260527,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.940506711092406,5.892083976757976,4.937159390265468,4.397042666735366
A-3-09-B-3,몬스테라,19.823485653560038,18.240461215932907,17.747774272695402,17.509643047416084,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.515455517709517,4.833728097164794,4.050401187280258,3.607986630393125,24.096811902231675,22.17253668763103,21.573641780581845,21.284176877996806,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.919984850868457,5.87572936361948,4.9235415629813915,4.385756203412002
A-3-09-B-3,몬스테라,19.80904255319148,18.232511798636594,17.74228611500701,17.505194459243466,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.503834630202081,4.822504534312552,4.040487844113032,3.5986722507850604,24.079255319148945,22.1628736234924,21.566970546984574,21.27876931273309,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.905858861862412,5.862086350092504,4.911491211706259,4.374433933589025
A-3-09-B-3,몬스테라,19.787991498405944,18.222955974842762,17.73606729758149,17.500745871070855,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.4867929905351,4.808959395862581,4.029215652962515,3.5893281852772434,24.053666312433585,22.151257861635223,21.55941114616194,21.27336174746937,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.885143575321109,5.845621301557509,4.897789087134075,4.363075578510663
A-3-09-B-3,몬스테라,19.773510638297868,18.21499737808075,17.73057503506311,17.496297282898237,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.475010570662841,4.7976357785347625,4.019226585049056,3.5799542014195103,24.03606382978724,22.141583639223917,21.552734922861152,21.267954182205653,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.870821232602138,5.83185666492549,4.885646687215319,4.351680855617728
A-3-09-B-3,몬스테라,19.752497343251854,18.205450733752617,17.724360322467575,17.491848694725622,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.457807960156364,4.783998373377737,4.007883927410079,3.5705500635724343,24.0105207226355,22.129979035639415,21.54518051174203,21.262546616941933,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.84991027492061,5.815279459854376,4.871858905773928,4.340249478474276
A-3-09-B-3,몬스테라,19.737978723404247,18.1974829575249,17.71886395511921,17.487400106553004,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.445861552993223,4.772573133200823,3.9978179386393644,3.5611155328454833,23.99287234042554,22.120293654955432,21.53849929873773,21.257139051678216,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.835388594357031,5.801391293651301,4.8596230032562335,4.328781156692414
A-3-09-B-3,몬스테라,19.71700318809776,18.187945492662468,17.71265334735366,17.482951518380386,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.428496064233232,4.758842003428767,3.9864036637629936,3.551650367033609,23.96737513283741,22.10870020964361,21.530949877322122,21.251731486414496,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.814279646942193,5.784700159856526,4.845748166131064,4.317275595855226
A-3-09-B-3,몬스테라,19.70244680851063,18.179968536969056,17.70715287517531,17.478502930207775,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.416383148433218,4.747313527489576,3.9762595242325363,3.5421543205522426,23.949680851063835,22.099003670686944,21.52426367461431,21.246323921150776,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.799555563664333,5.770686503475354,4.833417265983263,4.305732497437756
A-3-09-B-3,몬스테라,19.681509032943673,18.170440251572323,17.700946372239745,17.474054342035156,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.398852810845483,4.7334871714631515,3.964772447781975,3.5326271443706325,23.924229543039324,22.0874213836478,21.516719242902212,21.24091635588706,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.778246231147503,5.753879615610897,4.819453933531383,4.294151558725979
A-3-09-B-3,몬스테라,19.666914893617015,18.16245411641321,17.695441795231414,17.46960575386254,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.386570795945217,4.721853800477358,3.9545488924269074,3.5230685859434874,23.906489361702135,22.077713686418463,21.510028050490885,21.235508790623342,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.763316596268736,5.739738452077268,4.807026497980015,4.282532472733702
A-3-09-B-3,몬스테라,19.64601487778958,18.152935010482175,17.689239397125828,17.465157165689927,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.368873573189202,4.707930670996098,3.942987795096025,3.513478389140857,23.881083953241237,22.066142557651993,21.502488608482302,21.230101225359622,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.741804403337772,5.722813929414419,4.7929731880508575,4.270874928117329
A-3-09-B-3,몬스테라,19.631382978723398,18.14493969585736,17.683730715287513,17.460708577517305,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.3564197967664,4.696190697378157,3.932683522245526,3.5038562941761975,23.863297872340432,22.056423702149978,21.495792426367466,21.2246936600959,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.726665980500475,5.708543183040514,4.780447634825399,4.2591786090884325
A-3-09-B-3,몬스테라,19.610520722635485,18.135429769392026,17.67753242201191,17.456259989344694,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.338553583986658,4.682169199750961,3.921047148303426,3.494202037532579,23.83793836344315,22.04486373165619,21.488257974062396,21.21928609483218,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.704948368558633,5.691499087122423,4.766302820991589,4.247443195324034
A-3-09-B-3,몬스테라,19.59585106382978,18.127425275301512,17.672019635343617,17.45181140117208,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.3259253086649885,4.670320865578891,3.9106608181597298,3.4845153518869507,23.82010638297873,22.035133717881493,21.481556802244043,21.213878529568465,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.689597830293371,5.677096621033022,4.753677521475601,4.235668361874557
A-3-09-B-3,몬스테라,19.575026567481398,18.117924528301884,17.665825446897998,17.44736281299946,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.30788792959039,4.656199355588047,3.898947873916465,3.4747959660324237,23.794792773645064,22.023584905660382,21.474027339642486,21.208470964304748,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.667672153933229,5.659930953199842,4.73943963116792,4.223853779069354
A-3-09-B-3,몬스테라,19.560319148936163,18.109910854745664,17.660308555399716,17.442914224826847,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.295082339880362,4.6442408504559385,3.88847810695131,3.46504360479849,23.77691489361703,22.013843733613008,21.467321178120617,21.203063399041028,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.652106077818643,5.64539456672189,4.726712908449797,4.211999112419722
A-3-09-B-3,몬스테라,19.539532412327304,18.100419287211736,17.654118471784084,17.43846563665423,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.276871543760781,4.630017632207438,3.8766872591394446,3.4552579889691253,23.751647183846973,22.002306079664574,21.459796705222576,21.197655833777308,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.629969601098436,5.628105265497664,4.7123803209898645,4.200104022519356
A-3-09-B-3,몬스테라,19.524787234042545,18.092396434189823,17.648597475455816,17.434017048481614,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.2638857427255115,4.617947090958015,3.8661326344024,3.445438835198698,23.733723404255326,21.992553749344523,21.453085553997198,21.192248268513588,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.614184465708256,5.613432691404054,4.6995504478065095,4.188168164942129
A-3-09-B-3,몬스테라,19.504038257173214,18.082914046121587,17.642411496670167,17.429568460309,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.245499201094758,4.603620414610249,3.854262508468716,3.4355858559256096,23.70850159404889,21.981027253668763,21.445566070802666,21.186840703249874,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.591834358216981,5.596017629735812,4.685121492330236,4.176191190137119
A-3-09-B-3,몬스테라,19.48925531914893,18.074882013633975,17.63688639551192,17.42511987213638,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.232330206828517,4.591435914939161,3.843621561801381,3.425698759283599,23.690531914893622,21.971263765076042,21.438849929873776,21.181433137986154,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.575826538839454,5.581206531333233,4.67218668889629,4.164172743320783
A-3-09-B-3,몬스테라,19.468544102019123,18.065408805031442,17.63070452155625,17.420671283963767,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.213765510081334,4.5770039743015225,3.8316707401025587,3.4157772490106284,23.665356004250803,21.95974842767296,21.431335436382756,21.176025572722434,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.553259871535993,5.563663513671911,4.657659642160596,4.152112464366215
A-3-09-B-3,몬스테라,19.45372340425531,18.057367593078126,17.62517531556802,17.41622269579115,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.2004102519877975,4.564703534224383,3.8209419622521636,3.405821024355272,23.647340425531922,21.949973780807554,21.424614305750353,21.170618007458714,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.537025635649838,5.548711481721855,4.644618073875384,4.140009987689344
A-3-09-B-3,몬스테라,19.43304994686503,18.047903563941293,17.618997546442337,17.411774107618534,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.181664905757762,4.550164464216525,3.808908982147735,3.3958297799805166,23.622210414452717,21.938469601677152,21.41710480196285,21.165210442194994,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.514239376460035,5.53103824093386,4.629991157940062,4.127864942132005
A-3-09-B-3,몬스테라,19.418191489361696,18.039853172522278,17.61346423562412,17.40732551944592,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.168120220613775,4.537746039388902,3.7980908167730782,3.3858032058648933,23.60414893617022,21.92868379653907,21.41037868162693,21.15980287693128,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.49777487894968,5.515942790394893,4.616840932963682,4.115676950841756
A-3-09-B-3,몬스테라,19.39755579171094,18.03039832285115,17.607290571328424,17.402876931273305,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.14919164193779,4.523097913350651,3.7859741686084436,3.375740987200855,23.57906482465463,21.917190775681345,21.40287416754294,21.15439531166756,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.474765888104022,5.498136984492109,4.602112312739606,4.103445631148343
A-3-09-B-3,몬스테라,19.38265957446808,18.02233875196643,17.60175315568022,17.398428343100687,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.135454269727273,4.510559394230442,3.7750650101705845,3.365642804290282,23.56095744680852,21.907393812270588,21.396143057503508,21.14898774640384,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.458067166195429,5.482895551070539,4.588851479428916,4.09117059443669
A-3-09-B-3,몬스테라,19.36206163655685,18.012893081761003,17.595583596214507,17.393979754928072,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.116339782981137,4.495800221071485,3.7628631351421973,3.3555083324370476,23.53591923485654,21.89591194968554,21.38864353312303,21.14358018114012,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.434832191288448,5.464954759745577,4.57401926008303,4.078851446016292
A-3-09-B-3,몬스테라,19.34712765957446,18.00482433141059,17.59004207573632,17.389531166755457,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.102406362482398,4.483139429912153,3.7518613266716234,3.3453372418365084,23.517765957446812,21.8861038280021,21.38190743338009,21.138172615876403,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.417895159185191,5.449564696240522,4.560645804277482,4.066487784986895
A-3-09-B-3,몬스테라,19.32656748140276,17.995387840670855,17.583876621100593,17.38508257858284,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.083103195070554,4.468267151089672,3.7395726145658705,3.3351291974618453,23.492773645058453,21.87463312368973,21.374412898703124,21.132765050612687,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.394430829936062,5.431486417192836,4.545708028484262,4.054079204100327
A-3-09-B-3,몬스테라,19.311595744680844,17.98730991085474,17.578330995792424,17.380633990410224,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.068970259178869,4.455481838751828,3.7284764452971575,3.3248838589471106,23.474574468085112,21.864813843733618,21.367671809256663,21.127357485348966,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.377251273133597,5.415944989620485,4.532219870630677,4.041625289618344
A-3-09-B-3,몬스테라,19.291073326248664,17.977882599580706,17.572169645986676,17.37618540223761,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.049475536959969,4.440494325063245,3.7160992320936415,3.3146008804668945,23.449628055260366,21.853354297693922,21.360182264283214,21.121949920085246,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.353554095825593,5.397726634657716,4.517174515658738,4.029125621166345
A-3-09-B-3,몬스테라,19.276063829787226,17.969795490298893,17.566619915848523,17.37173681406499,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.035139507725613,4.427582167630931,3.704906934957877,3.304279910612468,23.431382978723413,21.843523859465133,21.353436185133244,21.116542354821526,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.336127665079638,5.382031018138197,4.503569507763169,4.016579771582821
A-3-09-B-3,몬스테라,19.255579171094574,17.960377358490557,17.56046267087276,17.367288225892377,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.015450250153875,4.412477215807688,3.6924395002870334,3.293920592264286,23.406482465462283,21.832075471698115,21.345951629863308,21.11113478955781,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.312194016654114,5.363669909035693,4.4884144823848375,4.0039873067643725
A-3-09-B-3,몬스테라,19.240531914893612,17.952281069743044,17.554908835904627,17.362839637719762,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,6.00090743351407,4.3994358109945395,3.681149249251364,3.283522562460722,23.388191489361706,21.82223387519665,21.33920056100982,21.105727224294093,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.294516221576983,5.3478171834245005,4.474690404778604,3.9913477855061474
