ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-03-L-1,금전수,13.053846153846152,11.707499999999998,11.186585755349727,11.141158380317787,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.611500755068544,8.230169068381839,7.03799266604649,6.459706315433473,30.50337519623234,27.35732142857143,26.140083040562118,26.033931317273193,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.796261968476486,19.231721598565723,16.44592163800659,15.094619859533323
A-1-03-L-1,금전수,13.051294117647057,11.70664881749219,11.186143039591313,11.1436699128652,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.607726715151951,8.228430432387071,7.036912272908308,6.4610897105555,30.497411764705888,27.355332440874612,26.139048531289912,26.03980010251153,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.787443038467313,19.22765886751672,16.44339704587757,15.097852486910297
A-1-03-L-1,금전수,13.0487460815047,11.707499999999998,11.186585755349727,11.144014355293516,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.603956642012024,8.23016906838184,7.037992666046491,6.4618821727228095,30.49145768025079,27.35732142857143,26.140083040562118,26.04060497308382,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.778633377762787,19.231721598565723,16.44592163800659,15.099704260750235
A-1-03-L-1,금전수,13.046202036021926,11.70664881749219,11.186143039591313,11.14652653165855,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.600190528832524,8.228430432387071,7.036912272908307,6.463264346198999,30.48551292090838,27.355332440874612,26.139048531289912,26.046475262753138,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.76983297043517,19.22765886751672,16.44339704587757,15.102934033465006
A-1-03-L-1,금전수,13.043661971830986,11.707499999999998,11.186585755349727,11.146871794871796,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.596428368813195,8.230169068381839,7.037992666046491,6.464057150014244,30.47957746478874,27.357321428571428,26.140083040562118,26.04728205128205,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.761041800594093,19.231721598565723,16.44592163800659,15.104786605645526
A-1-03-L-1,금전수,13.041125879593432,11.70664881749219,11.186143039591313,11.149384615384617,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.59267015516972,8.228430432387071,7.036912272908307,6.465438101897527,30.473651290070368,27.355332440874612,26.139048531289912,26.053153846153844,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.75225985238638,19.22765886751672,16.44339704587757,15.108013523821777
A-1-03-L-1,금전수,13.03859375,11.707499999999998,11.186585755349727,11.149730700179534,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.588915881133667,8.230169068381839,7.037992666046491,6.466231247110408,30.467734375,27.357321428571428,26.14008304056212,26.053962554501148,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.743487109996018,19.231721598565723,16.44592163800659,15.109866893757996
A-1-03-L-1,금전수,13.03606557377049,11.70664881749219,11.186143039591315,11.152244165170558,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.585165539952445,8.228430432387071,7.036912272908307,6.467610977452027,30.461826697892278,27.355332440874612,26.139048531289912,26.059835855347522,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.734723557643978,19.22765886751672,16.44339704587757,15.113090957515452
A-1-03-L-1,금전수,13.033541341653667,11.707499999999998,11.186585755349727,11.152591072344793,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.581419124889258,8.230169068381839,7.037992666046491,6.468404463811723,30.455928237129484,27.357321428571428,26.14008304056212,26.060646485377116,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.72596917958816,19.231721598565723,16.44592163800659,15.11494512462127
A-1-03-L-1,금전수,13.031021044427124,11.70664881749219,11.186143039591315,11.155105182144691,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.57767662922306,8.228430432387071,7.036912272908307,6.469782972661237,30.45003897116134,27.355332440874612,26.139048531289912,26.06652129297075,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.717223960123267,19.22765886751672,16.44339704587757,15.118166334075747
A-1-03-L-1,금전수,13.028504672897196,11.707499999999998,11.186585755349727,11.155452912496793,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.573938046248513,8.230169068381839,7.037992666046491,6.470576799916402,30.444158878504677,27.357321428571428,26.14008304056212,26.06733384654862,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.7084878835807,19.231721598565723,16.44592163800659,15.120021297763838
A-1-03-L-1,금전수,13.02599221789883,11.70664881749219,11.186143039591315,11.157967667436491,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.570203369275927,8.228430432387071,7.036912272908307,6.471954087321691,30.438287937743187,27.355332440874612,26.139048531289912,26.073210161662814,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.69976093432844,19.22765886751672,16.443397045877568,15.123239653027207
A-1-03-L-1,금전수,13.023483670295487,11.707499999999998,11.186585755349727,11.158316221765915,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.566472591631243,8.230169068381839,7.037992666046491,6.472748255220459,30.432426127527222,27.357321428571428,26.14008304056212,26.07402464065708,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.691043096770958,19.231721598565723,16.44592163800659,15.125095412709031
A-1-03-L-1,금전수,13.020979020979022,11.70664881749219,11.186143039591315,11.160831622176593,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.562745706655948,8.228430432387071,7.036912272908307,6.474124321227716,30.426573426573427,27.355332440874612,26.139048531289912,26.079902464065704,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.682334355349095,19.22765886751672,16.44339704587757,15.128310913889251
A-1-03-L-1,금전수,13.018478260869564,11.707499999999998,11.186585755349727,11.161181001283698,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.559022707707072,8.230169068381839,7.037992666046491,6.474918829517701,30.420729813664597,27.357321428571428,26.14008304056212,26.080718870346594,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.67363469453999,19.231721598565723,16.44592163800659,15.130167468975031
A-1-03-L-1,금전수,13.015981380915438,11.70664881749219,11.186143039591315,11.16369704749679,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.555303588157113,8.22843043238707,7.036912272908306,6.4762936741714405,30.414895267649342,27.355332440874612,26.139048531289912,26.08659820282413,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.664944098856918,19.22765886751672,16.44339704587757,15.133380116176117
A-1-03-L-1,금전수,13.015981380915438,11.707499999999998,11.186585755349727,11.164047252182845,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.555303588157113,8.230169068381839,7.037992666046491,6.477088522599718,30.414895267649342,27.357321428571428,26.14008304056212,26.087416538263994,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.66494409885692,19.231721598565723,16.44592163800659,15.13523746607485
A-1-03-L-1,금전수,13.013488372093022,11.70664881749219,11.186143039591315,11.166563944530045,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.551588341393996,8.22843043238707,7.036912272908306,6.478462145942778,30.409069767441864,27.355332440874612,26.139048531289912,26.093297380585515,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.656262552849235,19.22765886751672,16.44339704587757,15.138447259396898
A-1-03-L-1,금전수,13.010999225406659,11.707499999999998,11.186585755349727,11.166914975597226,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.547876960821052,8.230169068381839,7.037992666046491,6.479257334255908,30.403253292021688,27.357321428571428,26.14008304056212,26.094117647058823,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.64759004110225,19.231721598565723,16.445921638006592,15.140305403516352
A-1-03-L-1,금전수,13.008513931888546,11.70664881749219,11.186143039591315,11.16943231441048,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.544169439856942,8.22843043238707,7.036912272908306,6.480629736329444,30.397445820433436,27.355332440874612,26.139048531289912,26.099999999999998,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.638926548237137,19.22765886751672,16.44339704587757,15.143512343055535
A-1-03-L-1,금전수,13.008513931888546,11.707499999999998,11.186585755349727,11.16978417266187,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.544169439856942,8.230169068381839,7.037992666046491,6.481425264273448,30.397445820433436,27.357321428571428,26.14008304056212,26.100822199383348,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.638926548237137,19.231721598565723,16.445921638006592,15.145371280802241
A-1-03-L-1,금전수,13.008513931888546,11.70664881749219,11.186143039591315,11.17230215827338,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.544169439856942,8.22843043238707,7.036912272908306,6.48279644511694,30.397445820433436,27.355332440874612,26.139048531289912,26.10670606372045,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.638926548237137,19.22765886751672,16.443397045877575,15.148575366650805
A-1-03-L-1,금전수,13.006032482598608,11.707499999999998,11.186585755349727,11.17265484451298,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.54046577193563,8.23016906838184,7.037992666046491,6.48359231243731,30.391647331786544,27.357321428571428,26.14008304056212,26.107530197892572,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.6302720589108,19.231721598565723,16.445921638006592,15.150435097430039
A-1-03-L-1,금전수,13.006032482598608,11.70664881749219,11.186143039591315,11.175173477255203,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.54046577193563,8.22843043238707,7.036912272908307,6.484962272088563,30.391647331786544,27.355332440874612,26.139048531289912,26.113415574402463,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.6302720589108,19.22765886751672,16.443397045877575,15.15363632967633
A-1-03-L-1,금전수,13.00355486862442,11.707499999999998,11.186585755349727,11.175526992287919,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.536765950506336,8.230169068381839,7.037992666046491,6.485758478530261,30.385857805255025,27.357321428571428,26.14008304056212,26.114241645244213,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.62162655781582,19.231721598565723,16.445921638006592,15.155496852892133
A-1-03-L-1,금전수,13.001081081081079,11.70664881749219,11.186143039591315,11.178046272493573,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.533069969033495,8.22843043238707,7.036912272908307,6.487127217025398,30.38007722007722,27.355332440874612,26.139048531289912,26.120128534704367,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.6129900296803,19.22765886751672,16.443397045877575,15.158695231620568
A-1-03-L-1,금전수,12.998611111111108,11.707499999999998,11.186585755349727,11.178400617125225,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.529377820996705,8.230169068381839,7.037992666046491,6.4879237623328505,30.37430555555556,27.357321428571428,26.14008304056212,26.12095654409874,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.604362459267804,19.231721598565723,16.445921638006592,15.16055654667574
A-1-03-L-1,금전수,12.998611111111108,11.70664881749219,11.186143039591315,11.180920545127282,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.529377820996705,8.22843043238707,7.036912272908308,6.4892912797063245,30.374305555555555,27.355332440874612,26.139048531289912,26.126844947287218,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.604362459267804,19.22765886751672,16.443397045877575,15.163752071966817
A-1-03-L-1,금전수,12.996144949884348,11.707499999999998,11.186585755349727,11.18127572016461,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.52568949989069,8.230169068381839,7.037992666046491,6.490088163623422,30.368542791056285,27.357321428571428,26.14008304056212,26.127674897119338,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.595743831377224,19.231721598565723,16.445921638006592,15.16561417826289
A-1-03-L-1,금전수,12.996144949884348,11.70664881749219,11.186143039591315,11.183796296296299,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.52568949989069,8.22843043238707,7.036912272908308,6.49145445990801,30.368542791056285,27.355332440874612,26.139048531289912,26.13356481481481,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.595743831377224,19.22765886751672,16.443397045877575,15.168806850193207
A-1-03-L-1,금전수,12.996144949884348,11.707499999999998,11.186585755349727,11.184152302546952,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.52568949989069,8.230169068381839,7.037992666046491,6.492251682178106,30.368542791056285,27.357321428571428,26.14008304056212,26.134396706971952,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.595743831377224,19.231721598565723,16.445921638006592,15.17066974713047
A-1-03-L-1,금전수,12.993682588597842,11.70664881749219,11.186143039591315,11.186673527141755,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.522004999225258,8.22843043238707,7.036912272908308,6.493616757404915,30.362788906009246,27.355332440874612,26.139048531289912,26.14028813995369,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.58713413084269,19.22765886751672,16.443397045877575,15.173859565772702
A-1-03-L-1,금전수,12.99122401847575,11.707499999999998,11.186585755349727,11.187030365414309,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.518324312525246,8.230169068381839,7.037992666046491,6.494414317770822,30.357043879907618,27.357321428571428,26.14008304056212,26.14112197632527,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.57853334253347,19.231721598565723,16.445921638006592,15.175723252750183
A-1-03-L-1,금전수,12.988769230769233,11.70664881749219,11.186143039591315,11.18955223880597,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.51464743333049,8.22843043238707,7.036912272908308,6.495778171969282,30.35130769230769,27.355332440874612,26.139048531289912,26.14701492537313,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.569941451353895,19.22765886751672,16.443397045877575,15.178910218173112
A-1-03-L-1,금전수,12.98631821675634,11.707499999999998,11.186585755349727,11.189909909909911,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.510974355195781,8.230169068381839,7.037992666046491,6.496576070173273,30.3455803228286,27.357321428571428,26.14008304056212,26.147850707850708,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.56135844224319,19.231721598565723,16.445921638006592,15.180774694588564
A-1-03-L-1,금전수,12.983870967741936,11.70664881749219,11.186143039591315,11.192432432432431,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.507305071690805,8.228430432387071,7.036912272908308,6.497938703371145,30.339861751152075,27.355332440874612,26.139048531289912,26.153745173745172,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.552784300175436,19.22765886751672,16.443397045877575,15.18395880685706
A-1-03-L-1,금전수,12.981427475057561,11.707499999999998,11.186585755349727,11.192790937178168,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.50363957640012,8.230169068381839,7.037992666046491,6.498736939154955,30.33415195702225,27.357321428571428,26.14008304056212,26.15458290422245,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.544219010159463,19.231721598565723,16.445921638006592,15.185824072106982
A-1-03-L-1,금전수,12.978987730061348,11.70664881749219,11.186143039591315,11.195314109165809,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.499977862923114,8.228430432387071,7.036912272908308,6.500098351378327,30.328450920245402,27.355332440874612,26.139048531289912,26.160478887744592,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.535662557238698,19.22765886751672,16.443397045877575,15.189005331282008
A-1-03-L-1,금전수,12.976551724137932,11.707499999999998,11.186585755349727,11.195673448364667,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.49631992487394,8.230169068381839,7.037992666046491,6.500896924483144,30.322758620689655,27.357321428571428,26.14008304056212,26.161318568117434,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.527114926491144,19.231721598565723,16.445921638006592,15.19087138476163
A-1-03-L-1,금전수,12.974119448698314,11.70664881749219,11.186143039591315,11.198197270151944,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.492665755881502,8.22843043238707,7.036912272908308,6.5022571157564375,30.317075038284845,27.355332440874612,26.139048531289912,26.167216070048926,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.518576103029215,19.22765886751672,16.443397045877575,15.194049790900245
A-1-03-L-1,금전수,12.971690895179801,11.707499999999998,11.186585755349727,11.198557444616178,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.489015349589383,8.230169068381839,7.037992666046491,6.503056025922902,30.311400153022188,27.357321428571428,26.14008304056212,26.16805770221535,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.51004607199967,19.231721598565723,16.445921638006592,15.195916632003513
A-1-03-L-1,금전수,12.969266055045871,11.70664881749219,11.186143039591315,11.201081916537866,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.48536869965583,8.22843043238707,7.036912272908308,6.504414996268868,30.30573394495413,27.355332440874612,26.139048531289912,26.17395672333848,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.501524818583512,19.22765886751672,16.443397045877575,15.199092185158882
A-1-03-L-1,금전수,12.966844919786094,11.707499999999998,11.186585755349727,11.20144292708065,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.481725799753697,8.230169068381839,7.03799266604649,6.505214243237076,30.300076394194043,27.357321428571428,26.14008304056212,26.17480030919866,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.49301232799588,19.231721598565723,16.445921638006592,15.200959813278471
A-1-03-L-1,금전수,12.964427480916031,11.70664881749219,11.186143039591315,11.203968049471785,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.47808664357041,8.22843043238707,7.036912272908308,6.506571992676799,30.294427480916028,27.355332440874612,26.139048531289912,26.18070085029631,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.48450858548595,19.22765886751672,16.443397045877575,15.20413251349986
A-1-03-L-1,금전수,12.964427480916031,11.707499999999998,11.186585755349727,11.204329896907216,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.47808664357041,8.230169068381839,7.03799266604649,6.5073715761863,30.294427480916028,27.357321428571428,26.14008304056212,26.181546391752573,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.48450858548595,19.231721598565723,16.445921638006592,15.206000928027166
