ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-03-B-1,금전수,10.7408913213448,10.699686520376174,10.721489971346701,10.7023520673434,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6448742844051614,1.4331848167249046,1.4355051294685799,1.2988019449340598,36.883815480844405,36.7423197492163,36.81719197707735,36.75147313691507,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.64843622191961,4.921502578187408,4.929470444590217,4.460036867509413
A-1-03-B-1,금전수,10.7408913213448,10.699686520376176,10.72152866242038,10.702377414561662,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6448742844051614,1.4331848167249046,1.4357321296616727,1.2989617981256782,36.883815480844405,36.74231974921631,36.81732484076432,36.75156017830608,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.64843622191961,4.921502578187408,4.930249954687254,4.4605857973372345
A-1-03-B-1,금전수,10.7408913213448,10.699686520376176,10.721567378145904,10.702377414561662,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6448742844051614,1.4331848167249046,1.4359592375700923,1.2989617981256782,36.883815480844405,36.74231974921631,36.8174577891048,36.75156017830608,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.648436221919611,4.921502578187408,4.931029834674657,4.4605857973372345
A-1-03-B-1,금전수,10.741001564945226,10.699731182795698,10.721567378145904,10.702377414561662,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.645513469856966,1.433504424279312,1.4359592375700923,1.2989617981256782,36.884194053208134,36.74247311827957,36.8174577891048,36.75156017830608,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.650631160640902,4.922600098468581,4.931029834674657,4.4605857973372345
A-1-03-B-1,금전수,10.74111198120595,10.69977588525325,10.721567378145904,10.702402774337378,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6461534009872967,1.433824245745369,1.4359592375700923,1.29912171035183,36.88457321848081,36.74262662483191,36.8174577891048,36.75164726281891,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.652828659994113,4.923698353314286,4.931029834674657,4.461134929887416
A-1-03-B-1,금전수,10.74111198120595,10.69977588525325,10.721606118546843,10.702428146679878,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6461534009872967,1.433824245745369,1.436186453279048,1.2992816816488588,36.88457321848081,36.74262662483191,36.81759082217972,36.751734390485616,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.652828659994113,4.923698353314285,4.931810084845034,4.461684265284761
A-1-03-B-1,금전수,10.74111198120595,10.69977588525325,10.721644883646793,10.702428146679878,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6461534009872965,1.433824245745369,1.4364137768738432,1.2992816816488588,36.88457321848081,36.74262662483191,36.817723940070124,36.751734390485616,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.652828659994113,4.923698353314286,4.93259070549131,4.461684265284761
A-1-03-B-1,금전수,10.741222570532916,10.69982062780269,10.721644883646793,10.702428146679878,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.646794079247042,1.434144281361791,1.4364137768738432,1.2992816816488588,36.884952978056425,36.742780269058294,36.817723940070124,36.751734390485616,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.65502872496154,4.924797343544263,4.93259070549131,4.461684265284761
A-1-03-B-1,금전수,10.741333333333332,10.699865410497981,10.721644883646793,10.702453531598511,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.647435506091046,1.4344645313676676,1.4364137768738432,1.299441712053139,36.88533333333333,36.74293405114401,36.817723940070124,36.75182156133828,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.657231360539063,4.925897069979539,4.93259070549131,4.462233803654175
A-1-03-B-1,금전수,10.741333333333332,10.699865410497981,10.721683673469384,10.702478929102625,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.647435506091046,1.4344645313676676,1.4366412084398754,1.2996018016010766,36.88533333333333,36.74293405114401,36.81785714285713,36.751908775409014,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.657231360539063,4.925897069979539,4.933371696906742,4.462783545120678
A-1-03-B-1,금전수,10.741333333333332,10.699865410497981,10.721722488038274,10.702504339201584,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.647435506091046,1.4344645313676676,1.4368687480626376,1.2997619503291091,36.88533333333332,36.74293405114401,36.817990430622,36.75199603272997,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.657231360539063,4.925897069979539,4.934153059384907,4.463333489809393
A-1-03-B-1,금전수,10.741444270015698,10.699910233393176,10.721722488038274,10.70252976190476,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6480776829781216,1.434784996002462,1.4368687480626376,1.299922158273705,36.88571428571428,36.74308797127468,36.817990430622,36.752083333333324,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.659436571736192,4.926997533442415,4.934153059384907,4.463883637845553
A-1-03-B-1,금전수,10.741555380989787,10.699955096542434,10.721722488038274,10.702555197221532,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6487206113710655,1.4351056755060116,1.4368687480626376,1.300082425471365,36.88609583660644,36.74324202963628,36.817990430622,36.75217067725129,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.6616443635761105,4.928098734756492,4.934153059384907,4.464433989354499
A-1-03-B-1,금전수,10.741555380989787,10.699955096542434,10.721761327377148,10.702580645161289,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6487206113710653,1.4351056755060116,1.4370963958277168,1.300242751958621,36.88609583660644,36.74324202963628,36.81812380344606,36.75225806451612,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.6616443635761105,4.928098734756492,4.934934793219707,4.4649845444616805
A-1-03-B-1,금전수,10.741555380989787,10.699955096542434,10.721800191509733,10.70260610573343,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6487206113710655,1.4351056755060116,1.4373241518207955,1.3004031377720366,36.88609583660644,36.74324202963628,36.81825726141078,36.75234549516008,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.6616443635761105,4.928098734756492,4.935716898705375,4.465535303292653
A-1-03-B-1,금전수,10.741666666666665,10.7,10.721839080459766,10.702631578947367,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6493642927366692,1.43542657011853,1.4375520161276518,1.3005635829482058,36.88647798742138,36.743396226415086,36.81839080459769,36.752432969215484,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.663854741095732,4.9292006747466495,4.936499376136465,4.466086265973084
A-1-03-B-1,금전수,10.741778127458693,10.700044943820224,10.721877994251036,10.702657064812513,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6500087285457372,1.435747680080606,1.4377799888341571,1.3007240875237556,36.886860739575134,36.74355056179775,36.81852443308846,36.752520486714666,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.666067709345739,4.930303354239062,4.937282225807861,4.466637432628747
A-1-03-B-1,금전수,10.741778127458693,10.700089928057555,10.721916932907346,10.7026825633383,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6500087285457372,1.4360690056332062,1.4380080700262805,1.3008846515353447,36.886860739575134,36.743705035971225,36.81865814696484,36.75260804769001,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.666067709345739,4.931406774061198,4.938065448014774,4.467188803385523
A-1-03-B-1,금전수,10.741778127458693,10.70013495276653,10.721955896452538,10.70270807453416,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6500087285457372,1.4363905470176739,1.4382362597900844,1.3010452750196622,36.886860739575134,36.743859649122804,36.818791946308714,36.752695652173905,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.666067709345739,4.932510935041824,4.938849043052742,4.467740378369406
A-1-03-B-1,금전수,10.741889763779527,10.7001800180018,10.721994884910485,10.702733598409539,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6506539202730979,1.4367123044757313,1.4384645582117284,1.3012059580134299,36.88724409448819,36.74401440144014,36.81892583120204,36.75278330019879,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.668283273390639,4.9336158380110025,4.939633011217632,4.468292157706496
A-1-03-B-1,금전수,10.742001576044128,10.700225123818099,10.722033898305082,10.702759134973899,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6512998693976186,1.4370342782494803,1.4386929653774665,1.3013667005534013,36.887628053585495,36.744169293111206,36.81905980172689,36.75287099179717,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.670501438308803,4.934721483800102,4.940417352805641,4.468844141523001
A-1-03-B-1,금전수,10.74211356466877,10.70027027027027,10.722072936660268,10.702784684236695,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6519465774022213,1.4373564685814015,1.4389214813736506,1.3015275026763617,36.88801261829653,36.744324324324324,36.819193857965445,36.752958727001484,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.672722209192534,4.935827873241794,4.9412020681132915,4.4693963299452415
A-1-03-B-1,금전수,10.742225730071032,10.700315457413248,10.722111999999997,10.70281024620741,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6525940457738946,1.437678875714357,1.4391501062867265,1.3016883644191275,36.888397790055244,36.74447949526814,36.81932799999999,36.75304650584431,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.67494559114809,4.936935007170057,4.941987157437437,4.4699487230996455
A-1-03-B-1,금전수,10.742338072669826,10.700360685302073,10.72215108834827,10.70283582089552,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.65324227600371,1.4380014998915907,1.439378840203237,1.3018492858185475,36.888783570300156,36.74463480613164,36.81946222791292,36.7531343283582,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.6771715892957575,4.938042886420178,4.9427726210752665,4.470501321112749
A-1-03-B-1,금전수,10.742450592885374,10.700405953991881,10.722190201729104,10.702861408310522,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.653891269586834,1.438324341356727,1.4396076832098215,1.3020102669115032,36.889169960474305,36.74479025710419,36.81959654178674,36.753222194575756,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.6794002087698825,4.9391515118287606,4.943558459324293,4.4710541241112
A-1-03-B-1,금전수,10.74256329113924,10.700451263537905,10.722229340166557,10.70288700846192,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6545410280225459,1.438647400353776,1.4398366353932153,1.3021713077349062,36.88955696202531,36.744945848375444,36.81973094170402,36.753310104529604,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.681631454718931,4.940260884233722,4.944344672482361,4.471607132221753
A-1-03-B-1,금전수,10.742676167854315,10.700496613995485,10.722268503684715,10.702912621359221,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.65519155281425,1.4389706771271296,1.4400656968402508,1.302332408325702,36.88994457640538,36.74510158013544,36.81986542774751,36.753398058252415,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.683865332305538,4.941371004474293,4.945131260847654,4.472160345571278
A-1-03-B-1,금전수,10.742789223454832,10.700542005420054,10.72230769230769,10.70293824701195,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.65584284546949,1.4392941719215644,1.4402948676378569,1.302493568720866,36.89033280507131,36.74525745257453,36.819999999999986,36.75348605577688,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.686101846706549,4.942481873391033,4.945918224718678,4.472713764286747
A-1-03-B-1,금전수,10.742902458366375,10.700587437867148,10.722346906059633,10.702963885429638,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6564949074999646,1.4396178849822427,1.4405241478730586,1.3026547889574076,36.89072164948453,36.74541346588341,36.8201346585444,36.75357409713573,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.688341003113085,4.9435934918258155,4.946705564394277,4.47326738849525
A-1-03-B-1,금전수,10.742902458366375,10.700632911392404,10.72238614496472,10.702989536621821,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6564949074999649,1.4399418165547144,1.4407535376329792,1.3028160690723678,36.89072164948453,36.745569620253164,36.820269403463755,36.75366218236172,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.688341003113085,4.944705860621848,4.947493280173627,4.47382121832398
A-1-03-B-1,금전수,10.742902458366375,10.700632911392404,10.72242540904716,10.703015200598056,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6564949074999646,1.4399418165547144,1.4409830370048384,1.3029774091028186,36.89072164948453,36.745569620253164,36.820404234841185,36.753750311487664,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.688341003113085,4.944705860621848,4.948281372356238,4.474375253900245
A-1-03-B-1,금전수,10.743015873015871,10.700678426051558,10.722464698331192,10.703040877367894,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6571477404215427,1.4402659668849127,1.441212646075953,1.303138809085865,36.8911111111111,36.74572591587516,36.82053915275994,36.75383848454635,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.690582806730581,4.945818980623662,4.949069841241951,4.474929495351462
A-1-03-B-1,금전수,10.743129467831611,10.700723981900452,10.722464698331192,10.70306656694091,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6578013457542768,1.4405903362191623,1.441212646075953,1.3033002690586446,36.89150119142176,36.74588235294117,36.82053915275994,36.75392670157067,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.692827262778839,4.946932852677123,4.949069841241951,4.475483942805159
A-1-03-B-1,금전수,10.743129467831611,10.700723981900452,10.722504012841089,10.703092269326682,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6578013457542768,1.4405903362191623,1.4414423649337376,1.3034617890583267,36.89150119142176,36.74588235294117,36.820674157303365,36.75401496259351,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.692827262778839,4.946932852677124,4.94985868713095,4.476038596388969
A-1-03-B-1,금전수,10.743129467831611,10.700723981900452,10.722543352601154,10.703117984534794,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6578013457542768,1.4405903362191623,1.4416721936657046,1.303623369122112,36.89150119142176,36.74588235294117,36.8208092485549,36.75410326764778,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.692827262778838,4.946932852677123,4.950647910323741,4.476593456230648
A-1-03-B-1,금전수,10.743243243243242,10.70076957899502,10.722543352601154,10.703117984534794,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.65845572502242,1.440914924804174,1.4416721936657046,1.303623369122112,36.89189189189189,36.74603893164328,36.8208092485549,36.75410326764778,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.695074376492083,4.948047477629427,4.950647910323741,4.476593456230648
A-1-03-B-1,금전수,10.74335719968178,10.700815217391304,10.722543352601154,10.70314371257485,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6591108797544365,1.4412397328870488,1.4416721936657046,1.3037850092872347,36.89228321400159,36.74619565217391,36.8208092485549,36.75419161676646,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.697324153119007,4.949162856329111,4.95064791032374,4.4771485224580525
A-1-03-B-1,금전수,10.74335719968178,10.700815217391304,10.722582717635719,10.703169453456448,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6591108797544365,1.4412397328870488,1.4419021323594632,1.3039467095909618,36.89228321400159,36.74619565217391,36.82094442659813,36.75428000998252,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.697324153119007,4.949162856329111,4.951437511121175,4.477703795199152
A-1-03-B-1,금전수,10.74335719968178,10.700815217391304,10.72262210796915,10.703169453456448,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6591108797544365,1.4412397328870488,1.4421321811027203,1.3039467095909616,36.89228321400159,36.74619565217391,36.8210796915167,36.75428000998252,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.697324153119007,4.94916285632911,4.952227489824436,4.477703795199152
A-1-03-B-1,금전수,10.743471337579617,10.700860897145446,10.72262210796915,10.703169453456448,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6597668114830226,1.4415647607152773,1.4421321811027203,1.3039467095909616,36.892675159235665,36.74635251472587,36.8210796915167,36.75428000998252,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.6995765979228326,4.950278989626046,4.952227489824436,4.477703795199152
A-1-03-B-1,금전수,10.743585657370515,10.700906618313688,10.72262210796915,10.703195207189214,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6604235217451178,1.4418900085367408,1.4421321811027203,1.304108470070591,36.893067729083654,36.746509519492285,36.8210796915167,36.754368447329,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.7018317161813465,4.951395878371449,4.952227489824436,4.478259274582029
A-1-03-B-1,금전수,10.743585657370515,10.700906618313688,10.722661523625844,10.70322097378277,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6604235217451178,1.4418900085367408,1.4423623399832826,1.304270290763453,36.893067729083654,36.746509519492285,36.821215043394396,36.75445692883895,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.7018317161813465,4.951395878371449,4.953017846735045,4.478814960734876
A-1-03-B-1,금전수,10.743585657370515,10.700906618313688,10.722700964630222,10.70322097378277,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6604235217451178,1.4418900085367408,1.442592609089053,1.304270290763453,36.893067729083654,36.746509519492285,36.821350482315104,36.75445692883895,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.7018317161813465,4.951395878371449,4.953808582154862,4.478814960734876
A-1-03-B-1,금전수,10.743700159489633,10.70095238095238,10.722700964630222,10.70322097378277,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.66108101208192,1.4422154765997133,1.442592609089053,1.304270290763453,36.89346092503987,36.74666666666666,36.821350482315104,36.75445692883895,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.704089513186971,4.952513523417883,4.953808582154862,4.478814960734876
A-1-03-B-1,금전수,10.743814844373501,10.700998185117967,10.722700964630222,10.70324675324675,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6617392840389031,1.4425411651528606,1.442592609089053,1.3044321717069114,36.893854748603346,36.74682395644283,36.821350482315104,36.75454545454544,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.706349994246799,4.9536319256192565,4.953808582154862,4.479370853785999
A-1-03-B-1,금전수,10.743814844373503,10.700998185117967,10.722740431006752,10.703272545590806,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6617392840389031,1.4425411651528606,1.4428229885080337,1.3045941129383625,36.89385474860335,36.74682395644283,36.82148600836281,36.75463402448164,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.706349994246799,4.9536319256192565,4.954599696386078,4.479926953863812
A-1-03-B-1,금전수,10.743814844373501,10.700998185117967,10.722779922779921,10.703272545590806,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6617392840389031,1.4425411651528603,1.4430534783283242,1.3045941129383625,36.893854748603346,36.74682395644283,36.82162162162162,36.75463402448164,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.706349994246799,4.9536319256192565,4.955391189731226,4.479926953863812
A-1-03-B-1,금전수,10.743929712460062,10.701044030867,10.722779922779921,10.703272545590806,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6623983391658292,1.4428670744452405,1.4430534783283242,1.3045941129383625,36.89424920127795,36.74698138901498,36.82162162162162,36.75463402448164,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.708613164682659,4.954751085830827,4.955391189731226,4.479926953863812
A-1-03-B-1,금전수,10.744044764188649,10.70108991825613,10.722779922779921,10.703298350824586,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6630581790167667,1.4431932047263072,1.4430534783283244,1.304756114495234,36.89464428457234,36.74713896457766,36.82162162162162,36.754722638680654,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.710879029831161,4.9558710049092065,4.955391189731226,4.4804832610968415
A-1-03-B-1,금전수,10.744044764188649,10.70108991825613,10.72281943997425,10.703324168957757,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6630581790167667,1.4431932047263072,1.4432840786381236,1.304918176414987,36.89464428457234,36.74713896457766,36.82175732217573,36.75481129717569,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.710879029831161,4.9558710049092065,4.95618306249318,4.481039775613729
