ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-03-L-3,금전수,24.595386266094415,24.636977133296146,24.11019724599926,23.850566037735845,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.363555113710001,6.347588055010051,5.384426420352955,4.796060114694051,30.28776824034334,30.338984941438923,29.690286564942312,29.37056603773584,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.836342978455112,7.816680486955609,6.630603714146434,5.906065294077392
A-1-03-L-3,금전수,24.59538626609442,24.63794642857143,24.11019724599926,23.850842044134723,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.363555113710001,6.349227153840445,5.384426420352955,4.796729194630421,30.287768240343336,30.340178571428563,29.690286564942312,29.37090592334494,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.836342978455112,7.818698940537142,6.630603714146434,5.906889226575454
A-1-03-L-3,금전수,24.597207303974223,24.63794642857143,24.11064780342517,23.85111821086262,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.366732483389211,6.349227153840445,5.385378351599622,4.797398554046845,30.290010741138552,30.340178571428563,29.69084139985107,29.37124600638977,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.8402557219028735,7.818698940537142,6.6317759613584855,5.907713503236727
A-1-03-L-3,금전수,24.597207303974216,24.63794642857143,24.111098696461827,23.850842044134723,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.366732483389211,6.349227153840445,5.386330786015705,4.796729194630421,30.290010741138552,30.340178571428563,29.691396648044684,29.37090592334494,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.8402557219028735,7.818698940537142,6.632948828194013,5.906889226575453
A-1-03-L-3,금전수,24.59903225806451,24.638916806253487,24.111098696461827,23.85111821086262,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.369914580612315,6.350867512052567,5.386330786015705,4.797398554046845,30.292258064516123,30.341373534338352,29.691396648044684,29.37124600638977,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.8441742870422395,7.820718944973031,6.632948828194013,5.907713503236727
A-1-03-L-3,금전수,24.59903225806451,24.639888268156422,24.111098696461827,23.851394538059264,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.369914580612314,6.352509131242786,5.386330786015705,4.79806819313747,30.292258064516123,30.342569832402226,29.691396648044684,29.37158628704241,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.8441742870422395,7.822740502229109,6.632948828194013,5.908538124300292
A-1-03-L-3,금전수,24.600861141011837,24.639888268156422,24.111549925484354,23.851671025864572,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.373101417004923,6.352509131242786,5.38728372404274,4.798738112096631,30.294510226049507,30.342569832402226,29.69195230998509,29.371926765475145,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.848098688189468,7.8227405022291086,6.634122315196736,5.909363090005459
A-1-03-L-3,금전수,24.602693965517236,24.639888268156422,24.112001490868433,23.851394538059264,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.3762930042322505,6.352509131242786,5.3882371661227975,4.79806819313747,30.296767241379303,30.342569832402226,29.692508386134918,29.37158628704241,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.8520289397095855,7.822740502229109,6.6352964229110425,5.908538124300292
A-1-03-L-3,금전수,24.604530744336564,24.640860816098378,24.112001490868433,23.851671025864572,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.379489353999289,6.354152013010272,5.388237166122798,4.798738112096632,30.299029126213583,30.34376746785913,29.692508386134918,29.37192676547515,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.855965056016593,7.82476361427466,6.6352964229110425,5.909363090005458
A-1-03-L-3,금전수,24.604530744336564,24.641834451901563,24.112001490868433,23.8519476744186,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.379489353999289,6.355796158956996,5.388237166122798,4.7994083111188495,30.299029126213583,30.344966442953012,29.692508386134918,29.37226744186046,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.855965056016593,7.826788283082415,6.6352964229110425,5.910188400591771
A-1-03-L-3,금전수,24.606371490280775,24.641834451901563,24.112453392990307,23.852224483861583,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.3826904780509714,6.355796158956996,5.389191112698491,4.800078790398839,30.301295896328284,30.344966442953012,29.69306487695749,29.372608316371032,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.859907051573685,7.826788283082415,6.6364711518819846,5.911014056299006
A-1-03-L-3,금전수,24.606371490280775,24.641834451901563,24.112905632226784,23.851947674418604,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.3826904780509714,6.355796158956996,5.390145564212976,4.7994083111188495,30.301295896328284,30.344966442953012,29.693621782916814,29.37226744186046,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.859907051573684,7.826788283082415,6.637646502655282,5.910188400591771
A-1-03-L-3,금전수,24.608216216216213,24.642809177392277,24.112905632226784,23.852224483861583,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.385896388172351,6.357441570687736,5.390145564212976,4.800078790398839,30.30356756756756,30.346166759932842,29.693621782916814,29.372608316371032,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.8638549408934635,7.828814510628567,6.637646502655282,5.911014056299007
A-1-03-L-3,금전수,24.608216216216213,24.643784994400892,24.112905632226784,23.852501454333915,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.385896388172351,6.35908824981009,5.390145564212976,4.800749550131499,30.30356756756756,30.347368421052625,29.693621782916814,29.37294938917975,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.863854940893464,7.830842298892773,6.637646502655282,5.911840057367173
A-1-03-L-3,금전수,24.610064935064933,24.643784994400892,24.113358208955226,23.852778585976143,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.389107096188774,6.35908824981009,5.3911005211099505,4.801420590511919,30.305844155844145,30.347368421052625,29.694179104477605,29.373290660459695,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.867808738538142,7.830842298892773,6.638822475777319,5.912666404036511
A-1-03-L-3,금전수,24.610064935064933,24.643784994400892,24.113811123553567,23.852501454333915,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.389107096188774,6.35908824981009,5.392055983833653,4.800749550131499,30.305844155844145,30.347368421052625,29.694736842105257,29.37294938917975,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.867808738538142,7.830842298892773,6.639999071795154,5.911840057367173
A-1-03-L-3,금전수,24.61191765980498,24.6447619047619,24.113811123553567,23.852778585976143,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.392322613966056,6.360736197934469,5.392055983833653,4.801420590511919,30.308125677139756,30.348571428571418,29.694736842105257,29.373290660459695,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.871768459119774,7.832871649858167,6.639999071795154,5.912666404036511
A-1-03-L-3,금전수,24.61191765980498,24.645739910313896,24.113811123553567,23.853055878928984,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.392322613966056,6.362385416674123,5.392055983833653,4.80209191173538,30.308125677139753,30.349775784753355,29.694736842105257,29.373632130384163,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.871768459119773,7.834902565511365,6.639999071795153,5.9134930965475
A-1-03-L-3,금전수,24.613774403470714,24.645739910313896,24.1142643764003,23.853333333333328,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.395542953410652,6.362385416674123,5.39301195282887,4.802763513997353,30.310412147505414,30.349775784753355,29.695294996265865,29.37397379912663,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.875734117300454,7.834902565511365,6.641176291256514,5.914320135140843
A-1-03-L-3,금전수,24.613774403470714,24.645739910313896,24.114717967874487,23.853055878928984,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.395542953410652,6.362385416674123,5.393968428540931,4.80209191173538,30.310412147505414,30.349775784753355,29.69585356742622,29.373632130384163,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.875734117300454,7.834902565511365,6.642354134709793,5.913493096547499
A-1-03-L-3,금전수,24.61563517915309,24.646719012899602,24.115171898355758,23.853333333333328,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.398768126469837,6.364035907645128,5.39492541141571,4.802763513997353,30.312703583061882,30.350981491867632,29.696412556053804,29.37397379912663,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.879705727792549,7.836935047842473,6.643532602704062,5.914320135140843
A-1-03-L-3,금전수,24.61563517915309,24.64769921436588,24.115171898355758,23.853610949330225,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.398768126469837,6.365687672466403,5.39492541141571,4.803435397493493,30.312703583061882,30.352188552188547,29.696412556053804,29.3743156668608,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.879705727792549,7.83896909884509,6.643532602704062,5.91514752005749
A-1-03-L-3,금전수,24.6175,24.64769921436588,24.1156261682243,23.853888727060877,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.401998145131879,6.365687672466403,5.395882901899632,4.804107562419653,30.31499999999999,30.352188552188547,29.69697196261682,29.374657733760554,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.883683305358909,7.83896909884509,6.644711695789066,5.915975251538613
A-1-03-L-3,금전수,24.6175,24.64769921436588,24.116080777860887,23.853610949330225,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.401998145131879,6.365687672466402,5.396840900439666,4.803435397493493,30.31499999999999,30.352188552188547,29.697531787584136,29.3743156668608,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.883683305358909,7.83896909884509,6.645891414515223,5.91514752005749
A-1-03-L-3,금전수,24.619368879216537,24.648680516563726,24.116080777860887,23.853888727060877,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.40523302142623,6.367340712759712,5.396840900439666,4.804107562419653,30.317301414581056,30.3533969679955,29.697531787584136,29.374657733760554,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.887666864813087,7.841004720516329,6.645891414515223,5.915975251538612
A-1-03-L-3,금전수,24.619368879216537,24.649662921348312,24.116080777860887,23.854166666666668,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.40523302142623,6.368995030149676,5.396840900439666,4.804780008971873,30.317301414581056,30.35460674157303,29.697531787584136,29.374999999999996,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.887666864813087,7.843041914856808,6.645891414515223,5.916803329825625
A-1-03-L-3,금전수,24.621241830065355,24.649662921348312,24.11653572764684,23.854444768289127,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.408472767423689,6.368995030149676,5.397799407483331,4.805452737346384,30.319607843137245,30.35460674157303,29.69809203142536,29.37534246575342,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.891656421019564,7.843041914856808,6.647071759433621,5.917631755160175
A-1-03-L-3,금전수,24.621241830065355,24.649662921348312,24.116991017964075,23.854166666666668,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.408472767423689,6.368995030149676,5.398758423478693,4.804780008971873,30.319607843137245,30.35460674157303,29.698652694610775,29.374999999999996,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.891656421019564,7.843041914856808,6.648252731096034,5.916803329825625
A-1-03-L-3,금전수,24.62311886586695,24.650646430578973,24.116991017964075,23.854444768289127,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.4117173952365905,6.37065062626377,5.398758423478693,4.805452737346384,30.32191930207196,30.355817875210786,29.698652694610775,29.37534246575342,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.895651988893967,7.845080683870671,6.648252731096034,5.917631755160175
A-1-03-L-3,금전수,24.623118865866957,24.65163104611923,24.116991017964075,23.854723032069966,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.4117173952365905,6.3723075027323395,5.398758423478693,4.806125747739605,30.321919302071965,30.357030371203592,29.698652694610775,29.37568513119533,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.895651988893968,7.847121029565589,6.648252731096034,5.918460527784143
A-1-03-L-3,금전수,24.625,24.65163104611923,24.117446649195063,23.85500145815106,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.414966917018987,6.3723075027323395,5.399717948874373,4.806799040348152,30.324235807860255,30.357030371203592,29.699213777611373,29.376027996500433,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.8996535834032935,7.847121029565589,6.6494343300549055,5.919289647939646
A-1-03-L-3,금전수,24.625,24.65163104611923,24.117902621722852,23.854723032069966,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.414966917018987,6.3723075027323395,5.400677984119539,4.806125747739605,30.324235807860255,30.357030371203592,29.69977528089887,29.37568513119533,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.8996535834032935,7.847121029565589,6.650616556863362,5.918460527784143
A-1-03-L-3,금전수,24.626885245901637,24.6526167698368,24.11790262172285,23.85500145815106,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.418221344966825,6.373965661188599,5.400677984119539,4.806799040348152,30.32655737704917,30.35824423185143,29.69977528089887,29.376027996500433,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.903661219566135,7.849162953952772,6.650616556863361,5.919289647939646
A-1-03-L-3,금전수,24.626885245901637,24.6536036036036,24.11790262172285,23.855280046674444,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.418221344966825,6.375625103268639,5.400677984119539,4.8074726153688285,30.32655737704917,30.35945945945945,29.69977528089887,29.376371061843635,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.903661219566135,7.8512064590469715,6.650616556863362,5.9201191158690385
A-1-03-L-3,금전수,24.62877461706783,24.6536036036036,24.11835893593106,23.855558797782315,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.421480691318135,6.375625103268639,5.401638529663909,4.808146472998631,30.328884026258198,30.35945945945945,29.700337204945665,29.376714327400048,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.907674912452902,7.8512064590469715,6.651799412075207,5.920948931814908
A-1-03-L-3,금전수,24.62877461706783,24.6536036036036,24.118815592203898,23.861960326721118,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.421480691318135,6.375625103268639,5.402599585957762,4.822033239189621,30.328884026258198,30.35945945945945,29.700899550224875,29.38459743290548,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.907674912452902,7.8512064590469715,6.65298289624493,5.9380496657269575
A-1-03-L-3,금전수,24.630668127053664,24.65459154929577,24.118815592203905,23.862241027137436,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.424744968353212,6.377285830611444,5.402599585957762,4.822708917653112,30.331215772179622,30.36067605633802,29.700899550224875,29.384943098920335,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.911694677186053,7.853251546866494,6.65298289624493,5.938881723922173
A-1-03-L-3,금전수,24.630668127053664,24.655580608793688,24.118815592203905,23.862521891418563,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.424744968353212,6.378947844858879,5.402599585957762,4.8233848795841405,30.331215772179622,30.361894024802698,29.700899550224875,29.385288966725035,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.911694677186053,7.855298219433205,6.65298289624493,5.939714131190951
A-1-03-L-3,금전수,24.63256578947368,24.655580608793688,24.119272590926137,23.862802919708027,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.428014188394799,6.378947844858879,5.403561153451922,4.824061125180469,30.33355263157894,30.361894024802698,29.701462317210343,29.385635036496346,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.915720528940321,7.855298219433205,6.654167009927694,5.940546887776821
A-1-03-L-3,금전수,24.63256578947368,24.655580608793688,24.119729932483125,23.862521891418563,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.428014188394799,6.378947844858879,5.4045232325977715,4.8233848795841405,30.33355263157894,30.361894024802698,29.702025506376586,29.385288966725035,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.915720528940321,7.855298219433205,6.655351753679352,5.939714131190951
A-1-03-L-3,금전수,24.634467618002194,24.65657078398195,24.119729932483125,23.862802919708027,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.431288363808276,6.380611147655714,5.4045232325977715,4.824061125180469,30.33589462129527,30.363113367174275,29.702025506376586,29.385635036496346,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.919752482942944,7.8573464787725396,6.655351753679352,5.940546887776821
A-1-03-L-3,금전수,24.634467618002194,24.657562076749436,24.119729932483125,23.863084112149526,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.431288363808276,6.382275740649621,5.4045232325977715,4.82473765464005,30.33589462129527,30.364334085778776,29.702025506376586,29.385981308411207,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.919752482942944,7.859396326913507,6.655351753679353,5.941379993923556
A-1-03-L-3,금전수,24.636373626373626,24.657562076749436,24.120187617260793,23.863365468886936,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.434567507001845,6.382275740649621,5.405485823847249,4.825414468161032,30.33824175824175,30.364334085778776,29.702589118198865,29.38632778264679,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.9237905544738885,7.859396326913507,6.656537128056438,5.942213449875157
A-1-03-L-3,금전수,24.636373626373626,24.657562076749436,24.12064564564565,23.863084112149526,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.434567507001845,6.382275740649621,5.406448927652847,4.82473765464005,30.338241758241747,30.364334085778776,29.703153153153146,29.385981308411207,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.9237905544738885,7.859396326913507,6.65772313361617,5.941379993923556
A-1-03-L-3,금전수,24.638283828382836,24.658554488989267,24.12064564564565,23.863365468886936,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.437851630426718,6.383941625491182,5.406448927652848,4.825414468161032,30.34059405940593,30.36555618294748,29.703153153153146,29.38632778264679,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.927834758866091,7.861447765888702,6.65772313361617,5.942213449875157
A-1-03-L-3,금전수,24.638283828382836,24.659548022598866,24.12064564564565,23.86364699006429,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.437851630426718,6.385608803833894,5.406448927652847,4.826091565941754,30.340594059405934,30.36677966101694,29.703153153153146,29.386674459380473,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.927834758866092,7.863500797734316,6.65772313361617,5.943047255875872
A-1-03-L-3,금전수,24.64019823788546,24.659548022598866,24.121104018024788,23.863928675825782,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.441140746577309,6.385608803833894,5.407412544467617,4.826768948180749,30.342951541850216,30.366779661016942,29.703717611716105,29.38702133878982,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,7.931885111505683,7.863500797734316,6.658909770916454,5.943881412170181
