ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-03-L-2,금전수,29.956820622986044,27.907528029898568,29.56899104012467,28.61331782494912,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.639840280491203,7.1680910873784445,9.255328807528201,8.162339025806155,116.11170784103115,108.16871329418046,114.60849240358395,110.90433265484153,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.36372201740776,27.783298788288544,35.873367471039536,31.63697296824091
A-1-03-L-2,금전수,29.956820622986044,27.907528029898568,29.56899104012466,28.61331782494912,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.639840280491203,7.1680910873784445,9.255328807528201,8.162339025806155,116.11170784103115,108.16871329418046,114.60849240358395,110.90433265484153,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.36372201740776,27.783298788288544,35.873367471039536,31.63697296824091
A-1-03-L-2,금전수,29.956820622986044,27.907528029898565,29.570459859703828,28.61331782494912,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.639840280491203,7.168091087378444,9.256833540463717,8.162339025806155,116.11170784103115,108.16871329418046,114.61418550272798,110.90433265484153,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.36372201740776,27.783298788288544,35.87919976923921,31.63697296824091
A-1-03-L-2,금전수,29.956820622986044,27.907528029898565,29.570459859703828,28.61331782494912,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.639840280491203,7.168091087378444,9.256833540463717,8.162339025806155,116.11170784103115,108.16871329418046,114.61418550272798,110.90433265484153,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.36372201740776,27.783298788288544,35.879199769239214,31.63697296824091
A-1-03-L-2,금전수,29.956820622986044,27.907528029898568,29.57192982456141,28.61331782494912,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.639840280491203,7.1680910873784445,9.258338968902153,8.162339025806155,116.11170784103115,108.16871329418046,114.61988304093568,110.90433265484153,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.36372201740776,27.783298788288544,35.885034763186646,31.63697296824091
A-1-03-L-2,금전수,29.956820622986044,27.907528029898565,29.571929824561416,28.613317824949117,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.639840280491203,7.1680910873784445,9.258338968902155,8.162339025806155,116.11170784103115,108.16871329418046,114.61988304093568,110.90433265484153,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.36372201740776,27.783298788288544,35.885034763186646,31.63697296824091
A-1-03-L-2,금전수,29.956820622986044,27.907528029898568,29.573400936037444,28.61331782494912,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.639840280491203,7.1680910873784445,9.25984509333133,8.162339025806155,116.11170784103115,108.16871329418046,114.62558502340093,110.90433265484153,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.36372201740776,27.783298788288544,35.8908724547726,31.63697296824091
A-1-03-L-2,금전수,29.956820622986044,27.907528029898568,29.573400936037444,28.613317824949117,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.639840280491203,7.1680910873784445,9.25984509333133,8.162339025806155,116.11170784103115,108.16871329418046,114.62558502340093,110.90433265484153,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.36372201740776,27.783298788288544,35.8908724547726,31.63697296824091
A-1-03-L-2,금전수,29.956820622986047,27.908653846153854,29.574873195474062,28.61331782494912,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.639840280491201,7.169840770873919,9.261351914239444,8.162339025806155,116.11170784103115,108.17307692307692,114.6312914553258,110.90433265484153,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.36372201740776,27.790080507263248,35.89671284588932,31.63697296824091
A-1-03-L-2,금전수,29.956820622986047,27.908653846153854,29.574873195474062,28.613317824949117,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.639840280491201,7.169840770873919,9.261351914239444,8.162339025806155,116.11170784103115,108.17307692307692,114.6312914553258,110.90433265484153,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.36372201740776,27.790080507263248,35.89671284588932,31.63697296824091
A-1-03-L-2,금전수,29.956820622986044,27.908653846153854,29.57634660421546,28.613317824949117,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.639840280491203,7.169840770873919,9.262859432115095,8.162339025806155,116.11170784103115,108.17307692307692,114.63700234192038,110.90433265484153,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.36372201740776,27.790080507263248,35.902555938430595,31.63697296824091
A-1-03-L-2,금전수,29.956820622986047,27.908653846153854,29.57634660421546,28.61331782494912,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.639840280491201,7.169840770873919,9.262859432115095,8.162339025806155,116.11170784103115,108.17307692307692,114.63700234192038,110.90433265484153,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.36372201740776,27.790080507263248,35.902555938430595,31.63697296824091
A-1-03-L-2,금전수,29.956820622986044,27.908653846153854,29.57782116360797,28.613317824949117,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.639840280491203,7.169840770873919,9.264367647447266,8.162339025806155,116.11170784103115,108.17307692307692,114.64271768840297,110.90433265484153,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.36372201740776,27.790080507263248,35.90840173429172,31.63697296824091
A-1-03-L-2,금전수,29.956820622986047,27.908653846153854,29.57782116360797,28.61331782494912,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.639840280491201,7.169840770873919,9.264367647447264,8.162339025806155,116.11170784103115,108.17307692307692,114.64271768840297,110.90433265484153,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.36372201740776,27.790080507263248,35.90840173429172,31.63697296824091
A-1-03-L-2,금전수,29.956820622986044,27.908653846153854,29.579296875000004,28.61331782494912,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.639840280491203,7.169840770873919,9.26587656072533,8.162339025806155,116.11170784103115,108.17307692307692,114.6484375,110.90433265484153,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.36372201740776,27.790080507263248,35.914250235369494,31.63697296824091
A-1-03-L-2,금전수,29.961290322580652,27.90978086584715,29.580773739742092,28.614136125654458,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.64406187464569,7.171591721014039,9.267386172439059,8.163385276645167,116.12903225806451,108.17744521646179,114.65416178194607,110.90750436300175,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.3800847854484,27.79686713571333,35.92010144356224,31.64102820405104
A-1-03-L-2,금전수,29.961290322580652,27.90978086584715,29.580773739742092,28.614136125654458,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.64406187464569,7.171591721014039,9.267386172439059,8.163385276645167,116.12903225806451,108.17744521646179,114.65416178194607,110.90750436300175,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.3800847854484,27.79686713571333,35.92010144356224,31.64102820405104
A-1-03-L-2,금전수,29.961290322580652,27.90978086584715,29.582251759186867,28.614136125654458,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.64406187464569,7.171591721014039,9.26889648307861,8.163385276645167,116.12903225806451,108.17744521646179,114.65989053948397,110.90750436300175,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.3800847854484,27.79686713571333,35.925955360769805,31.64102820405104
A-1-03-L-2,금전수,29.961290322580655,27.90978086584715,29.582251759186867,28.614136125654458,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.64406187464569,7.171591721014039,9.26889648307861,8.163385276645167,116.12903225806451,108.17744521646179,114.65989053948397,110.90750436300175,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.3800847854484,27.79686713571333,35.925955360769805,31.64102820405104
A-1-03-L-2,금전수,29.965769644779346,27.9109090909091,29.58373093468909,28.614954902531284,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.648288634357874,7.17334393930473,9.270407493134533,8.164431920174525,116.14639397201292,108.18181818181819,114.66562377786468,110.91067791678789,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.39646757503051,27.8036586794757,35.931811988893536,31.64508496191677
A-1-03-L-2,금전수,29.965769644779343,27.9109090909091,29.58521126760564,28.614954902531284,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.64828863435787,7.17334393930473,9.27191920309777,8.164431920174525,116.14639397201292,108.18181818181819,114.67136150234742,110.91067791678789,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.39646757503051,27.8036586794757,35.93767132983631,31.64508496191677
A-1-03-L-2,금전수,29.965769644779343,27.9109090909091,29.58521126760564,28.614954902531288,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.64828863435787,7.17334393930473,9.27191920309777,8.164431920174527,116.14639397201292,108.18181818181819,114.67136150234742,110.91067791678789,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.39646757503051,27.8036586794757,35.93767132983632,31.64508496191677
A-1-03-L-2,금전수,29.965769644779343,27.9109090909091,29.586692759295506,28.614954902531288,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.648288634357872,7.17334393930473,9.273431613459657,8.164431920174527,116.14639397201292,108.18181818181819,114.6771037181996,110.91067791678789,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.39646757503051,27.8036586794757,35.94353338550253,31.64508496191677
A-1-03-L-2,금전수,29.970258620689666,27.91203852327449,29.588175411119817,28.615774155995354,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.652520568799709,7.175097427254367,9.274944724711913,8.16547895663152,116.16379310344827,108.18619582664526,114.68285043069694,110.9138533178114,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.4128704217043,27.810455144396773,35.949398157798115,31.649143242757823
A-1-03-L-2,금전수,29.970258620689666,27.91203852327449,29.588175411119817,28.61577415599535,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.652520568799709,7.175097427254367,9.274944724711913,8.16547895663152,116.16379310344827,108.18619582664526,114.68285043069694,110.9138533178114,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.4128704217043,27.810455144396773,35.949398157798115,31.649143242757823
A-1-03-L-2,금전수,29.970258620689666,27.913169164882238,29.588175411119817,28.61577415599535,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.652520568799709,7.176852186373796,9.274944724711913,8.16547895663152,116.16379310344827,108.19057815845824,114.68285043069694,110.9138533178114,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.4128704217043,27.81725653633254,35.949398157798115,31.649143242757823
A-1-03-L-2,금전수,29.97475728155341,27.914301017675424,29.589659224441835,28.61659388646289,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.656757687158624,7.178608218176321,9.276458537346663,8.166526386253627,116.18122977346279,108.19496518478843,114.68860164512338,110.91703056768559,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.42929336107993,27.824062861148533,35.95526564863048,31.653203047494674
A-1-03-L-2,금전수,29.97475728155341,27.914301017675424,29.589659224441835,28.61659388646289,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.656757687158624,7.178608218176321,9.276458537346663,8.166526386253627,116.18122977346279,108.19496518478843,114.68860164512338,110.91703056768559,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.42929336107993,27.824062861148533,35.95526564863047,31.653203047494674
A-1-03-L-2,금전수,29.974757281553405,27.915434083601298,29.589659224441835,28.61659388646289,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.656757687158622,7.180365524177732,9.276458537346663,8.166526386253627,116.18122977346279,108.19935691318328,114.68860164512338,110.91703056768559,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.42929336107993,27.83087412471989,35.95526564863048,31.653203047494674
A-1-03-L-2,금전수,29.97926565874731,27.91656836461127,29.59114420062696,28.617414094350615,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.660999998637484,7.182124105896285,9.277973051856414,8.167574209278518,116.1987041036717,108.20375335120643,114.69435736677116,110.92020966802562,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.44573642882746,27.837690332931338,35.96113585990858,31.657264377048524
A-1-03-L-2,금전수,29.979265658747313,27.91656836461127,29.59114420062696,28.617414094350615,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.660999998637486,7.182124105896285,9.277973051856412,8.167574209278518,116.1987041036717,108.20375335120643,114.69435736677116,110.92020966802562,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.44573642882746,27.837690332931338,35.96113585990858,31.657264377048524
A-1-03-L-2,금전수,29.983783783783792,27.917703862660954,29.592630341042735,28.618234780075742,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.665247512454581,7.183883964852728,9.279488268734069,8.168622425944056,116.21621621621621,108.20815450643777,114.70011760094081,110.92339062044859,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.46219966067667,27.844511491677245,35.967008793542895,31.661327232341296
A-1-03-L-2,금전수,29.983783783783792,27.917703862660954,29.592630341042735,28.618234780075742,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.665247512454581,7.183883964852728,9.279488268734069,8.168622425944056,116.21621621621621,108.20815450643777,114.70011760094081,110.92339062044859,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.46219966067667,27.844511491677245,35.967008793542895,31.661327232341296
A-1-03-L-2,금전수,29.983783783783792,27.917703862660954,29.592630341042735,28.618234780075742,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.665247512454581,7.183883964852728,9.279488268734069,8.168622425944056,116.21621621621621,108.20815450643777,114.70011760094081,110.92339062044859,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.46219966067667,27.844511491677245,35.967008793542895,31.661327232341296
A-1-03-L-2,금전수,29.988311688311697,27.918840579710153,29.59411764705883,28.619055944055944,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.669500237843598,7.185645102570295,9.281004188472922,8.169671036488289,116.23376623376623,108.21256038647343,114.70588235294117,110.92657342657343,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.47868309241704,27.85133760686161,35.97288445144543,31.6653916142957
A-1-03-L-2,금전수,29.988311688311697,27.918840579710153,29.59411764705883,28.61905594405595,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.669500237843598,7.185645102570295,9.281004188472922,8.16967103648829,116.23376623376623,108.21256038647343,114.70588235294117,110.92657342657343,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.47868309241704,27.85133760686161,35.97288445144543,31.6653916142957
A-1-03-L-2,금전수,29.988311688311697,27.918840579710153,29.59411764705883,28.61905594405595,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.669500237843598,7.185645102570295,9.281004188472922,8.16967103648829,116.23376623376623,108.21256038647343,114.70588235294117,110.92657342657343,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.47868309241704,27.85133760686161,35.97288445144543,31.6653916142957
A-1-03-L-2,금전수,29.99284940411702,27.919978517722885,29.595606120047083,28.619877586709418,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.673758184053577,7.1874075205747125,9.28252081156666,8.170720041149465,116.2513542795233,108.21697099892589,114.71165162808944,110.92975808802099,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.49518675989759,27.858168684398105,35.978762835529686,31.669457523835135
A-1-03-L-2,금전수,29.99284940411702,27.919978517722885,29.595606120047083,28.619877586709418,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.673758184053577,7.1874075205747125,9.28252081156666,8.170720041149465,116.2513542795233,108.21697099892589,114.71165162808944,110.92975808802099,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.49518675989759,27.858168684398105,35.978762835529686,31.669457523835135
A-1-03-L-2,금전수,29.997396963123656,27.92111767866739,29.59709576138148,28.62069970845482,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.678021360348907,7.189171220394204,9.28403813850937,8.171769440166015,116.26898047722342,108.22138635142396,114.71742543171115,110.932944606414,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.51171069902677,27.865004730210092,35.98464394771073,31.673524961883782
A-1-03-L-2,금전수,29.997396963123652,27.92111767866739,29.59709576138148,28.62069970845482,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.678021360348907,7.189171220394204,9.28403813850937,8.171769440166015,116.26898047722342,108.22138635142396,114.71742543171115,110.932944606414,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.51171069902677,27.865004730210092,35.98464394771073,31.673524961883782
A-1-03-L-2,금전수,30.001954397394144,27.92225806451614,29.59858657243817,28.62152230971129,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.682289776009279,7.1909362035595015,9.285556169795521,8.172819233776563,116.28664495114006,108.2258064516129,114.72320376914017,110.93613298337708,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.528254945772396,27.871845750230626,35.990527789905116,31.677593929366527
A-1-03-L-2,금전수,30.001954397394144,27.92225806451614,29.59858657243817,28.62152230971129,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.682289776009279,7.1909362035595015,9.285556169795521,8.172819233776563,116.28664495114006,108.2258064516129,114.72320376914017,110.93613298337708,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.528254945772396,27.871845750230626,35.990527789905116,31.677593929366527
A-1-03-L-2,금전수,30.00652173913044,27.923399677245843,29.600078554595452,28.62234539089849,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.686563440329664,7.192702471603845,9.287074905919981,8.173869422219928,116.30434782608695,108.23023130715438,114.72898664571878,110.93932322053675,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.54481953616149,27.8786917504025,35.99641436403093,31.681664427209025
A-1-03-L-2,금전수,30.00652173913044,27.923399677245843,29.600078554595452,28.62234539089849,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.686563440329664,7.192702471603845,9.287074905919981,8.173869422219928,116.30434782608695,108.23023130715438,114.72898664571878,110.93932322053675,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.54481953616149,27.8786917504025,35.99641436403093,31.681664427209025
A-1-03-L-2,금전수,30.011099020674656,27.92454251883747,29.6015717092338,28.623168952436536,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.690842362620284,7.194470026062983,9.288594347378009,8.17492000573512,116.32208922742112,108.23466092572659,114.73477406679764,110.94251531952145,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.56140450628018,27.885542736678225,36.00230367200779,31.685736456337672
A-1-03-L-2,금전수,30.011099020674656,27.92454251883747,29.6015717092338,28.62316895243654,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.690842362620284,7.194470026062983,9.288594347378009,8.17492000573512,116.32208922742112,108.23466092572659,114.73477406679764,110.94251531952145,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.56140450628018,27.885542736678225,36.00230367200779,31.68573645633767
A-1-03-L-2,금전수,30.015686274509815,27.92568659127626,29.603066037735854,28.623992994746065,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.695126552206581,7.196238868475191,9.290114494665264,8.175970984561337,116.33986928104575,108.23909531502423,114.74056603773585,110.94570928196147,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.57800989227357,27.892398715020114,36.00819571575684,31.689810017679598
A-1-03-L-2,금전수,30.015686274509815,27.92568659127626,29.603066037735854,28.623992994746065,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.695126552206581,7.196238868475191,9.290114494665264,8.175970984561337,116.33986928104575,108.23909531502423,114.74056603773585,110.94570928196147,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.57800989227357,27.892398715020114,36.00819571575684,31.689810017679594
A-1-03-L-2,금전수,30.02028353326064,27.92683189655173,29.604561541486444,28.624817518248182,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.699416018429174,7.198009000381263,9.291635348277792,8.177022358937974,116.3576881134133,108.24353448275862,114.7463625639009,110.94890510948905,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.59463573034563,27.899259691400243,36.01409049720075,31.693885112162686
A-1-03-L-2,금전수,30.02028353326064,27.92683189655173,29.604561541486444,28.624817518248182,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.699416018429174,7.198009000381263,9.291635348277792,8.177022358937974,116.3576881134133,108.24353448275862,114.7463625639009,110.94890510948905,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.59463573034563,27.899259691400243,36.01409049720075,31.693885112162686
A-1-03-L-2,금전수,30.024890829694332,27.92797843665769,29.606058221872548,28.62564252336449,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.70371077064384,7.199780423324526,9.293156908712035,8.178074129104614,116.37554585152839,108.24797843665768,114.75216365066876,110.95210280373831,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.611282056759066,27.90612567180049,36.0199880182637,31.697961740715552
A-1-03-L-2,금전수,30.024890829694332,27.92797843665769,29.606058221872548,28.62564252336449,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.70371077064384,7.199780423324526,9.293156908712033,8.178074129104614,116.37554585152839,108.24797843665768,114.75216365066876,110.95210280373831,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.611282056759066,27.90612567180049,36.0199880182637,31.697961740715556
A-1-03-L-2,금전수,30.02950819672132,27.929126213592244,29.60755608028336,28.626468010517097,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.708010818221474,7.201553138850842,9.294679176464827,8.179126295301037,116.39344262295081,108.25242718446601,114.75796930342385,110.95530236634531,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.627948907835176,27.91299666221256,36.02588828087142,31.702039904267583
A-1-03-L-2,금전수,30.02950819672132,27.929126213592244,29.60755608028336,28.626468010517097,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.708010818221474,7.201553138850842,9.294679176464827,8.179126295301037,116.39344262295081,108.25242718446601,114.75796930342385,110.95530236634531,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.62794890783517,27.91299666221256,36.02588828087143,31.702039904267583
