ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970070422535215,20.02664403903267,19.997280782157045,19.98948288783412,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1791822374380139,1.7825777716645563,1.5527822059595546,1.4727380380536412
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970070422535215,20.02664403903267,19.997280782157045,19.98950524737631,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1791822374380139,1.7825777716645563,1.5527822059595546,1.4729213932656984
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970119802677946,20.026697792869275,19.997310513447438,19.989527618095476,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1795964860838402,1.7829542874145672,1.5530186119571774,1.4731048169765621
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970119802677946,20.026697792869275,19.99734026291654,19.989549999999998,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1795964860838402,1.7829542874145672,1.5532551259617375,1.473288309228892
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970169252468267,20.02675159235669,19.997370030581042,19.989549999999998,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1800111716094395,1.7833310418406596,1.5534917480555006,1.473288309228892
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970169252468267,20.026751592356693,19.997370030581042,19.989572393098275,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1800111716094395,1.7833310418406596,1.5534917480555006,1.473471870065386
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970218772053638,20.026805437553104,19.997399816457634,19.989594797398702,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1804262947832544,1.7837080351950958,1.55372847832082,1.4736554995287787
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970218772053638,20.026805437553104,19.997429620563036,19.989617212909682,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1804262947832547,1.7837080351950958,1.5539653168401362,1.4738391976618417
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970268361581926,20.02685932851679,19.997459442913993,19.989617212909682,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.18084185637562,1.7840852677305117,1.554202263695979,1.4738391976618417
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970268361581926,20.02685932851679,19.997429620563036,19.98963963963964,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.18084185637562,1.7840852677305117,1.5539653168401362,1.4740229645073848
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970318021201418,20.026913265306124,19.997459442913993,19.989662077596996,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1812578571587726,1.784462739699918,1.554202263695979,1.4742068001082538
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970318021201418,20.026913265306124,19.99748928352725,19.989684526790185,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1812578571587726,1.784462739699918,1.5544393189709649,1.4743907045073328
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970367751060824,20.026967247979588,19.997519142419605,19.989684526790185,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1816742979068515,1.7848404513567,1.554676482747799,1.4743907045073328
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970367751060824,20.026967247979588,20.003582363747707,19.989706987227645,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1816742979068515,1.7848404513567,1.5925908165107412,1.4745746777475437
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970417551309275,20.027021276595747,20.00361408882083,19.989729458917836,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1820911793959106,1.7852184029546183,1.592833728705367,1.474758719871845
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970417551309275,20.027021276595747,20.003645833333337,19.98975194186921,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1820911793959106,1.7852184029546183,1.593076752083018,1.4749428309232333
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97046742209632,20.027075351213284,20.0036775973031,19.98975194186921,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.182508502403919,1.785596594747809,1.5933198867285323,1.4749428309232333
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97046742209632,20.027075351213284,20.003645833333337,19.989774436090222,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1825085024039192,1.785596594747809,1.593076752083018,1.4751270109447427
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97051736357194,20.027129471890976,20.0036775973031,19.989796941589372,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.182926267710772,1.785975026990787,1.5933198867285323,1.4753112599794451
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97051736357194,20.027129471890976,20.00370938074801,19.989819458375123,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1829262677107717,1.785975026990787,1.5935631327268414,1.4754955780704493
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970567375886528,20.02718363868769,20.00374118368599,19.989819458375123,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1833444760982925,1.7863536999384446,1.5938064901629658,1.4754955780704493
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970567375886528,20.02718363868769,20.00370938074801,19.989841986455982,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1833444760982925,1.7863536999384444,1.5935631327268414,1.4756799652609032
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97061745919092,20.02723785166241,20.00374118368599,19.989864525840442,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1837631283502417,1.78673261384605,1.5938064901629658,1.4758644215939907
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97061745919092,20.02723785166241,20.003773006134974,19.989887076537013,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1837631283502417,1.78673261384605,1.594049959122018,1.4760489471129348
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970667613636365,20.027292110874203,20.00380484811292,19.989887076537013,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1841822252523218,1.787111768969254,1.5942935396892006,1.4760489471129348
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970667613636365,20.027292110874203,20.003773006134974,19.989909638554217,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1841822252523218,1.787111768969254,1.594049959122018,1.4762335418609958
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970717839374558,20.027346416382255,20.00380484811292,19.989932211900577,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1846017675921836,1.7874911655640857,1.5942935396892006,1.4764182058814723
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970717839374558,20.027346416382255,20.00383670963782,19.98995479658463,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1846017675921836,1.7874911655640857,1.5945372319498081,1.4766029392177
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970768136557613,20.027400768245844,20.003868590727667,19.98995479658463,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1850217561594332,1.7878708038869537,1.594781035989226,1.4766029392177
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970768136557613,20.027400768245844,20.00383670963782,19.989977392614918,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1850217561594332,1.7878708038869537,1.5945372319498081,1.476787741913054
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97081850533808,20.02745516652434,20.003868590727667,19.990000000000002,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1854421917456366,1.7882506841946502,1.594781035989226,1.4769726140109456
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97081850533808,20.02745516652434,20.003900491400493,19.990022618748426,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1854421917456366,1.7882506841946502,1.5950249518929316,1.4771575555548258
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97086894586895,20.027509611277235,20.00393241167435,19.990022618748426,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1858630751443282,1.7886308067443473,1.5952689797464927,1.4771575555548258
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97086894586895,20.027509611277235,20.003900491400493,19.99004524886878,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1858630751443282,1.7886308067443473,1.5950249518929316,1.477342566588182
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970919458303637,20.027564102564106,20.00393241167435,19.990067890369627,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.186284407151015,1.7890111717936013,1.5952689797464927,1.4775276471545418
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970919458303637,20.027564102564106,20.003964351567305,19.99009054325956,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.186284407151015,1.7890111717936013,1.5955131196355699,1.477712797297469
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970970042796008,20.027618640444636,20.003996311097453,19.99009054325956,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.186706188563184,1.7893917796003522,1.595757371645915,1.477712797297469
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970970042796008,20.027618640444636,20.003964351567305,19.990113207547168,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.186706188563184,1.7893917796003522,1.5955131196355699,1.477898017060567
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.971020699500357,20.02767322497862,20.003996311097453,19.990135883241063,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1871284201803087,1.7897726304229233,1.595757371645915,1.4780833064874765
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.971020699500357,20.02767322497862,20.004028290282907,19.99015857034986,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1871284201803087,1.7897726304229233,1.5960017358633718,1.4782686656218775
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97107142857143,20.027727856225933,20.004060289141805,19.99015857034986,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1875511028038552,1.790153724520023,1.5962462123738765,1.4782686656218775
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97107142857143,20.027727856225933,20.004028290282907,19.990181268882175,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1875511028038552,1.790153724520023,1.5960017358633718,1.478454094507487
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.971122230164408,20.02778253424658,20.004060289141805,19.99020397884664,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1879742372372875,1.790535062150746,1.5962462123738765,1.4786395931880623
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.971122230164408,20.02778253424658,20.00409230769231,19.99022670025189,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1879742372372875,1.790535062150746,1.5964908012634569,1.478825161707397
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97117310443491,20.027837259100647,20.004124345952604,19.99022670025189,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1883978242860758,1.7909166435745734,1.5967355026182328,1.478825161707397
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97117310443491,20.027837259100647,20.00409230769231,19.990249433106573,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.188397824286076,1.7909166435745734,1.5964908012634569,1.4790108001093252
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.971224051539014,20.02789203084833,20.004124345952604,19.990272177419353,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1888218647577018,1.7912984690513727,1.5967355026182328,1.4791965084377179
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.971224051539014,20.02789203084833,20.00415640394089,19.99029493319889,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1888218647577018,1.7912984690513727,1.5969803165244179,1.4793822867364848
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97127507163324,20.02794684954994,20.004188481675396,19.99029493319889,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.189246359461666,1.7916805388414008,1.5972252430683167,1.4793822867364848
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97127507163324,20.02794684954994,20.00415640394089,19.990317700453854,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.189246359461666,1.7916805388414008,1.5969803165244179,1.4795681350495757
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.971326164874554,20.028001715265866,20.004188481675396,19.990340479192934,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1896713092094924,1.7920628532053016,1.5972252430683167,1.479754053420978
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.971326164874554,20.028001715265866,20.004220579174373,19.99036326942482,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1896713092094924,1.7920628532053016,1.597470282336328,1.4799400418947173
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.971377331420378,20.028056628056632,20.004252696456092,19.99036326942482,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1900967148147374,1.7924454124041096,1.5977154344149418,1.4799400418947173
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.971377331420378,20.028056628056632,20.004220579174373,19.990386071158213,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1900967148147374,1.7924454124041096,1.597470282336328,1.480126100514859
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.971428571428575,20.028111587982835,20.004252696456092,19.990408884401816,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1905225770929941,1.792828216699249,1.5977154344149418,1.4803122293255064
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.971428571428575,20.028111587982835,20.004284833538847,19.99043170916435,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1905225770929941,1.792828216699249,1.5979606993907425,1.4804984283708025
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.971479885057473,20.028166595105198,20.004316990440955,19.99043170916435,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1909488968619009,1.7932112663525366,1.5982060773504065,1.4804984283708025
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.971479885057473,20.028166595105198,20.004284833538847,19.99045454545454,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.190948896861901,1.7932112663525366,1.5979606993907425,1.4806846976949282
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.971531272465857,20.02822164948454,20.004316990440955,19.99047739328113,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1913756749411468,1.7935945616261773,1.5982060773504065,1.4808710373421046
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.971531272465857,20.02822164948454,20.004349167180756,19.990500252652854,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.1913756749411468,1.7935945616261773,1.598451568380704,1.4810574473565898
