ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-08-B-2,보스턴고사리,4.3218749999999995,4.3130869565217385,4.317205293936595,4.453885480572596,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5049943744061097,0.39068986988075965,0.3768583772114249,0.8336199705834089,14.67427325581395,14.644434782608691,14.65841797476146,15.12249488752556,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7146320619370239,1.3265283954090905,1.2795656528573962,2.8304305977948303
A-3-08-B-2,보스턴고사리,4.3218749999999995,4.3130926489778165,4.317210591133003,4.453885480572596,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5049943744061097,0.3907747717315321,0.37691628354728807,0.8336199705834089,14.67427325581395,14.644454110482815,14.658435960591127,15.122494887525558,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7146320619370239,1.326816666809388,1.2797622650675367,2.8304305977948303
A-3-08-B-2,보스턴고사리,4.321890909090908,4.313098346388164,4.317215891592238,4.453924827409868,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.505177764003277,0.3908597289570537,0.37697421658409336,0.8337229316916112,14.674327272727268,14.644473455178414,14.658453957499226,15.122628483763739,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7152547335925217,1.3271051262262754,1.2799589679366892,2.8307801866738425
A-3-08-B-2,보스턴고사리,4.321890909090908,4.3130926489778165,4.317210591133003,4.453924827409868,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.505177764003277,0.3907747717315321,0.37691628354728807,0.8337229316916112,14.674327272727268,14.644454110482815,14.658435960591127,15.12262848376374,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7152547335925217,1.326816666809388,1.2797622650675367,2.8307801866738425
A-3-08-B-2,보스턴고사리,4.321906841339155,4.313098346388164,4.317215891592238,4.4539641943734,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5053613535398531,0.39085972895705373,0.37697421658409336,0.8338259308967725,14.674381368267827,14.644473455178414,14.658453957499226,15.122762148337593,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7158780841120598,1.3271051262262754,1.2799589679366892,2.831129904905321
A-3-08-B-2,보스턴고사리,4.321906841339155,4.313104048759251,4.3172211953173125,4.4539641943734,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5053613535398531,0.3909447416175447,0.3770321763423665,0.8338259308967725,14.674381368267827,14.644492816717454,14.65847196549599,15.122762148337593,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7158780841120598,1.3273937738642216,1.2801557615345467,2.831129904905321
A-3-08-B-2,보스턴고사리,4.321922796795337,4.31310975609756,4.317226502311247,4.454003581478639,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5055451433794065,0.39102980977331714,0.37709016284265584,0.8339289682223504,14.674435542607423,14.644512195121946,14.658489984591675,15.122895881299561,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7165021147300776,1.3276826099280072,1.280352645930878,2.83147975256891
A-3-08-B-2,보스턴고사리,4.321922796795337,4.313104048759251,4.3172211953173125,4.454003581478639,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5055451433794065,0.3909447416175447,0.3770321763423665,0.8339289682223504,14.674435542607423,14.644492816717454,14.65847196549599,15.122895881299561,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7165021147300776,1.3273937738642216,1.280155761534547,2.83147975256891
A-3-08-B-2,보스턴고사리,4.321938775510203,4.31310975609756,4.317226502311247,4.454042988741042,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5057291338864306,0.39102980977331714,0.37709016284265584,0.8340320436918226,14.674489795918364,14.644512195121946,14.658489984591675,15.123029682702146,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7171268266841597,1.3276826099280072,1.280352645930878,2.831829729744328
A-3-08-B-2,보스턴고사리,4.321938775510203,4.313115468409586,4.317231812577064,4.454042988741042,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5057291338864306,0.3911149334847752,0.3771481761055319,0.8340320436918226,14.674489795918364,14.644531590413939,14.658508014796542,15.123029682702146,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7171268266841597,1.327971634622725,1.2805496211955267,2.831829729744328
A-3-08-B-2,보스턴고사리,4.321954777534646,4.313121185701831,4.31723712611779,4.454082416176093,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5059133254263489,0.39120011281241485,0.377206216151587,0.8341351573286874,14.674544128373446,14.644551002615515,14.658526056120872,15.123163552597898,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7177522212150451,1.3282608481537808,1.2807466873984115,2.832179836511357
A-3-08-B-2,보스턴고사리,4.321954777534646,4.313115468409586,4.317231812577064,4.454082416176093,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5059133254263489,0.3911149334847752,0.3771481761055319,0.8341351573286874,14.674544128373446,14.644531590413939,14.658508014796542,15.123163552597896,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7177522212150451,1.327971634622725,1.2805496211955267,2.8321798365113566
A-3-08-B-2,보스턴고사리,4.321970802919707,4.313121185701831,4.31723712611779,4.454121863799282,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.506097718365517,0.39120011281241485,0.377206216151587,0.8342383091564626,14.67459854014598,14.644551002615515,14.658526056120872,15.123297491039425,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7183782995666392,1.3282608481537808,1.2807466873984115,2.832530072949849
A-3-08-B-2,보스턴고사리,4.321970802919707,4.313126907980811,4.3172424429364575,4.454121863799282,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.506097718365517,0.39128534781682456,0.37726428300143583,0.8342383091564626,14.67459854014598,14.644570431748798,14.658544108574949,15.123297491039422,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7183782995666392,1.3285502507268925,1.280943844609526,2.832530072949849
A-3-08-B-2,보스턴고사리,4.321986851716581,4.313132635253053,4.317247763036099,4.454161331626119,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5062823130712257,0.391370638558685,0.37732237667571533,0.8343414991986864,14.674653031409784,14.644589877835948,14.658562172169077,15.123431498079382,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7190050629860223,1.3288398425480932,1.2811410928989408,2.8328804391397253
A-3-08-B-2,보스턴고사리,4.321986851716581,4.313126907980811,4.3172424429364575,4.454161331626119,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5062823130712257,0.39128534781682456,0.37726428300143583,0.8343414991986864,14.674653031409784,14.644570431748798,14.658544108574949,15.123431498079382,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7190050629860223,1.3285502507268925,1.280943844609526,2.8328804391397253
A-3-08-B-2,보스턴고사리,4.322002923976607,4.313132635253053,4.317247763036099,4.45420081967213,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5064671099117046,0.3913706385586849,0.37732237667571533,0.8344447274789177,14.674707602339176,14.644589877835948,14.658562172169077,15.123565573770488,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7196325127234622,1.3288398425480932,1.2811410928989408,2.833230935160976
A-3-08-B-2,보스턴고사리,4.322002923976607,4.313138367525098,4.317253086419752,4.45420081967213,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5064671099117046,0.3914559850987697,0.3773804971950849,0.8344447274789177,14.674707602339176,14.644609340899166,14.658580246913576,15.123565573770488,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7196325127234622,1.32912962382373,1.2813384323368002,2.833230935160976
A-3-08-B-2,보스턴고사리,4.32201901975128,4.313144104803492,4.317258413090459,4.4542403279528555,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5066521092561243,0.39154138749794515,0.37743864458022613,0.8345479940207357,14.674762253108993,14.644628820960698,14.658598332818766,15.123699718165511,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.720260650032422,1.3294195947604648,1.2815358629933256,2.83358156109366
A-3-08-B-2,보스턴고사리,4.32201901975128,4.313138367525098,4.317258413090459,4.4542403279528555,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5066521092561243,0.3914559850987697,0.37743864458022613,0.8345479940207355,14.674762253108993,14.644609340899166,14.658598332818766,15.123699718165511,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.720260650032422,1.32912962382373,1.2815358629933256,2.83358156109366
A-3-08-B-2,보스턴고사리,4.32203513909224,4.313144104803492,4.317263743051265,4.454279856483854,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5068373114746004,0.3915413874979452,0.377496818851842,0.8346512988477391,14.674816983894576,14.644628820960698,14.658616429894993,15.12383393131727,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7208894761695739,1.3294195947604648,1.2817333849388128,2.833932317017906
A-3-08-B-2,보스턴고사리,4.32203513909224,4.313149847094801,4.3172690763052195,4.454279856483854,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5068373114746004,0.3916268458171702,0.37755502003065966,0.8346512988477391,14.674816983894576,14.64464831804281,14.658634538152606,15.123833931317268,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7208894761695739,1.3297097555652757,1.2819309982436347,2.833932317017906
A-3-08-B-2,보스턴고사리,4.322051282051281,4.313155594405594,4.317274412855376,4.454319405280696,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5070227169381962,0.3917123601174976,0.3776132481374267,0.8347546419835484,14.67487179487179,14.64466783216783,14.658652657601971,15.123968213278644,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.721518992394806,1.330000106445457,1.2821287029782393,2.8342832030139085
A-3-08-B-2,보스턴고사리,4.322051282051281,4.313149847094801,4.317274412855376,4.454319405280696,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5070227169381962,0.3916268458171702,0.3776132481374267,0.8347546419835483,14.67487179487179,14.64464831804281,14.658652657601971,15.123968213278644,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.721518992394806,1.3297097555652757,1.2821287029782393,2.8342832030139085
A-3-08-B-2,보스턴고사리,4.322067448680351,4.313155594405594,4.31727975270479,4.454358974358973,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.507208326018926,0.3917123601174976,0.3776715031929145,0.8348580234518028,14.674926686217002,14.64466783216783,14.658670788253474,15.12410256410256,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7221491999712368,1.330000106445457,1.282326499213152,2.834634219161935
A-3-08-B-2,보스턴고사리,4.322067448680351,4.313161346742457,4.317285095856524,4.454358974358973,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.507208326018926,0.39179793046007294,0.37772978521791645,0.8348580234518028,14.674926686217002,14.64468736335811,14.658688930117496,15.12410256410256,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7221491999712368,1.3302906476086198,1.2825243870189724,2.8346342191619356
A-3-08-B-2,보스턴고사리,4.322083639031548,4.313167104111986,4.317290442313639,4.45439856373429,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5073941390897574,0.39188355690613563,0.3777880942332484,0.8349614432761632,14.67498165810711,14.64470691163604,14.65870708320445,15.124236983842009,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7227801001652228,1.330581379262693,1.2827223664663783,2.8349853655423214
A-3-08-B-2,보스턴고사리,4.322083639031548,4.313161346742457,4.317290442313639,4.45439856373429,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5073941390897574,0.39179793046007294,0.3777880942332484,0.8349614432761632,14.67498165810711,14.64468736335811,14.65870708320445,15.124236983842009,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7227801001652228,1.3302906476086198,1.2827223664663783,2.8349853655423214
A-3-08-B-2,보스턴고사리,4.322099853157121,4.313167104111986,4.317295792079207,4.4544381734222664,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5075801565246161,0.39188355690613563,0.3778464302597482,0.8350649014803102,14.675036710719526,14.64470691163604,14.658725247524748,15.124371472550022,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7234116942463709,1.330581379262693,1.2829204376261218,2.8353366422354713
A-3-08-B-2,보스턴고사리,4.322099853157121,4.313172866520788,4.317301145156297,4.4544381734222664,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5075801565246161,0.3919692395170188,0.37790479331827703,0.8350649014803102,14.675036710719526,14.644726477024069,14.65874342308882,15.124371472550022,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7234116942463709,1.3308723016159243,1.2831186005690338,2.835336642235471
A-3-08-B-2,보스턴고사리,4.3221160911094785,4.313178633975482,4.317306501547987,4.454477803438542,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5077663786983873,0.3920549783541492,0.37796318342971835,0.8351683980879447,14.675091844232176,14.644746059544655,14.658761609907117,15.124506030279699,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7240439834875474,1.3311634148768787,1.28331685536602,2.8356880493218592
A-3-08-B-2,보스턴고사리,4.3221160911094785,4.313172866520788,4.317306501547987,4.454477803438542,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5077663786983873,0.3919692395170188,0.37796318342971835,0.8351683980879447,14.675091844232176,14.644726477024069,14.658761609907117,15.124506030279697,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7240439834875474,1.3308723016159243,1.28331685536602,2.835688049321859
A-3-08-B-2,보스턴고사리,4.322132352941176,4.313178633975482,4.317311861257354,4.454517453798767,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5079528059869203,0.3920549783541492,0.37802160061497797,0.8352719331227889,14.675147058823525,14.644746059544655,14.658779807990085,15.124640657084187,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7246769691648915,1.3311634148768787,1.283515202088065,2.8360395868820274
A-3-08-B-2,보스턴고사리,4.322132352941176,4.313184406482698,4.317317224287483,4.454517453798767,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5079528059869203,0.39214077347904824,0.3780800448949846,0.8352719331227889,14.675147058823525,14.64476565922032,14.658798017348198,15.124640657084187,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7246769691648915,1.3314547192544428,1.2837136408062262,2.8360395868820274
A-3-08-B-2,보스턴고사리,4.322148638704929,4.31319018404908,4.317322590641462,4.454557124518613,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5081394387670302,0.3922266249533308,0.37813851629068956,0.8353755066085847,14.675202354672546,14.644785276073618,14.658816237991939,15.124775353016684,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7253106525578232,1.3317462149578212,1.283912171591643,2.83639125499659
A-3-08-B-2,보스턴고사리,4.322148638704929,4.313184406482698,4.317322590641462,4.454557124518613,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5081394387670302,0.39214077347904824,0.37813851629068956,0.8353755066085845,14.675202354672546,14.64476565922032,14.658816237991939,15.124775353016684,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7253106525578232,1.3314547192544428,1.283912171591643,2.83639125499659
A-3-08-B-2,보스턴고사리,4.322164948453608,4.31319018404908,4.3173279603223795,4.454596815613764,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.508326277416503,0.3922266249533308,0.37819701482306645,0.8354791185690951,14.675257731958757,14.644785276073618,14.6588344699318,15.124910118130455,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7259450349490573,1.3317462149578212,1.284110794515528,2.8367430537462295
A-3-08-B-2,보스턴고사리,4.322164948453608,4.31319596668128,4.317333333333332,4.454596815613764,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.508326277416503,0.39231253283870715,0.37825554051311244,0.8354791185690951,14.675257731958757,14.644804910127132,14.658852713178291,15.124910118130455,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7259450349490573,1.3320379021965405,1.2843095096491723,2.8367430537462295
A-3-08-B-2,보스턴고사리,4.322181282240235,4.313201754385965,4.3173387096774185,4.454636527099922,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5085133223140972,0.3923984971969816,0.37831409338184674,0.8355827690281028,14.675313190862191,14.644824561403507,14.65887096774193,15.125044952478806,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7265801176246096,1.3323297811804489,1.2845083170639446,2.8370949832116974
A-3-08-B-2,보스턴고사리,4.322181282240235,4.31319596668128,4.3173387096774185,4.454636527099922,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5085133223140972,0.39231253283870715,0.37831409338184674,0.8355827690281029,14.675313190862191,14.644804910127132,14.65887096774193,15.125044952478806,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7265801176246096,1.3320379021965405,1.2845083170639446,2.8370949832116974
A-3-08-B-2,보스턴고사리,4.322197640117993,4.313201754385965,4.31734408935774,4.454676258992805,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5087005738395478,0.3923984971969816,0.3783726734503116,0.8356864580094118,14.675368731563418,14.644824561403507,14.658889233633255,15.125179856115103,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7272159018738134,1.3323297811804489,1.2847072168312907,2.837447043473817
A-3-08-B-2,보스턴고사리,4.322197640117993,4.313207547169811,4.317349472377404,4.454676258992805,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5087005738395478,0.39248451809005336,0.378431280739572,0.8356864580094118,14.675368731563418,14.644844229925402,14.658907510862814,15.125179856115103,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7272159018738134,1.3326218521197155,1.284906209022733,2.837447043473817
A-3-08-B-2,보스턴고사리,4.32221402214022,4.313213345039508,4.317354858739521,4.454716011308146,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5088880323735688,0.39257059557991675,0.3784899152707159,0.8357901855368464,14.675424354243537,14.644863915715536,14.658925799441164,15.125314829092776,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7278523889893262,1.3329141152248332,1.2851052937098728,2.8377992346134784
A-3-08-B-2,보스턴고사리,4.32221402214022,4.313207547169811,4.317354858739521,4.454716011308146,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5088880323735688,0.39248451809005336,0.3784899152707159,0.8357901855368464,14.675424354243537,14.644844229925402,14.658925799441164,15.125314829092776,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7278523889893262,1.3326218521197155,1.2851052937098728,2.8377992346134784
A-3-08-B-2,보스턴고사리,4.322230428360413,4.313213345039508,4.317360248447204,4.454755784061696,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5090756982978576,0.39257059557991675,0.3785485770648541,0.8358939516342515,14.675480059084192,14.644863915715536,14.658944099378878,15.125449871465293,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7284895802671443,1.3329141152248332,1.2853044709643884,2.8381515567116438
A-3-08-B-2,보스턴고사리,4.322230428360413,4.313219148001757,4.317365641503572,4.454755784061696,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5090756982978576,0.39265672972866134,0.3786072661431201,0.8358939516342515,14.675480059084192,14.64488361879666,14.658962410686543,15.125449871465293,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7284895802671443,1.3332065707066174,1.2855037408580356,2.838151556711644
A-3-08-B-2,보스턴고사리,4.322246858832224,4.3132249560632685,4.317371037911745,4.45479557726922,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5092635719950973,0.39274292059847227,0.3786659825266706,0.8359977563254923,14.675535846267548,14.64490333919156,14.658980733374761,15.125584983286188,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7291274770066092,1.333499218776208,1.2857031034626492,2.838504009849347
A-3-08-B-2,보스턴고사리,4.322246858832224,4.313219148001757,4.317371037911745,4.45479557726922,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5092635719950973,0.39265672972866134,0.3786659825266706,0.8359977563254922,14.675535846267548,14.64488361879666,14.658980733374761,15.125584983286187,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7291274770066092,1.3332065707066174,1.2857031034626492,2.8385040098493466
A-3-08-B-2,보스턴고사리,4.322263313609467,4.3132249560632685,4.317376437674851,4.4548353909465,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5094516538489605,0.39274292059847227,0.37872472623668524,0.8361015996344555,14.675591715976328,14.64490333919156,14.658999067454145,15.125720164609051,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.729766080510425,1.333499218776208,1.2859025588501405,2.838856594107686
A-3-08-B-2,보스턴고사리,4.322263313609467,4.313230769230769,4.317381840796019,4.4548353909465,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5094516538489605,0.39282916825162983,0.37878349729436644,0.8361015996344556,14.675591715976328,14.644923076923076,14.65901741293532,15.125720164609051,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.729766080510425,1.3337920596450688,1.2861021070925,2.838856594107686
A-3-08-B-2,보스턴고사리,4.322279792746113,4.3132365875109935,4.317387247278382,4.454875225109339,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5096399442441127,0.3929154727505106,0.37884229572093997,0.8362054815850478,14.675647668393779,14.644942832014069,14.659035769828924,15.125855415487518,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7304053920846614,1.3340850935249895,1.286301748261796,2.8392093095678366
A-3-08-B-2,보스턴고사리,4.322279792746113,4.313230769230769,4.317387247278382,4.454875225109339,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5096399442441127,0.39282916825162983,0.3788422957209399,0.8362054815850478,14.675647668393779,14.644923076923076,14.659035769828924,15.125855415487518,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7304053920846614,1.3337920596450688,1.286301748261796,2.8392093095678366
A-3-08-B-2,보스턴고사리,4.322296296296296,4.3132365875109935,4.317392657125077,4.454915079773545,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5098284435662144,0.39291547275051064,0.3789011215376545,0.8363094022011962,14.675703703703698,14.644942832014069,14.659054138145608,15.125990735975293,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7310454130387745,1.3340850935249895,1.2865014824301757,2.8395621563110387
A-3-08-B-2,보스턴고사리,4.322296296296296,4.313242410910691,4.317398070339245,4.454915079773545,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5098284435662144,0.3930018341575867,0.37895997476578186,0.8363094022011962,14.675703703703698,14.644962604487459,14.659072517896044,15.125990735975291,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7310454130387745,1.334378320628085,1.2867013096698638,2.8395621563110387
