ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04978165938865,58.38299480396788,56.303213114754094,58.23395411605939,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.60321950651549,18.53586759326976,15.944711671146147,18.451844457110095
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04978165938865,58.38638941398866,56.30488684814693,58.23585313174946,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.603219506515487,18.539590861763138,15.947059080046113,18.453973653048
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06013986013985,58.38638941398866,56.30488684814693,58.23585313174947,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.609822917474453,18.539590861763138,15.947059080046113,18.453973653048
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06013986013985,58.38638941398866,56.30656167979002,58.23585313174947,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.609822917474453,18.539590861763138,15.949407508045478,18.453973653048
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07051618547682,58.38978723404256,56.30823761076468,58.237753173102895,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.61643088970347,18.543316281489474,15.951756955864735,18.456103557838407
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.070516185476805,58.393188268684966,56.30991464215364,58.23965424095084,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.61643088970347,18.547043854383546,15.954107424225066,18.458234171851004
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.080910683012256,58.393188268684966,56.30991464215364,58.23965424095084,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.623043423220114,18.547043854383546,15.954107424225066,18.458234171851004
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.080910683012256,58.393188268684966,56.31159277504105,58.23965424095084,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.623043423220114,18.547043854383546,15.95645891384834,18.458234171851004
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09132340052584,58.396592522479885,56.31327201051248,58.241556336125385,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.629660518007853,18.55077358238226,15.958811425457133,18.460365495455715
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09132340052584,58.4,56.314952349654945,58.243459459459466,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.629660518007853,18.55450546742466,15.961164959774699,18.462497529022713
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10175438596491,58.4,56.33177785080512,58.243459459459466,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.636282174015783,18.554505467424658,15.982742964725169,18.462497529022713
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1017543859649,58.39999999999999,56.333464825772516,58.243459459459466,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.63628217401578,18.55450546742466,15.985099660036974,18.462497529022713
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11220368744512,58.40341070582662,56.335152910226896,58.24536361178698,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.64290839115831,18.558239511451948,15.987457379823617,18.464630272922406
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11220368744512,58.40682464454976,56.33684210526316,58.24726879394268,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.64290839115831,18.561975716407456,15.98981612481005,18.466763727525453
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12267135325132,58.40682464454976,56.33684210526316,58.24726879394268,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.649539169314885,18.561975716407453,15.98981612481005,18.466763727525453
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12267135325131,58.40682464454976,56.33853241197762,58.24726879394268,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.649539169314885,18.561975716407453,15.992175895721928,18.46676372752545
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.133157431838164,58.410241820768135,56.340223831468066,58.24917500676224,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.656174508329688,18.565714084236674,15.994536693285605,18.46889789320273
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.133157431838164,58.413662239089184,56.341916364833715,58.25108225108226,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.656174508329688,18.569454616887253,15.99689851822812,18.471032770325394
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14366197183097,58.413662239089184,56.341916364833715,58.25108225108226,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.662814408011364,18.56945461688725,15.99689851822812,18.471032770325394
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14366197183097,58.413662239089184,56.34361001317522,58.25108225108226,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.662814408011364,18.56945461688725,15.999261371277218,18.471032770325394
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15418502202643,58.417085904129095,56.34530477759473,58.2529905277402,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.669458868132686,18.57319731630897,16.00162525316134,18.473168359264807
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15418502202643,58.420512820512826,56.34700065919578,58.254899837574456,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.66945886813269,18.576942184453788,16.00399016460962,18.475304660392595
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.164726631393286,58.420512820512826,56.34700065919578,58.254899837574456,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.676107888430295,18.576942184453788,16.00399016460962,18.475304660392595
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.164726631393286,58.420512820512826,56.348697659083406,58.254899837574456,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.676107888430295,18.576942184453788,16.006356106351898,18.475304660392595
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17528684907325,58.4239429928741,56.35039577836412,58.25681018142432,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.682761468604365,18.580689223275808,16.00872307911872,18.47744167408062
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17528684907325,58.42737642585551,56.35209501814582,58.25872156013001,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.68276146860436,18.5844384347313,16.011091083641315,18.479579400700988
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18586572438162,58.42737642585551,56.35209501814582,58.25872156013001,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.689419608318318,18.584438434731304,16.011091083641315,18.479579400700988
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18586572438162,58.42737642585551,56.35379537953794,58.25872156013002,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.689419608318318,18.5844384347313,16.01346012065163,18.479579400700988
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.196463306808134,58.43081312410842,56.35549686365137,58.26063397453265,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.696082307198505,18.588189820778695,16.015830190882305,18.48171784062604
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19646330680812,58.434253092293055,56.357199471598406,58.26254742547427,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.69608230719851,18.591943383378577,16.018201295066692,18.483856994228372
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2070796460177,58.434253092293055,56.357199471598406,58.26254742547427,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.702749564833923,18.591943383378577,16.018201295066692,18.48385699422837
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2070796460177,58.43425309229306,56.35890320449288,58.26254742547427,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.702749564833923,18.591943383378574,16.020573433938846,18.48385699422837
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.217714791851186,58.437696335078535,56.360608063450094,58.26446191379779,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.709421380775854,18.59569912449371,16.022946608233514,18.48599686188081
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.217714791851186,58.441142857142864,56.362314049586764,58.26637744034708,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.709421380775854,18.599457046089025,16.025320818686172,18.48813744395644
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22836879432624,58.441142857142864,56.362314049586764,58.26637744034708,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.716097754537607,18.599457046089025,16.025320818686172,18.48813744395644
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22836879432624,58.441142857142864,56.36402116402116,58.26637744034708,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.716097754537607,18.599457046089025,16.02769606603298,18.48813744395644
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23904170363797,58.44459266317295,56.36572940787297,58.26829400596692,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.722778685594154,18.603217150131613,16.030072351010833,18.490278740828575
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23904170363797,58.448045757864634,56.36743878226339,58.270211611502994,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.722778685594154,18.60697943859075,16.032449674357295,18.492420752870775
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.249733570159854,58.448045757864634,56.36743878226339,58.270211611502994,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.729464173381853,18.60697943859075,16.032449674357295,18.492420752870775
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24973357015984,58.448045757864634,56.36743878226339,58.270211611502994,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.72946417338185,18.60697943859075,16.032449674357295,18.492420752870775
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.260444444444445,58.451502145922746,56.36914928831512,58.27213025780191,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.736154217298086,18.610743913437876,16.034828036810676,18.494563480456858
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.260444444444445,58.45496183206107,56.370860927152314,58.27404994571119,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.736154217298086,18.614510576646627,16.03720743910998,18.496706923960858
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27117437722419,58.45496183206107,56.38781456953643,58.27404994571119,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.742848816700963,18.614510576646627,16.058787656784173,18.496706923960858
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27117437722419,58.45496183206107,56.38781456953643,58.27404994571119,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.742848816700967,18.614510576646627,16.058787656784173,18.496706923960858
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28192341941228,58.45842482100238,56.38953295793309,58.27597067607929,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.749547970909,18.618279430192793,16.061170233770476,18.49885108375708
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28192341941228,58.46189111747851,56.39125248508946,58.277892449755576,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.749547970909,18.62205047605435,16.063553852384214,18.50099596022006
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29269162210338,58.46189111747851,56.40821736249172,58.277892449755576,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.75625167920075,18.62205047605435,16.085091475825823,18.50099596022006
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29269162210338,58.46189111747851,56.40821736249172,58.277892449755576,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.756251679200755,18.62205047605435,16.085091475825823,18.50099596022006
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30347903657449,58.465360726230294,56.409943652635064,58.27981526759034,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.762959940814525,18.62582371621148,16.087478260868178,18.503141553724575
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30347903657449,58.468833652007646,56.41167108753315,58.281739130434794,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.762959940814525,18.62959915264653,16.089866089313674,18.50528786464566
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31428571428572,58.468833652007646,56.42864721485411,58.281739130434794,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.76967275494802,18.62959915264653,16.11136126520009,18.50528786464566
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3142857142857,58.468833652007646,56.42864721485411,58.281739130434794,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.769672754948015,18.62959915264653,16.11136126520009,18.50528786464566
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32511170688113,58.47230989956959,56.430381426202324,58.28366403914108,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.776390120757988,18.63337678734404,16.113752251813775,18.507434893358575
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32511170688113,58.47578947368421,56.43211678832117,58.285589994562265,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.776390120757988,18.637156622290735,16.116144283600452,18.50958264023885
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.335957066189614,58.47578947368421,56.43211678832115,58.285589994562265,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.78311203735992,18.637156622290735,16.11614428360046,18.50958264023885
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.335957066189614,58.47578947368421,56.43211678832117,58.285589994562265,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.78311203735992,18.637156622290735,16.116144283600452,18.50958264023885
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3468218442256,58.479272379128766,56.43385330235646,58.287516997552366,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.78983850382769,18.640938659475538,16.118537361302845,18.511731105662236
