ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-12-L-2,오렌지쟈스민,20.132752992383026,17.240760295670537,16.52301699716714,16.06609349811929,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,7.07116826459989,5.678581053519581,5.098515960558055,4.563571712770986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,20.110869565217392,17.231662269129288,16.517882436260624,16.062197743148843,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,7.066117971142128,5.671339990531405,5.093244848604745,4.558714016135323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,20.10119695321001,17.22544878563886,16.51274787535411,16.0583019881784,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,7.06386896488788,5.666382331911233,5.087963092388063,4.553847804027135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,20.079347826086956,17.21635883905013,16.507613314447593,16.054406233207953,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,7.058723648963995,5.659107511135666,5.08267065872443,4.548973049118433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,20.069640914036995,17.21013727560718,16.502478753541077,16.050510478237506,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,7.056420845106106,5.654115806120982,5.077367514224684,4.544089723915885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,20.047826086956523,17.201055408970976,16.49734419263456,16.046614723267062,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,7.051180505441611,5.64680703758656,5.07205362529231,4.539197800759405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,20.038084874863983,17.1948257655755,16.492209631728045,16.042718968296615,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,7.048823433503634,5.641781033883325,5.0667289581216375,4.534297251820736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,20.016304347826086,17.18575197889182,16.48707507082153,16.038823213326168,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,7.043488062439409,5.63443812457247,5.061393478696027,4.529388049102011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,20.00652883569097,17.179514255543822,16.481940509915013,16.03492745835572,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,7.041076246817116,5.629377566585066,5.056047152786035,4.524470164434301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.984782608695653,17.170448548812665,16.476805949008497,16.031031703385278,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,7.035645830246395,5.622000320374237,5.05068994594755,4.519543569476145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.974972796517953,17.164202745512142,16.47167138810198,16.02713594841483,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,7.033178790105842,5.616904949140938,5.045321823519918,4.514608235712062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.953260869565216,17.155145118733508,16.46653682719547,16.023240193444384,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,7.027653307408592,5.609493166739216,5.039942750624042,4.509664134451053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.94341675734494,17.148891235480466,16.461402266288953,16.01934443847394,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,7.025130556581661,5.604362719866,5.034552692160457,4.504711236825081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.921739130434784,17.139841688654354,16.456267705382437,16.015448683503493,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,7.019509980556245,5.596916198752088,5.029151612807389,4.499749513787529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.911860718171926,17.133579725448786,16.45113314447592,16.011552928533046,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,7.016931027433593,5.591750410344765,5.02373947701879,4.494778936111659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.890217391304347,17.124538258575196,16.445998583569406,16.0076571735626,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,7.0112153242256765,5.584268944702321,5.018316249022343,4.489799474389028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.88030467899891,17.118268215417107,16.44086402266289,16.003761418592156,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,7.008579671646987,5.579067545296883,5.0128818928174566,4.484811099027908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.858695652173914,17.109234828496042,16.436415161176054,15.999865663621708,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,7.002768800675598,5.571550925948146,5.008190899754926,4.479813780251677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.8487486398259,17.102956705385427,16.431278781438188,15.995969908651263,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,7.000075945817071,5.566313642439336,5.002733770141187,4.474807488097193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.827173913043477,17.093931398416885,16.426824946846207,15.992074153680816,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.99416985969776,5.5587616567769995,4.998019435865736,4.469792192413154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.817192600652884,17.087645195353748,16.42168674698795,15.98857833915614,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.991419293956724,5.553488212344982,4.992539374391641,4.465301245103171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.795652173913044,17.07862796833773,16.417227933356966,15.98508064516129,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.9854179384217225,5.5459006442622405,4.987801528326004,4.460800615189736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.78563656147987,17.072333685322068,16.41276595744681,15.981581070180155,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.982609147298318,5.540590758297368,4.98305181600995,4.456290266952067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.764130434782608,17.063324538258573,16.40830081589216,15.978079612694998,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.976512461113633,5.532967388116088,4.978290191377242,4.451770164451861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.754080522306854,17.057022175290392,16.403832505322924,15.974576271186441,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.973644924089422,5.527620776141655,4.973516608076604,4.447240271531397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.732608695652175,17.050713153724246,16.399361022364218,15.971071044133478,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.967452838968772,5.5222561197231235,4.968731019469188,4.442700551811602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.722524483133842,17.044397463002113,16.394886363636363,15.967563930013458,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.964526029382215,5.516873334340184,4.963933378626009,4.438150968690106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.712418300653596,17.03807509254363,16.390408525754886,15.9640549273021,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.961576930572225,5.511472334872219,4.9591236383253605,4.4335914853392655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.702290076335878,17.03174603174603,16.38592750533049,15.960544034473472,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.958605397130168,5.506053035592238,4.954301751050189,4.429022064704172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.692139737991265,17.025410269984118,16.38144329896907,15.95703125,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.955611282460542,5.500615350160755,4.949467668985445,4.424442669500637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.681967213114753,17.01906779661017,16.376955903271693,15.953516572352466,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.9525944387686,5.495159191619579,4.944621344015397,4.419853262213144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.66048034934498,17.010058231868715,16.372465314834578,15.95,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.946155864869935,5.487384843662299,4.939762727720923,4.41525380509279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.650273224043715,17.003707627118644,16.36730700818214,15.946481531410084,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.9430779904995825,5.481890697641196,4.934139387944224,4.410644260155192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.62882096069869,16.99470619375331,16.362148701529705,15.942572121865732,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.9365429041278235,5.4740792828265015,4.928504231300929,4.4054941384081285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.618579234972678,16.988347457627118,16.35699039487727,15.93866271232138,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.933403444080455,5.4685468436187,4.922857217211007,4.400334514812178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.597161572052403,16.979354155637903,16.351832088224832,15.934753302777029,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.92677174431998,5.460698119020216,4.917198304822435,4.395165355903779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.58688524590164,16.97298728813559,16.346673781572395,15.930843893232677,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.923570136763045,5.455127076534695,4.911527453008641,4.389986627999767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.565502183406114,16.964002117522497,16.34151547491996,15.926934483688326,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.916841715000983,5.447240795086677,4.905844620365921,4.384798297195351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.5551912568306,16.95762711864407,16.336357168267522,15.923025074143974,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.913577391121813,5.441630834754863,4.900149765210831,4.3796003293620585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.533842794759824,16.948650079407095,16.331198861615082,15.919115664599623,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.906752130937545,5.433706745162749,4.894442845577527,4.3743926901456565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.523497267759563,16.942266949152543,16.326040554962646,15.91520625505527,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.903424514793195,5.4280575478425845,4.888723819215104,4.369175344964055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.502183406113538,16.93329804129169,16.32088224831021,15.91129684551092,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.896502291843845,5.420095394491024,4.882992643584872,4.363948259005175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.491803278688526,16.926906779661017,16.315723941657772,15.907387435966568,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.893110800206824,5.414406636368362,4.877249275857617,4.358711397224796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.47052401746725,16.917946003176283,16.310565635005336,15.903478026422217,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.886091482108626,5.406406159226614,4.871493672910813,4.353464724344379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.460109289617485,16.91154661016949,16.3054073283529,15.899568616877865,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.882635524308372,5.400677511713849,4.865725791325825,4.34820820484886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.438864628820962,16.90259396506088,16.300249021700463,15.895659207333512,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.875518970513793,5.39263844623846,4.8599455873850435,4.342941802984414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.428415300546447,16.896186440677965,16.295090715048026,15.891749797789162,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.871997948273745,5.386869575870257,4.8541530170690095,4.337665482756202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.407205240174672,16.887241926945475,16.28993240839559,15.88784038824481,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.864784009944203,5.3787916529049395,4.848348036053493,4.332379207926077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.39672131147541,16.88082627118644,16.284774101743153,15.883930978700459,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.861197317214309,5.37298222123101,4.842530599706538,4.327082942010274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.375545851528383,16.87188988883007,16.279615795090717,15.880021569156106,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.853885837088382,5.364865166903597,4.836700663085462,4.321776648277059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.365027322404373,16.865466101694917,16.274457488438276,15.876112159611756,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.850232859872898,5.3590148303783804,4.8308581809338325,4.3164602897443665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.343886462882097,16.856537850714663,16.26929918178584,15.872202750067403,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.842823672129821,5.350858365994775,4.825003107678387,4.311133829177384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.333333333333332,16.85010593220339,16.264140875133403,15.868293340523053,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.839103788310232,5.344966775863937,4.819135397425938,4.305797229086131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.312227074235807,16.84118581259926,16.258982568480967,15.8643839309787,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.831596718428593,5.3367706177989325,4.813255003960209,4.3004504517229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.301639344262295,16.834745762711865,16.25382426182853,15.860474521434348,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.827809297581444,5.330837419982551,4.807361880738658,4.295093459080213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.28056768558952,16.825833774483854,16.248665955176094,15.856565111889998,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.820204162192866,5.322601279567421,4.80145598088924,4.289726212887403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.269945355191258,16.81938559322034,16.243507648523657,15.852655702345645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.8163485654023885,5.316626114539757,4.795537257207139,4.284348674608952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.24890829694323,16.81048173636845,16.23834934187122,15.848746292801295,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.808645172140046,5.308349697946483,4.789605662151454,4.278960805441456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.23825136612022,16.804025423728813,16.233191035218784,15.844836883256942,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.8047207518053305,5.302332200612198,4.783661147841845,4.273562566311086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.217248908296945,16.795129698253042,16.228032728566347,15.840927473712592,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.796918899147135,5.294015208734225,4.777703666055132,4.268153917870947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.20655737704918,16.788665254237287,16.22287442191391,15.83701806416824,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.792924998783686,5.287955008300929,4.771733168221848,4.2627348204983795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.185589519650655,16.77977766013764,16.217716115261474,15.833108654623889,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.785024475889941,5.279597136630319,4.765749605422759,4.257305234292238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.174863387978142,16.77330508474576,16.212557808609034,15.829199245079536,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.780960429925388,5.273493856477293,4.75975292838532,4.251865119070141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.153930131004365,16.764425622022234,16.207399501956598,15.825289835535184,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.772961016470721,5.265094794978137,4.753743087480105,4.2464144343656685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
