ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-12-L-1,오렌지쟈스민,15.24852320675105,14.74615384615384,14.875442477876105,15.53877551020408,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,3.715399036796555,2.8458384494332236,3.095916830504998,4.881853101234588,15.46329113924051,14.953846153846156,15.084955752212393,15.75763150330555,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,3.767728600695099,2.8859206811153815,3.139521292906477,4.950611595618175
B-2-12-L-1,오렌지쟈스민,15.234635691657864,14.738672286617488,14.875442477876105,15.53469387755102,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,3.6926622785317575,2.828537219368113,3.095916830504998,4.877030767922729,15.449208025343193,14.946259220231827,15.084955752212394,15.753492382868643,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,3.744671606398403,2.868375771753579,3.139521292906477,4.9457213421188255
B-2-12-L-1,오렌지쟈스민,15.218565400843879,14.731190727081136,14.870453707119145,15.530612244897958,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,3.666105669549243,2.811109588036335,3.0855659286988106,4.872200241314584,15.432911392405066,14.938672286617495,15.079896717078574,15.749353262431738,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,3.717740960669655,2.850702680825579,3.129024603750907,4.940822779924649
B-2-12-L-1,오렌지쟈스민,15.204646251319954,14.72370916754478,14.870453707119145,15.526530612244894,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,3.642893913353413,2.7935531897692294,3.0855659286988106,4.867361497016274,15.41879619852165,14.931085353003164,15.079896717078574,15.745214141994827,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,3.6942022783302217,2.8328990093434445,3.129024603750907,4.935915884298193
B-2-12-L-1,오렌지쟈스민,15.188607594936704,14.716227608008428,14.865461254612544,15.522448979591834,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,3.6158919677318373,2.7758655813476945,3.0751644008207437,4.862514510495247,15.402531645569622,14.923498419388833,15.074833948339487,15.741075021557922,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,3.666820023615384,2.8149622796765357,3.1184765754801913,4.931000630361378
B-2-12-L-1,오렌지쟈스민,15.174656810982047,14.70874604847207,14.865461254612546,15.518367346938774,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,3.592185517220765,2.7580442383820865,3.0751644008207433,4.857659257079163,15.38838437170011,14.915911485774503,15.07483394833949,15.736935901121017,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,3.6427796794351432,2.796889931880426,3.1184765754801917,4.926076993094363
B-2-12-L-1,오렌지쟈스민,15.158649789029534,14.701264488935719,14.86046511627907,15.51428571428571,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,3.5647190392299253,2.7400865514715735,3.0647117048441155,4.852795711954775,15.372151898734181,14.908324552160172,15.06976744186047,15.732796780684106,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,3.6149263496416153,2.778679319802158,3.1078766584334696,4.92114494733442
B-2-12-L-1,오렌지쟈스민,15.144667370644136,14.693782929399363,14.86046511627907,15.51020408163265,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,3.5404966998771763,2.721989822126279,3.064711704844116,4.8479238501668025,15.357972544878567,14.900737618545842,15.06976744186047,15.728657660247201,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,3.5903628505796723,2.7603277069449583,3.1078766584334696,4.9162044677747865
B-2-12-L-1,오렌지쟈스민,15.128691983122359,14.68630136986301,14.85546528803545,15.506122448979589,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,3.5125449604700005,2.703751258434035,3.0542072887157525,4.843043646616793,15.341772151898738,14.89315068493151,15.064697193500743,15.724518539810292,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,3.562017424701973,2.741832262073951,3.097224292782172,4.911255528963509
B-2-12-L-1,오렌지쟈스민,15.114677930306227,14.678819810326656,14.85546528803545,15.502040816326527,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,3.487783872185747,2.6853679704519293,3.0542072887157525,4.838155076061966,15.327560718057027,14.885563751317179,15.064697193500743,15.720379419373387,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,3.536907588695406,2.7231900545428016,3.097224292782172,4.906298105302276
B-2-12-L-1,오렌지쟈스민,15.098734177215187,14.671338250790301,14.850461765792389,15.497959183673467,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,3.4593244332285846,2.666836965300937,3.0436505900903863,4.833258113114048,15.311392405063296,14.877976817702848,15.059623199113412,15.716240298936482,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,3.5080473125698326,2.7043980493192614,3.0865189082606745,4.901332171045232
B-2-12-L-1,오렌지쟈스민,15.084688489968318,14.663856691253947,14.850461765792389,15.493877551020406,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,3.4339998779621594,2.648155141939918,3.0436505900903863,4.828352732238095,15.297148891235484,14.870389884088517,15.059623199113416,15.712101178499571,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,3.482366073426416,2.6854531016855505,3.0865189082606745,4.896357700297787
B-2-12-L-1,오렌지쟈스민,15.068776371308013,14.656375131717594,14.845454545454546,15.489795918367346,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,3.4050083896630152,2.629319285592955,3.0330410360558795,4.823438907751304,15.281012658227851,14.862802950474187,15.05454545454546,15.707962058062666,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,3.4529662543061557,2.6663519515872216,3.0757599238876527,4.891374667015407
B-2-12-L-1,오렌지쟈스민,15.054699049630408,14.648893572181239,14.845454545454546,15.485714285714282,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,3.3790935693076793,2.61032606180151,3.0330410360558795,4.818516613821812,15.266737064413942,14.855216016859854,15.05454545454546,15.703822937625759,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,3.4266864364810274,2.6470912176015315,3.0757599238876527,4.886383045002402
B-2-12-L-1,오렌지쟈스민,15.03881856540084,14.641412012644887,14.840443622920516,15.481632653061222,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,3.3495435356706382,2.5911720100700038,3.0223780428489007,4.813585824467479,15.250632911392408,14.847629083245526,15.049463955637712,15.69968381718885,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,3.3967202051871253,2.627667390493525,3.064946747677759,4.881382807910684
B-2-12-L-1,오렌지쟈스민,15.0247096092925,14.63393045310853,14.840443622920517,15.477551020408162,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,3.323009314455227,2.571853537070332,3.022378042848901,4.808646513554662,15.2363252375924,14.840042149631193,15.049463955637714,15.695544696751943,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,3.3698122625461453,2.6080768263248433,3.0649467476777588,4.8763739292385315
B-2-12-L-1,오렌지쟈스민,15.008860759493668,14.626448893572178,14.83542899408284,15.473469387755099,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,3.29287182036662,2.5523669093672723,3.0116610155606405,4.8036986547969756,15.220253164556965,14.832455216016864,15.044378698224858,15.691405576315036,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,3.3392502967098103,2.58831573907667,3.0540787763431845,4.871356382329328
B-2-12-L-1,오렌지쟈스민,14.99472016895459,14.618967334035823,14.83542899408284,15.469387755102039,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,3.2656864245213653,2.5327082456228185,3.0116610155606405,4.798742221754034,15.20591341077086,14.824868282402532,15.044378698224858,15.687266455878131,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,3.311682007965329,2.568380192744266,3.0540787763431845,4.866330140370288
B-2-12-L-1,오렌지쟈스민,14.978902953586495,14.611485774499469,14.830410654827968,15.465306122448975,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,3.2349298165045832,2.5128735082330547,3.000889347832126,4.79377718783019,15.189873417721524,14.8172813487882,15.03928967813541,15.68312733544122,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,3.2804922082863386,2.548266092856055,3.0431553949846912,4.861295176391178
B-2-12-L-1,오렌지쟈스민,14.964730728616681,14.604004214963116,14.830410654827968,15.461224489795915,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,3.2070584821885255,2.492858494346218,3.000889347832126,4.78880352627325,15.175501583949318,14.80969441517387,15.03928967813541,15.678988215004315,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,3.252228319965829,2.527969177365179,3.0431553949846912,4.856251463263014
B-2-12-L-1,오렌지쟈스민,14.948945147679321,14.59652265542676,14.825388601036268,15.457142857142856,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,3.175647992833961,2.4726588262050235,2.9900624215386964,4.7838212101731825,15.15949367088608,14.802107481559538,15.034196891191714,15.674849094567408,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,3.22037542935275,2.5074850068557986,3.032175976771636,4.851198973696749
B-2-12-L-1,오렌지쟈스민,14.934741288278772,14.589041095890407,14.825388601036268,15.453061224489794,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,3.1470525509719223,2.4522699407500017,2.990062421538697,4.77883021246081,15.145089757127776,14.79452054794521,15.034196891191714,15.670709974130501,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,3.191377234788429,2.4868089540000025,3.032175976771636,4.846137680241949
B-2-12-L-1,오렌지쟈스민,14.91898734177215,14.581559536354053,14.820362828582008,15.448979591836732,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,3.114949854396462,2.431687078413534,2.979179606463149,4.773830505906483,15.129113924050637,14.786933614330877,15.029100333209925,15.666570853693594,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,3.158822387556975,2.465936192194006,3.0211398826105174,4.841067555285448
B-2-12-L-1,오렌지쟈스민,14.904751847940862,14.574077976817698,14.820362828582006,15.445255894192062,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,3.085588238003846,2.4109052710261323,2.979179606463149,4.769461040846007,15.114677930306234,14.779346680716547,15.029100333209927,15.662794709603224,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,3.1290472272715064,2.4448616832941057,3.0211398826105174,4.836636548463557
B-2-12-L-1,오렌지쟈스민,14.889029535864974,14.566596417281346,14.815333333333333,15.441530054644806,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,3.052750920195242,2.389919328747466,2.9682402599570565,4.765082138310059,15.098734177215194,14.771759747102216,15.024000000000004,15.659016393442625,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,3.095747412028978,2.423580164363627,3.0100464608015223,4.832195971244004
B-2-12-L-1,오렌지쟈스민,14.874762407602953,14.559114857744989,14.810300111152278,15.437802071346374,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,3.02257657569891,2.3687238259241616,2.9572437265897444,4.760693765046642,15.084266103484692,14.764172813487885,15.018895887365696,15.655235903337172,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,3.065148076765093,2.4020861333315437,2.998895046682558,4.827745789906455
B-2-12-L-1,오렌지쟈스민,14.859071729957801,14.551633298208637,14.805263157894736,15.434071942446039,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,2.988957498934276,2.347313085764608,2.9461893377843382,4.756295887613388,15.06835443037975,14.756585879873555,15.013787991104525,15.651453237410072,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,3.031055491877012,2.3803738334514337,2.987684962260174,4.823285970537521
B-2-12-L-1,오렌지쟈스민,14.844772967265044,14.544333157617286,14.800222469410455,15.430339666090957,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,2.9579186775412043,2.326280961658792,2.935076411440331,4.751888472375988,15.05385427666315,14.749182920400637,15.00867630700779,15.647668393782387,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,2.999579503985447,2.359045482245535,2.9764155158268153,4.818816479029171
B-2-12-L-1,오렌지쟈스민,14.82911392405063,14.537025316455694,14.795178041543025,15.426605240426142,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,2.923465211773892,2.3050112692430877,2.9239042515420284,4.747471485506609,15.037974683544308,14.741772151898738,15.003560830860536,15.643881370572995,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,2.964640778136905,2.3374762166972163,2.9650860015637472,4.814337281077125
B-2-12-L-1,오렌지쟈스민,14.814783526927135,14.529709762532978,14.79012987012987,15.422868663594466,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,2.89150410953499,2.2834972599509467,2.9126721477522244,4.743044892982298,15.02344244984161,14.734353562005282,14.998441558441563,15.64009216589862,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,2.9322295195284416,2.3156591931896924,2.953695699129017,4.809848342179232
B-2-12-L-1,오렌지쟈스민,14.800422832980969,14.52238648363252,14.785077951002227,15.419129933736672,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,2.8590448382564144,2.2617318503906043,2.9013793749904297,4.738608660583355,15.008879492600428,14.726927138331577,14.99331848552339,15.636300777873814,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,2.8993130754149554,2.2935872285651198,2.942243873229733,4.805349627633826
B-2-12-L-1,오렌지쟈스민,14.78603174603174,14.515055467511882,14.780022279985147,15.415389048991353,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,2.8260695476180655,2.2397075984186703,2.8900251929949192,4.734162753891706,14.994285714285718,14.719492868462762,14.988191607872265,15.632507204610954,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,2.86587334406339,2.271252775861188,2.930729773177946,4.800841102538068
B-2-12-L-1,오렌지쟈스민,14.771610169491524,14.507716701902746,14.774962852897472,15.411646007494953,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,2.7925592606655876,2.2174166769636887,2.878608845867821,4.729707138289241,14.979661016949155,14.712050739957721,14.983060921248146,15.62871144422024,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,2.831891081238343,2.248647897765995,2.9191526324293395,4.796322731786273
B-2-12-L-1,오렌지쟈스민,14.755978835978832,14.500211416490483,14.769899665551838,15.407900807381774,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,2.755689169003242,2.194281293316934,2.8671295616024675,4.725241778956147,14.963809523809527,14.704439746300217,14.977926421404684,15.624913494809691,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,2.7945016925103303,2.2251866636453412,2.907511668103911,4.791794480068206
B-2-12-L-1,오렌지쟈스민,14.74152542372881,14.49270613107822,14.764832713754647,15.40415344678396,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,2.721076022932233,2.1708734073939304,2.8555865515921175,4.720766640869218,14.949152542372886,14.69682875264271,14.972788104089224,15.621113354485148,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,2.7594010373397295,2.2014490891882112,2.895806080487781,4.787256311867378
B-2-12-L-1,오렌지쟈스민,14.725925925925923,14.485200845665958,14.759761993306062,15.400403923831503,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,2.6831265784589147,2.1471841070260314,2.843979010119168,4.716281688800149,14.933333333333337,14.689217758985205,14.967645965042772,15.617311021350261,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,2.720917093648478,2.177426136702454,2.8840350525152134,4.782708191459307
B-2-12-L-1,오렌지쟈스민,14.711440677966099,14.477695560253698,14.759761993306062,15.396652236652233,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,2.6473213098088304,2.123203972727483,2.843979010119168,4.711786887313796,14.918644067796615,14.6816067653277,14.967645965042772,15.613506493506497,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,2.6846075254399397,2.1531082540335045,2.8840350525152134,4.7781500829097645
B-2-12-L-1,오렌지쟈스민,14.69587301587301,14.470190274841434,14.754687500000003,15.392554112554109,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,2.6081996487206953,2.098923036214503,2.8323061138238868,4.706646322010172,14.902857142857147,14.673995771670194,14.962500000000004,15.609350649350652,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,2.644934855040706,2.1284853324992143,2.872197749229857,4.772937115277922
B-2-12-L-1,오렌지쟈스민,14.681355932203386,14.462684989429173,14.7546875,15.388455988455984,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,2.57109964970299,2.0743307344547532,2.8323061138238863,4.701496562859813,14.888135593220342,14.66638477801269,14.962500000000004,15.605194805194808,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,2.6073123208255686,2.1035466602921447,2.872197749229857,4.767714824308542
B-2-12-L-1,오렌지쟈스민,14.665820105820103,14.45517970401691,14.749609229624115,15.384357864357861,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,2.5306983840086787,2.0494158586438314,2.820567021151652,4.696337579618236,14.872380952380958,14.658773784355184,14.957350204689249,15.601038961038963,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,2.56634202322007,2.0782808707374065,2.860293317224211,4.762483179331169
B-2-12-L-1,오렌지쟈스민,14.651271186440676,14.447674418604647,14.749609229624115,15.380259740259739,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,2.492184703544545,2.024166497406677,2.820567021151652,4.691169341853627,14.857627118644071,14.65116279069768,14.957350204689249,15.59688311688312,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,2.527285896552214,2.052675884694096,2.860293317224211,4.757242149485369
B-2-12-L-1,오렌지쟈스민,14.63576719576719,14.440169133192384,14.744527177959792,15.376161616161612,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,2.450378531114076,1.9985699734039706,2.8087608717776344,4.685991818945206,14.841904761904766,14.643551797040175,14.952196574832467,15.592727272727275,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,2.4848909047917394,2.0267188462688166,2.8483208840561924,4.7519917037190815
B-2-12-L-1,오렌지쟈스민,14.621186440677961,14.432663847780121,14.744527177959792,15.37206349206349,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,2.4103119468242387,1.972612772382312,2.8087608717776344,4.680804980081579,14.8271186440678,14.635940803382669,14.95219657483247,15.58857142857143,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,2.4442600024133116,2.00039605086657,2.848320884056192,4.746731810786954
B-2-12-L-1,오렌지쟈스민,14.605714285714281,14.425158562367862,14.73944134078212,15.367965367965363,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,2.3669531707130727,1.946280463536862,2.7968867860077657,4.675608794259063,14.811428571428575,14.628329809725164,14.947039106145255,15.584415584415586,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,2.400290539314666,1.9736928644317473,2.8362795576416775,4.741462439248628
B-2-12-L-1,오렌지쟈스민,14.59110169491525,14.4176532769556,14.739441340782124,15.36386724386724,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,2.3251689534245794,1.919557609849269,2.7968867860077657,4.670403230280013,14.79661016949153,14.620718816067658,14.947039106145255,15.580259740259741,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,2.3579178119235165,1.9465936325232025,2.836279557641678,4.736183557467056
B-2-12-L-1,오렌지쟈스민,14.575661375661372,14.410147991543337,14.73435171385991,15.359769119769117,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,2.2800814482460523,1.8924276668133884,2.784943864154809,4.665188256751098,14.780952380952385,14.613107822410152,14.941877794336817,15.5761038961039,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,2.312195271460786,1.9190815776135774,2.8241684256217785,4.730895133606747
B-2-12-L-1,오렌지쟈스민,14.561016949152537,14.402642706131074,14.73435171385991,15.355670995670993,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,2.2363822435977094,1.864872867655283,2.784943864154809,4.6599638420815905,14.766101694915259,14.605496828752647,14.941877794336817,15.571948051948056,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,2.267880585056832,1.8911386826926817,2.8241684256217785,4.725597135632036
B-2-12-L-1,오렌지쟈스민,14.54560846560846,14.395137420718811,14.729258292955645,15.351572871572868,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,2.1893531557531376,1.8368740927778535,2.7729311858882304,4.654729954481608,14.750476190476196,14.597885835095141,14.936712635109956,15.56779220779221,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,2.2201891156933233,1.8627455588733164,2.811986554703558,4.720289531305294
B-2-12-L-1,오렌지쟈스민,14.530932203389828,14.387632135306552,14.729258292955645,15.347474747474743,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,2.1434990817661577,1.808410720695283,2.77293118588823,4.649486561960363,14.735593220338986,14.590274841437637,14.936712635109956,15.563636363636366,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,2.173689209678357,1.8338812942262028,2.811986554703558,4.714972288185158
B-2-12-L-1,오렌지쟈스민,14.515555555555553,14.380126849894289,14.724161073825503,15.34337662337662,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,2.0942671277227,1.7794604571437809,2.760847809556523,4.644233632324361,14.720000000000006,14.58266384778013,14.931543624161078,15.559480519480521,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,2.12376384783147,1.8045232804838343,2.799732989972812,4.709645373624705
B-2-12-L-1,오렌지쟈스민,14.500847457627113,14.372621564482026,14.724161073825503,15.339278499278496,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,2.0459616282152666,1.7499991383302507,2.7608478095565228,4.638971133175603,14.705084745762717,14.575052854122625,14.931543624161078,15.555324675324679,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,2.0747779891760456,1.7746470135180006,2.799732989972812,4.7043087547696265
B-2-12-L-1,오렌지쟈스민,14.48550264550264,14.365116279069763,14.719060052219323,15.335180375180371,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.994200114230467,1.720000503366332,2.748692771480545,4.63369903190976,14.689523809523815,14.567441860465122,14.926370757180159,15.551168831168834,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,2.0222874397830086,1.7442258625686753,2.787406754177454,4.698962398556377
