ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-12-L-3,오렌지쟈스민,16.242556917688265,18.392481203007513,21.148843187660667,20.760703812316713,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8295864115319019,5.840567365911068,7.931170145064076,7.6534510643360685,13.936514886164627,15.781203007518801,18.146229648671813,17.81319648093842,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7118056247094717,5.0113510114915965,6.805139815826585,6.5668499873007
B-2-12-L-3,오렌지쟈스민,16.24259421560035,18.39365932294465,21.150964423489068,20.760703812316713,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8299492275328059,5.841915891176085,7.932208219829477,7.6534510643360685,13.93654688869413,15.782213863514245,18.148049721388773,17.81319648093842,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7121169297966666,5.012508079465901,6.806030509606775,6.5668499873007
B-2-12-L-3,오렌지쟈스민,16.24259421560035,18.394838709677412,21.153087478559176,20.762190352020855,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8299492275328059,5.843265317485483,7.933246481094354,7.654255527190397,13.93654688869413,15.783225806451618,18.149871355060036,17.814471968709263,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7121169297966666,5.013665920558533,6.80692136340812,6.567540236292996
B-2-12-L-3,오렌지쟈스민,16.242631578947368,18.39601936525013,21.155212355212356,20.76367786110205,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8303125199754956,5.844615645787799,7.9342849284690145,7.655060141137031,13.936578947368425,15.784238838084999,18.151694551694554,17.815748288229543,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7124286436826783,5.014824535583359,6.807812376896253,6.568230614926219
B-2-12-L-3,오렌지쟈스민,16.242631578947368,18.404733727810644,21.16216216216216,20.76367786110205,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8303125199754956,5.85341014308062,7.937037173900119,7.655060141137031,13.936578947368425,15.791715976331366,18.157657657657662,17.815748288229543,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7124286436826783,5.02237043140868,6.810173871432819,6.568230614926218
B-2-12-L-3,오렌지쟈스민,16.242669007901664,18.405920344456398,21.164291845493562,20.76367786110205,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8306762899036336,5.854762311244503,7.938074763415151,7.655060141137031,13.936611062335384,15.7927341227126,18.159484978540775,17.815748288229543,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7127407672629945,5.023530625080161,6.81106414885621,6.568230614926219
B-2-12-L-3,오렌지쟈스민,16.242669007901664,18.40710823909531,21.16642335766423,20.765166340508802,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8306762899036336,5.856115382806918,7.939112536275488,7.655864906076053,13.936611062335384,15.793753365643516,18.161313868613142,17.817025440313117,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7127407672629945,5.024691593889887,6.8119545835944,6.568921123114638
B-2-12-L-3,오렌지쟈스민,16.242706502636203,18.408297413793097,21.168556701030926,20.76665579119086,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8310405383640851,5.857469358717701,7.940150492082699,7.656669821907143,13.936643233743412,15.794773706896557,18.16314432989691,17.818303425774886,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7130533014358507,5.025853338652842,6.812845175305526,6.569611760772179
B-2-12-L-3,오렌지쟈스민,16.242706502636203,18.41702586206896,21.17551546391752,20.76665579119086,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8310405383640851,5.866240478295789,7.94289255015841,7.656669821907143,13.936643233743412,15.80226293103449,18.169115120274917,17.818303425774886,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7130533014358507,5.033379175821696,6.815197928839623,6.569611760772179
B-2-12-L-3,오렌지쟈스민,16.242744063324537,18.418221024258752,21.177653631284915,20.76665579119086,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8314052664069306,5.867596284163274,7.943929635384881,7.656669821907143,13.936675461741428,15.803288409703509,18.170949720670396,17.818303425774886,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.713366247102243,5.034542490732687,6.816087773570978,6.569611760772179
B-2-12-L-3,오렌지쟈스민,16.242744063324537,18.41941747572815,21.179793637145313,20.768146214099215,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8314052664069306,5.868952995767353,7.9449669007598915,7.657474888529574,13.936675461741428,15.804314994606264,18.172785898538265,17.819582245430812,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.713366247102243,5.035706582788039,6.816977772874229,6.570302527812412
B-2-12-L-3,오렌지쟈스민,16.242781690140845,18.420615218564485,21.18193548387097,20.769637610186084,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.83177047508548,5.870310614059107,7.946004345876151,7.658280105842214,13.936707746478875,15.805342687533734,18.174623655913983,17.82086190009795,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7136796051659366,5.036871452803802,6.8178679263999085,6.570993424148566
B-2-12-L-3,오렌지쟈스민,16.24278169014084,18.42935779816513,21.18890322580645,20.769637610186084,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.83177047508548,5.879058404124215,7.948736184394278,7.658280105842214,13.936707746478875,15.812844036697253,18.180602150537638,17.82086190009795,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7136796051659366,5.044377272674482,6.8202119113012625,6.570993424148566
B-2-12-L-3,오렌지쟈스민,16.24281938325991,18.43056155507559,21.19104991394148,20.769637610186084,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8321361654562845,5.880417842387662,7.949772746103098,7.658280105842214,13.936740088105731,15.813876889848817,18.182444061962137,17.82086190009795,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7139933765334788,5.045543704270895,6.821101306841547,6.570993424148567
B-2-12-L-3,오렌지쟈스민,16.24281938325991,18.431766612641805,21.193198450279812,20.771129980404957,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8321361654562845,5.881778188709309,7.950809484720608,7.659085473743522,13.936740088105731,15.814910858995143,18.184287559190704,17.822142390594387,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7139933765334788,5.0467109150036675,6.821990854173856,6.5716844496935165
B-2-12-L-3,오렌지쟈스민,16.242857142857144,18.432972972972966,21.195348837209302,20.772623325710548,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.832502338579151,5.883139444041426,7.951846399830545,7.65989099213155,13.936772486772488,15.815945945945952,18.186132644272185,17.823423717739306,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7143075621142099,5.047878905689865,6.822880552941023,6.572375604359788
B-2-12-L-3,오렌지쟈스민,16.242857142857144,18.44172972972972,21.202325581395346,20.772623325710548,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.832502338579151,5.891863951645274,7.954567986329792,7.65989099213155,13.936772486772488,15.823459459459464,18.1921188630491,17.823423717739306,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7143075621142099,5.055364748633908,6.825215741357045,6.572375604359788
B-2-12-L-3,오렌지쟈스민,16.242894969108562,18.44294213088155,21.204480827229638,20.772623325710548,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8328689955171517,5.893227016882614,7.955604005098977,7.65989099213155,13.936804942630188,15.824499729583563,18.19396811719087,17.823423717739306,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.714622162820272,5.0565342922634775,6.826104671041716,6.572375604359788
B-2-12-L-3,오렌지쟈스민,16.242894969108562,18.444155844155837,21.20663793103448,20.77411764705882,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8328689955171517,5.894590992482939,7.95664019749343,7.660696660903939,13.936804942630188,15.82554112554113,18.195818965517244,17.824705882352948,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.714622162820272,5.057704617006967,6.8269937497011535,6.573066888059554
B-2-12-L-3,오렌지쟈스민,16.242932862190813,18.445370871683807,21.208796895213453,20.775612945406994,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8332361373366398,5.895955879399636,7.957676563087799,7.661502479957919,13.936837455830393,15.826583649160808,18.19767141009056,17.825988885256624,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7149371795666232,5.058875723682405,6.827882976970395,6.573758300704635
B-2-12-L-3,오렌지쟈스민,16.242932862190813,18.454141851651322,21.215782664941784,20.775612945406987,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8332361373366398,5.904657150451181,7.960387864845831,7.66150247995792,13.936837455830393,15.834109366540341,18.20366537300561,17.825988885256624,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7149371795666232,5.066341629090826,6.830209340824511,6.573758300704636
B-2-12-L-3,오렌지쟈스민,16.242970822281166,18.45536294691224,21.217946505608282,20.775612945406987,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8336037651072628,5.906023837123848,7.961423321058486,7.66150247995792,13.9368700265252,15.835157096424709,18.20552200172563,17.825988885256624,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7152526132710465,5.067514280001326,6.831097787821789,6.573758300704635
B-2-12-L-3,오렌지쟈스민,16.242970822281166,18.456585365853652,21.220112214069918,20.777109221713538,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8336037651072628,5.907391436447079,7.96245894756892,7.6623084491903075,13.9368700265252,15.836205962059626,18.207380233059997,17.82727272727273,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7152526132710465,5.068687713988544,6.831986380938765,6.574449842206499
B-2-12-L-3,오렌지쟈스민,16.24300884955752,18.457809110629057,21.222279792746114,20.77860647693817,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8339718799019734,5.908759949375316,7.963494743942573,7.663114568497509,13.93690265486726,15.837255965292846,18.209240069084633,17.828557409224732,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7155684648541625,5.069861931871413,6.832875119802579,6.575141512476258
B-2-12-L-3,오렌지쟈스민,16.24300884955752,18.46659436008676,21.22227979274611,20.77860647693817,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8339718799019734,5.917438028647814,7.963494743942573,7.663114568497509,13.93690265486726,15.844793926247293,18.209240069084633,17.828557409224732,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7155684648541625,5.077307938160779,6.832875119802579,6.575141512476258
B-2-12-L-3,오렌지쟈스민,16.243046944198404,18.467824199674435,21.224449244060473,20.77860647693817,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8343404827970442,5.918808331098641,7.9645307097431495,7.663114568497509,13.936935341009745,15.845849158979929,18.211101511879054,17.828557409224732,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7158847352394393,5.078483691498216,6.833764004038876,6.575141512476258
B-2-12-L-3,오렌지쟈스민,16.243046944198404,18.469055374592827,21.226620570440794,20.78010471204188,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8343404827970442,5.920179548470016,7.965566844532608,7.663920837775514,13.936935341009745,15.846905537459287,18.212964563526363,17.82984293193718,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7158847352394393,5.0796602298600755,6.834653033271806,6.5758333114246685
B-2-12-L-3,오렌지쟈스민,16.243085106382978,18.470287887017918,21.228793774319065,20.7816039279869,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8347095748720806,5.9215516817173794,7.966603147871153,7.664727256919898,13.936968085106386,15.847963063552422,18.214829226113277,17.831129296235684,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7162014253532051,5.0808375540661475,6.835542207124014,6.576525238962134
B-2-12-L-3,오렌지쟈스민,16.243085106382978,18.479087452471475,21.23579766536965,20.7816039279869,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8347095748720808,5.930206612855259,7.969300849834165,7.664727256919898,13.936968085106386,15.855513307984795,18.220838737570258,17.831129296235684,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7162014253532051,5.088263698684451,6.8378569020182045,6.576525238962134
B-2-12-L-3,오렌지쟈스민,16.24312333629104,18.480326086956516,21.237975778546712,20.781603927986904,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8350791572100342,5.931580525306344,7.9703362231201895,7.664727256919896,13.93700088731145,15.856576086956528,18.22270761245675,17.831129296235684,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7165185361246591,5.089442549491247,6.838745277862387,6.576525238962134
B-2-12-L-3,오렌지쟈스민,16.24312333629104,18.481566068515487,21.240155776720034,20.783104125736735,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8350791572100342,5.9329553549299785,7.971371761994976,7.665533825825818,13.93700088731145,15.857640021750957,18.224578104716578,17.832416502946955,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7165185361246591,5.090622187254735,6.839633795785813,6.577217294998695
B-2-12-L-3,오렌지쟈스민,16.243161634103018,18.48280739934711,21.24233766233766,20.784605306256136,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8354492308972158,5.934331102682535,7.9724074660093205,7.666340544388015,13.937033747779754,15.85870511425463,18.226450216450218,17.83370455289879,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7168360684858829,5.091802612795508,6.840522455403059,6.577909479444037
B-2-12-L-3,오렌지쟈스민,16.243161634103018,18.491621327529916,21.24935064935065,20.784605306256136,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8354492308972158,5.942962928208075,7.975094787338315,7.666340544388015,13.937033747779754,15.866267682263334,18.23246753246754,17.83370455289879,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7168360684858829,5.099208932227917,6.842828243456949,6.577909479444037
B-2-12-L-3,오렌지쟈스민,16.243199999999998,18.49286880783886,21.251537462104807,20.784605306256136,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8358197970233091,5.944340444758626,7.976129547961342,7.666340544388015,13.93706666666667,15.86733805117039,18.23434387180598,17.83370455289879,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7171540233718514,5.100390875441044,6.843716093621152,6.577909479444037
B-2-12-L-3,오렌지쟈스민,16.243199999999998,18.494117647058818,21.253726169844022,20.786107470511133,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8358197970233091,5.945718880715346,7.97716447072757,7.667147412500813,13.93706666666667,15.86840958605665,18.236221837088394,17.83499344692006,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7171540233718514,5.1015736075273646,6.844604082908224,6.578601792207488
B-2-12-L-3,오렌지쟈스민,16.2432384341637,18.495367847411437,21.255916775032507,20.78761061946902,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8361908566813834,5.947098237035468,7.978199555178264,7.667954430058114,13.937099644128116,15.869482288828342,18.238101430429133,17.83628318584071,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7174724017204464,5.102757129308211,6.845492210924561,6.579294233198011
B-2-12-L-3,오렌지쟈스민,16.2432384341637,18.495367847411437,21.2629388816645,20.78761061946902,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8361908566813834,5.947098237035469,7.980876462158909,7.6679544300581135,13.937099644128116,15.869482288828344,18.24412657130473,17.83628318584071,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7174724017204464,5.102757129308211,6.847789063210422,6.579294233198011
B-2-12-L-3,오렌지쟈스민,16.24327693677649,18.49661941112322,21.265134431916735,20.78761061946902,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.836562410967909,5.9484785146774595,7.981910589767853,7.6679544300581135,13.937132680320573,15.87055616139586,18.246010407632266,17.83628318584071,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.717791204472465,5.103941441605969,6.848676370232911,6.579294233198011
B-2-12-L-3,오렌지쟈스민,16.24327693677649,18.497872340425523,21.267331887201735,20.789114754098357,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.836562410967909,5.94985971460102,7.982944876028476,7.668761596953396,13.937132680320573,15.871631205673763,18.24789587852495,17.837573770491808,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.717791204472465,5.105126545244084,6.84956381338246,6.5799868023242105
B-2-12-L-3,오렌지쟈스민,16.24331550802139,18.49912663755458,21.26953125,20.790619875368964,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8369344609827687,5.951241837767085,7.983979320472391,7.669568913079721,13.937165775401073,15.87270742358079,18.249782986111114,17.838865201705485,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.718110432571635,5.106312441047066,6.850451392257176,6.5806794994943285
B-2-12-L-3,오렌지쟈스민,16.24331550802139,18.507969432314404,21.276562499999997,20.790619875368968,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8369344609827687,5.959853108048756,7.986645779119603,7.669568913079721,13.937165775401073,15.880294759825333,18.255815972222226,17.83886520170548,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.718110432571635,5.113701123572698,6.852739279614968,6.5806794994943285
B-2-12-L-3,오렌지쟈스민,16.24335414808207,18.50922992900054,21.278766825879288,20.79061987536897,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.837307007829273,5.961236990411213,7.987679253158602,7.66956891307972,13.93719892952721,15.881376297105412,18.257707338254455,17.83886520170548,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7184300869646231,5.114888528809621,6.853626025858307,6.5806794994943285
B-2-12-L-3,오렌지쟈스민,16.24335414808207,18.51049180327868,21.280973066898344,20.79212598425196,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.837307007829273,5.962621797272437,7.988712882311277,7.670376378329723,13.93719892952721,15.882459016393447,18.259600347523893,17.840157480314964,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7184300869646231,5.116076727289315,6.854512905193009,6.581372324616244
B-2-12-L-3,오렌지쟈스민,16.243392857142855,18.51175505740841,21.283181225554102,20.79363308171972,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8376800526141723,5.964007529594144,7.989746666099455,7.671183992595616,13.937232142857146,15.883542919628216,18.261495002172975,17.841450607154584,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7187501686010492,5.11726571983695,6.855399917208792,6.582065277597473
B-2-12-L-3,오렌지쟈스민,16.243392857142855,18.520612356478942,21.290221642764013,20.79363308171972,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8376800526141723,5.97259573750248,7.992402642155322,7.671183992595616,13.937232142857146,15.891142700929475,18.267535853976536,17.84145060715458,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7187501686010492,5.124634614276819,6.857678810244382,6.582065277597473
B-2-12-L-3,오렌지쟈스민,16.243431635388742,18.52188183807439,21.292434782608694,20.79363308171972,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8380535964476732,5.973983218374427,7.993435441861588,7.671183992595616,13.9372654155496,15.892231947483593,18.269434782608702,17.841450607154584,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7190706784334974,5.125825107123737,6.858564977893585,6.582065277597473
B-2-12-L-3,오렌지쟈스민,16.243431635388742,18.5231527093596,21.294649847759892,20.795141168745893,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8380535964476732,5.975371625942927,7.994468393096509,7.671991755769182,13.9372654155496,15.89332238642584,18.271335363201395,17.84274458305975,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7190706784334974,5.127016395099178,6.859451275558116,6.582758358345162
B-2-12-L-3,오렌지쟈스민,16.243470483005364,18.524424972617734,21.29686684073107,20.796650246305415,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8384276404434491,5.9767609611704025,7.995501495372006,7.6727996677417805,13.937298747763867,15.89441401971523,18.27323759791123,17.844039408867,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7193916174175273,5.128208479028925,6.860337702819191,6.583451566766096
B-2-12-L-3,오렌지쟈스민,16.243470483005364,18.53329682365826,21.30391644908616,20.796650246305415,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8384276404434491,5.985326145683591,7.998146954303693,7.6727996677417805,13.937298747763867,15.902026286966048,18.279286335944303,17.844039408867,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7193916174175273,5.1355576188272805,6.862607571902552,6.583451566766096
B-2-12-L-3,오렌지쟈스민,16.24350940017905,18.53457534246575,21.306138441445363,20.796650246305415,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.838802185718657,5.986717218723251,7.999179058705324,7.6727996677417805,13.937332139659807,15.903123287671237,18.281192860252506,17.844039408867,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7197129865116871,5.13675119384279,6.863493142963211,6.583451566766096
B-2-12-L-3,오렌지쟈스민,16.24350940017905,18.535855263157888,21.308362369337978,20.798160315374503,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.838802185718657,5.9881092206374085,8.000211311003039,7.673607728404346,13.937332139659807,15.904221491228073,18.28310104529617,17.845335085413932,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7197129865116871,5.1379455658555555,6.8643788409223605,6.584144902766694
B-2-12-L-3,오렌지쟈스민,16.24354838709677,18.53713658804168,21.310588235294116,20.799671376930654,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8391772333939498,5.989502152389127,8.001243710698718,7.674415937647377,13.937365591397851,15.905320899616022,18.28501089324619,17.846631613539273,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7200347866775247,5.139140735691904,6.865264665352604,6.584838366252997
B-2-12-L-3,오렌지쟈스민,16.24354838709677,18.546023038946785,21.31764705882353,20.799671376930654,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8391772333939498,5.9980443513849835,8.003878617696346,7.674415937647377,13.937365591397851,15.91294569391114,18.291067538126367,17.846631613539273,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7200347866775247,5.146470153348844,6.867525480616,6.584838366252997
B-2-12-L-3,오렌지쟈스민,16.243587443946186,18.547310647639947,21.31987794245859,20.799671376930654,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,0.8395527845934913,5.999439010117479,8.004910005610125,7.674415937647377,13.937399103139017,15.914050493962684,18.29298169136879,17.846631613539273,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,0.7203570188796006,5.1476668049773435,6.8684104369123915,6.584838366252997
