ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-1-11-L-2,올리브나무,27.475760368663597,27.44003896736482,27.528380187416328,27.54738729508196,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.859346713452451,1.35193688159401,2.00124779957623,2.1879525578004912,31.98820276497696,31.946614710180214,32.049464524765725,32.07159323770491,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.1647138744209196,1.5739703110528809,2.3299198834482384,2.547287831891813
B-1-11-L-2,올리브나무,27.475830258302587,27.440058479532155,27.528380187416328,27.54738729508196,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.8602035137143973,1.3522661322153424,2.00124779957623,2.1879525578004912,31.988284132841333,31.946637426900576,32.049464524765725,32.07159323770491,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.1657113900543528,1.5743536356813663,2.3299198834482384,2.547287831891813
B-1-11-L-2,올리브나무,27.47590027700831,27.440078010726467,27.528423167057245,27.547425057647956,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.8610614995261194,1.352595623510821,2.0015814973820163,2.1882316304110634,31.98836565096953,31.946660165772787,32.0495145631068,32.07163720215218,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.1667102859446423,1.574737240510773,2.330308385638187,2.547612737595362
B-1-11-L-2,올리브나무,27.47590027700831,27.440078010726467,27.528466175485594,27.547462839569448,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.8610614995261194,1.352595623510821,2.0019153621671872,2.188510809832941,31.98836565096953,31.946660165772787,32.049564634963154,32.07168118913377,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.1667102859446423,1.574737240510773,2.330697082231141,2.54793776765222
B-1-11-L-2,올리브나무,27.47590027700831,27.440078010726467,27.528466175485594,27.547462839569448,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.8610614995261194,1.352595623510821,2.0019153621671872,2.188510809832941,31.98836565096953,31.946660165772787,32.049564634963154,32.07168118913377,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.1667102859446423,1.574737240510773,2.330697082231141,2.54793776765222
B-1-11-L-2,올리브나무,27.475970425138634,27.4400975609756,27.528466175485594,27.547462839569448,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.8619206736242015,1.3529253557737981,2.0019153621671872,2.188510809832941,31.98844731977819,31.94668292682926,32.049564634963154,32.07168118913377,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.1677105652778104,1.5751211258826334,2.330697082231141,2.5479377676522197
B-1-11-L-2,올리브나무,27.476040703052732,27.44011713030746,27.528509212730317,27.547500640861312,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.862781038754079,1.3532553292981304,2.002249394071043,2.188790096134274,31.988529139685483,31.946705710102485,32.049614740368504,32.071725198667004,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.168712231250187,1.575505292139064,2.3310859733892797,2.5482629221417286
B-1-11-L-2,올리브나무,27.476040703052732,27.44011713030746,27.52855227882037,27.547538461538455,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.862781038754079,1.3532553292981304,2.002583593233049,2.189069489383274,31.988529139685483,31.946705710102485,32.04966487935656,32.07176923076923,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.168712231250187,1.575505292139064,2.3314750592749727,2.548588201143301
B-1-11-L-2,올리브나무,27.476040703052732,27.44011713030746,27.52855227882037,27.547538461538455,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.862781038754079,1.3532553292981304,2.002583593233049,2.189069489383274,31.988529139685483,31.946705710102485,32.04966487935656,32.07176923076923,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.168712231250187,1.575505292139064,2.3314750592749727,2.548588201143301
B-1-11-L-2,올리브나무,27.476111111111116,27.44013671874999,27.52855227882037,27.547538461538455,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.8636425976700786,1.353585544378175,2.002583593233049,2.189069489383274,31.988611111111116,31.94672851562499,32.04966487935656,32.07176923076923,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.169715287068449,1.5758897396227654,2.3314750592749727,2.548588201143301
B-1-11-L-2,올리브나무,27.476181649675627,27.44015632633121,27.528595373784775,27.54757630161579,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.8645053531354485,1.3539160013087908,2.002917959792833,2.1893489896482112,31.98869323447637,31.9467513434294,32.04971505196111,32.0718132854578,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.170719735949665,1.5762744686770238,2.3318643400507795,2.548913604736421
B-1-11-L-2,올리브나무,27.476181649675627,27.44015632633121,27.52863849765258,27.547614161108253,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.8645053531354485,1.3539160013087908,2.003252493890185,2.1896285969974194,31.98869323447637,31.9467513434294,32.04976525821596,32.07185736275012,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.170719735949665,1.5762744686770238,2.332253815879449,2.5492391330006465
B-1-11-L-2,올리브나무,27.476181649675627,27.44015632633121,27.52863849765258,27.547614161108253,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.8645053531354485,1.3539160013087908,2.003252493890185,2.1896285969974194,31.98869323447637,31.9467513434294,32.04976525821596,32.07185736275012,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.170719735949665,1.5762744686770238,2.332253815879449,2.5492391330006465
B-1-11-L-2,올리브나무,27.476252319109463,27.44017595307917,27.52863849765258,27.547614161108253,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.8653693079224027,1.3542467003853442,2.003252493890185,2.1896285969974194,31.988775510204082,31.94677419354838,32.04976525821596,32.07185736275012,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.171725581121338,1.5766594796457112,2.332253815879449,2.549239133000646
B-1-11-L-2,올리브나무,27.47632311977716,27.440195599021997,27.528681650452867,27.547652040030787,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.8662344648121552,1.3545776419037028,2.00358719566506,2.189908311499293,31.988857938718663,31.94679706601466,32.049815498154985,32.07190146266358,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.1727328258214507,1.577044772873289,2.33264348692392,2.5495647860156003
B-1-11-L-2,올리브나무,27.47632311977716,27.440195599021997,27.528724832214763,27.54768993839835,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.866234464812155,1.3545776419037028,2.003922065257576,2.1901881332222866,31.988857938718663,31.94679706601466,32.04986577181208,32.0719455852156,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.17273282582145,1.577044772873289,2.3330333533473238,2.549890563860983
B-1-11-L-2,올리브나무,27.47632311977716,27.440195599021997,27.528724832214763,27.54768993839835,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.866234464812155,1.3545776419037028,2.003922065257576,2.1901881332222866,31.988857938718663,31.94679706601466,32.04986577181208,32.0719455852156,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.17273282582145,1.577044772873289,2.3330333533473238,2.549890563860983
B-1-11-L-2,올리브나무,27.47639405204461,27.440215264187863,27.528724832214763,27.54768993839835,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.867100826594955,1.3549088261602433,2.003922065257576,2.1901881332222866,31.988940520446103,31.946819960861053,32.04986577181208,32.0719455852156,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.173741473298506,1.5774303487048091,2.3330333533473238,2.549890563860983
B-1-11-L-2,올리브나무,27.47646511627907,27.44023494860498,27.52876804296743,27.547727856225922,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.86796839607013,1.35524025345185,2.0042571028080145,2.1904680622349155,31.98902325581395,31.9468428781204,32.04991607922121,32.07198973042361,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.1747515268115754,1.5778162074859128,2.3334234153129803,2.5502164666165617
B-1-11-L-2,올리브나무,27.47646511627907,27.44023494860498,27.52881128274009,27.547765793528498,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.8679683960701303,1.35524025345185,2.004592308456822,2.1907480986057584,31.98902325581395,31.9468428781204,32.04996642041638,32.07203389830508,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.1747515268115754,1.5778162074859128,2.3338136729844026,2.5505424943621784
B-1-11-L-2,올리브나무,27.47646511627907,27.44023494860498,27.52881128274009,27.547765793528498,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.86796839607013,1.35524025345185,2.004592308456822,2.1907480986057584,31.98902325581395,31.9468428781204,32.04996642041638,32.07203389830508,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.1747515268115754,1.5778162074859128,2.3338136729844026,2.550542494362178
B-1-11-L-2,올리브나무,27.476536312849166,27.440254652301658,27.52881128274009,27.547765793528498,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.8688371760461207,1.3555719240759123,2.004592308456822,2.1907480986057584,31.989106145251398,31.946865817825653,32.04996642041638,32.07203389830508,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.1757629896303374,1.5782023495628328,2.3338136729844026,2.5505424943621784
B-1-11-L-2,올리브나무,27.476607642124886,27.440274375306213,27.528854551561974,27.547803750321084,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.8697071693405183,1.3559038383303352,2.0049276823446096,2.191028242403454,31.98918918918919,31.94688878000979,32.05001679543164,32.07207808887747,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.176775865035129,1.5785887752823975,2.334204126525294,2.5508686471777438
B-1-11-L-2,올리브나무,27.476607642124886,27.440274375306213,27.528897849462364,27.5478417266187,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.8697071693405183,1.3559038383303352,2.0052632246121527,2.191308493696703,31.98918918918919,31.94688878000979,32.05006720430107,32.07212230215827,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.176775865035129,1.5785887752823975,2.33459477609955,2.5511949251432418
B-1-11-L-2,올리브나무,27.476607642124886,27.440274375306213,27.528897849462364,27.5478417266187,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.8697071693405183,1.3559038383303352,2.0052632246121527,2.191308493696703,31.98918918918919,31.94688878000979,32.05006720430107,32.07212230215827,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.176775865035129,1.5785887752823975,2.33459477609955,2.5511949251432418
B-1-11-L-2,올리브나무,27.47667910447761,27.44029411764705,27.528897849462364,27.5478417266187,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.8705783787801054,1.3562359965135282,2.0052632246121527,2.191308493696703,31.989272388059703,31.946911764705874,32.05006720430107,32.07212230215827,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.1777901563169837,1.5789754849920274,2.33459477609955,2.5511949251432418
B-1-11-L-2,올리브나무,27.47675070028011,27.44031387935262,27.528941176470585,27.547879722436384,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.8714508072008929,1.3565683989244184,2.0055989354003905,2.1915888525542666,31.98935574229692,31.946934771947028,32.05011764705882,32.07216653816499,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.1788058667776817,1.5793624790397423,2.3349856218712577,2.5515213283387266
B-1-11-L-2,올리브나무,27.47675070028011,27.44031387935262,27.528984532616004,27.547917737789195,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.8714508072008929,1.3565683989244184,2.0059348148504297,2.1918693190449696,31.98935574229692,31.946934771947028,32.05016812373907,32.07221079691516,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.1788058667776817,1.5793624790397423,2.335376664004697,2.5518478568443257
B-1-11-L-2,올리브나무,27.47675070028011,27.44031387935262,27.528984532616004,27.547917737789195,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.8714508072008929,1.3565683989244184,2.0059348148504292,2.1918693190449696,31.98935574229692,31.946934771947028,32.05016812373907,32.07221079691516,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.1788058667776817,1.5793624790397423,2.335376664004697,2.5518478568443257
B-1-11-L-2,올리브나무,27.47682242990654,27.44033366045141,27.528984532616004,27.547917737789195,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.8723244574481588,1.3569010458624418,2.0059348148504292,2.1918693190449696,31.989439252336446,31.946957801766427,32.05016812373907,32.07221079691516,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.1798229997297907,1.5797497577741566,2.335376664004697,2.5518478568443257
B-1-11-L-2,올리브나무,27.47689429373246,27.44035346097201,27.529027917928016,27.5479557726922,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.8731993323764882,1.3572339376275508,2.006270863103541,2.192149893237696,31.989522918615524,31.946980854197342,32.050218634376044,32.07225507842632,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.1808415584967147,1.5801373215444838,2.3357679026643416,2.5521745107402367
B-1-11-L-2,올리브나무,27.47689429373246,27.44035346097201,27.529071332436068,27.54799382716049,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.8731993323764882,1.3572339376275508,2.006607080301161,2.1924305752013935,31.989522918615524,31.946980854197342,32.05026917900403,32.07229938271605,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.1808415584967147,1.5801373215444836,2.3361593380148555,2.552501290106732
B-1-11-L-2,올리브나무,27.47689429373246,27.44035346097201,27.529071332436068,27.54799382716049,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.8731993323764882,1.3572339376275508,2.006607080301161,2.1924305752013935,31.989522918615524,31.946980854197342,32.05026917900403,32.07229938271605,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.1808415584967147,1.5801373215444836,2.3361593380148555,2.552501290106732
B-1-11-L-2,올리브나무,27.476966292134833,27.440373280943017,27.529071332436068,27.54799382716049,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.874075434849812,1.3575670745202122,2.006607080301161,2.1924305752013935,31.989606741573027,31.947003929273077,32.05026917900403,32.07229938271605,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.1818615464127378,1.5805251707005388,2.3361593380148555,2.552501290106732
B-1-11-L-2,올리브나무,27.477038425492033,27.44039312039311,27.52911477616964,27.548031901209153,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.8749527677414457,1.3579004568414104,2.006943466584893,2.1927113650050707,31.989690721649485,31.94702702702702,32.050319757657356,32.0723437098019,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.1828829668230703,1.5809133055927371,2.3365509702210976,2.5528281950241514
B-1-11-L-2,올리브나무,27.477038425492033,27.44039312039311,27.529158249158247,27.548069994853314,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.8749527677414457,1.3579004568414104,2.007280022096505,2.192992262717798,31.989690721649485,31.94702702702702,32.050370370370366,32.07238805970149,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.1828829668230703,1.5809133055927371,2.3369427994481202,2.553155225572911
B-1-11-L-2,올리브나무,27.477038425492033,27.44039312039311,27.529158249158247,27.548069994853314,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.8749527677414457,1.3579004568414104,2.007280022096505,2.192992262717798,31.989690721649485,31.94702702702702,32.050370370370366,32.07238805970149,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.1828829668230703,1.5809133055927371,2.3369427994481202,2.553155225572911
B-1-11-L-2,올리브나무,27.477110694183864,27.440412979351024,27.529158249158247,27.548069994853314,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.875831333934129,1.3582340848926453,2.007280022096505,2.192992262717798,31.989774859287053,31.947050147492618,32.050370370370366,32.07238805970149,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.1839058230838946,1.5813017265720952,2.3369427994481202,2.553155225572911
B-1-11-L-2,올리브나무,27.477183098591546,27.44043285784554,27.529201751431458,27.548108108108103,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.876711136320067,1.3585679589759394,2.0076167469779325,2.193273268408708,31.989859154929576,31.947073290703383,32.0504210171775,32.07243243243243,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.1849301185624137,1.5816904339902362,2.3373348258611695,2.553482381833496
B-1-11-L-2,올리브나무,27.477183098591546,27.44043285784554,27.529245283018863,27.548146240988665,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.876711136320067,1.3585679589759394,2.007953641371279,2.1935543821469965,31.989859154929576,31.947073290703383,32.050471698113206,32.07247682801235,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.1849301185624137,1.5816904339902362,2.337727049625686,2.5538096638864665
B-1-11-L-2,올리브나무,27.477183098591546,27.44043285784554,27.529245283018863,27.548146240988665,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.876711136320067,1.3585679589759394,2.007953641371279,2.1935543821469965,31.989859154929576,31.947073290703383,32.050471698113206,32.07247682801235,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.1849301185624137,1.5816904339902362,2.337727049625686,2.5538096638864665
B-1-11-L-2,올리브나무,27.477255639097745,27.440452755905504,27.529245283018863,27.548146240988665,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.8775921778009685,1.3589020793938311,2.007953641371279,2.193554382146996,31.989943609022554,31.947096456692908,32.050471698113206,32.07247682801235,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.1859558566368937,1.5820794281993877,2.337727049625686,2.5538096638864665
B-1-11-L-2,올리브나무,27.477328316086545,27.440472673559814,27.529288843950116,27.548184393510166,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.8784744612880868,1.3592364464493822,2.008290705418812,2.1938356040019182,31.990028222013166,31.947119645494823,32.05052241321199,32.07252124645892,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.186983040696714,1.5824687095523835,2.3381194709073028,2.5541370718124523
B-1-11-L-2,올리브나무,27.477328316086545,27.440472673559814,27.52933243425489,27.548222565687784,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.8784744612880868,1.3592364464493822,2.0086279392629685,2.1941169340427935,31.990028222013166,31.947119645494823,32.05057316250843,32.0725656877898,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.186983040696714,1.5824687095523835,2.33851208987185,2.554464605692157
