ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.768982880161126,9.443922369765065,9.352777777777776,9.291196808510637,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,2.4453635920837766,1.7838746670940622,1.5341703061129914,1.338621325680975
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759818731117823,9.439448134900356,9.349665845937388,9.288776595744677,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,2.430743689997633,1.773307338899012,1.5254361269466388,1.3307130117110988
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75065458207452,9.434627170582225,9.34637834036568,9.286356382978722,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,2.4160005262550266,1.7617859600274037,1.5161195882966492,1.3227529881011073
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.741490433031219,9.430148185998975,9.34326415758002,9.283936170212764,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,2.4011318303443177,1.7510501168647379,1.507261161819279,1.3147403156317399
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.732326283987915,9.425331971399386,9.339978902953584,9.281515957446807,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,2.3861352555853923,1.739367074612071,1.4978240048372913,1.3066740257571263
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72316213494461,9.420848237097598,9.33686246922265,9.27909574468085,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,2.371008375486959,1.7284562588671968,1.4888368112039723,1.2985531193035869
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.713997985901308,9.416198262646905,9.33357946554149,9.27667553191489,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,2.355748679876076,1.7170289462876327,1.4792744703093115,1.2903765650931787
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.704833836858004,9.411707566462166,9.33046078086528,9.274255319148935,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,2.3403535707822587,1.7059339638049986,1.4701536990381616,1.282143298486606
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695669687814702,9.407055214723925,9.327180028129394,9.271835106382976,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,2.3248203580568294,1.6943237020061876,1.460461308334807,1.2738522198396531
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6865055387714,9.402557544757029,9.32405909250791,9.26941489361702,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,2.3091462547063863,1.683037052990243,1.4512018312858954,1.265502192866753
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.677341389728095,9.397902813299229,9.320780590717298,9.266994680851063,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,2.293328371917202,1.671236189162529,1.4413741961646152,1.2570920429047991
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.668177240684791,9.39324808184143,9.317657404150543,9.264574468085103,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,2.27736371374515,1.659338338907538,1.4319705371940623,1.2486205550696394
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.659013091641489,9.38859335038363,9.314381153305202,9.262154255319148,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,2.2612491714432155,1.647341400786093,1.422002102385019,1.2400864722970408
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649848942598187,9.38393861892583,9.311255715793175,9.25973404255319,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,2.2449815173958516,1.6352431939295362,1.4124484031597528,1.231488493259144
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.640684793554883,9.379283887468027,9.307981715893106,9.257313829787233,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,2.2285573986263305,1.623041453757538,1.402333216677722,1.2228252701465916
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63152064451158,9.374629156010228,9.304854027435805,9.254893617021276,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,2.211973329839707,1.6107338273940282,1.3926231980394368,1.2140954063055942
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.622356495468276,9.369974424552428,9.301582278481012,9.252473404255316,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,2.1952256859601014,1.598317868754828,1.3823548703571062,1.2052974537181511
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.613192346424972,9.365319693094628,9.298452339078436,9.25005319148936,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,2.178310694116579,1.5857910332777334,1.3724817885054101,1.1964299103125196
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.604028197381671,9.360664961636825,9.295182841068916,9.247632978723402,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,2.161224425026966,1.5731506722627278,1.3620534461592861,1.1874912170897267
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.594864048338367,9.356010230179024,9.292050650721066,9.245212765957445,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,2.143962783723274,1.5603940267864416,1.3520100427780852,1.1784797550505097
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585699899295063,9.351355498721224,9.288849806542382,9.242830540037241,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,2.126521499556162,1.5475182211510363,1.3416455779170342,1.16954709863566
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576535750251761,9.346700767263425,9.285714285714283,9.240409683426442,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,2.108896115408616,1.534520255823185,1.331422425099724,1.1603838266236797
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.567371601208457,9.342169907881267,9.282576557550156,9.238025545502923,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,2.0910819760409534,1.5217765912399792,1.3211054296295726,1.1512935116407697
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.558207452165155,9.337634408602147,9.279436619718307,9.235640138408302,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,2.0730742154799855,1.50889844723273,1.3106923518540565,1.1421209677481405
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549495967741935,9.333094262295079,9.27629446988376,9.233253461128859,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,2.0558547116325965,1.4958822877789182,1.3001808593527262,1.1328641856097688
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540766902119069,9.328549461814452,9.273150105708245,9.2308655126498,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,2.0384171461631966,1.4827244146272631,1.2895685214319121,1.1235210710020465
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.532020202020199,9.323999999999998,9.27000352485019,9.228476291955246,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,2.020755537406119,1.4694209565898637,1.2788528031912685,1.114089439683205
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.522828282828282,9.319445869676757,9.266854724964737,9.226085798028242,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,2.0018959872555238,1.4559678579056046,1.2680310591207038,1.1045670118564614
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513636363636362,9.314776808619804,9.263703703703701,9.223661071143084,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.9828144118910727,1.441998817363273,1.257100526181413,1.0948073426434417
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.504444444444442,9.31010774756285,9.260550458715594,9.221268656716417,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.9635043383188662,1.4278778493469078,1.2460583163192398,1.0850972706146156
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495252525252525,9.305438686505898,9.257394987645604,9.218843283582087,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.943958957275585,1.4136004008876235,1.234901408352332,1.0751473496567523
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486060606060603,9.300769625448947,9.254128440366971,9.21641791044776,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.9241710981427413,1.3991616816792039,1.223201503945444,1.0650989588983952
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.476868686868686,9.296100564391995,9.250970702435579,9.213992537313432,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.9041332013975814,1.3845566463401677,1.2118092170760633,1.0549492845690778
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.467676767676766,9.291431503335044,9.247706422018346,9.211567164179101,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.8838372882980794,1.369779974932367,1.1998749922743883,1.044695374629862
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.458484848484847,9.28676244227809,9.244546417225555,9.209141791044775,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.8632749274545657,1.354826051521865,1.1882336036331462,1.034334129054583
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.449292929292929,9.282093381221136,9.241284403669724,9.206716417910446,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.8424371978876972,1.3396889405360366,1.1760508327285601,1.0238622892142453
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.440101010101007,9.277424320164185,9.238122132015528,9.204291044776117,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.8213146481101545,1.3243623606333863,1.1641451984130278,1.0132764262612761
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43090909090909,9.272755259107234,9.2348623853211,9.201865671641789,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.7998972506956785,1.3088396557584627,1.1516981425193948,1.0025729283959688
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42171717171717,9.26808619805028,9.231697846805504,9.19944029850746,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.7781743517113289,1.2931137630019467,1.1395114817963816,0.9917479868807241
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.412525252525251,9.263417136993327,9.228440366972475,9.197014925373134,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.7561346142841798,1.277177176823876,1.1267826534202228,0.9807975806481817
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.403333333333332,9.258748075936376,9.22527356159548,9.194589552238803,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.7337659554481337,1.2610219091237813,1.1142962888191121,0.9697174593264473
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39414141414141,9.254079014879423,9.22201834862385,9.192164179104475,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.7110554752654323,1.2446394445525961,1.101266167127557,0.9585031244777507
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384949494949494,9.249409953822472,9.218849276385454,9.189738805970148,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.6879893770345666,1.228020690354129,1.0884592088722893,0.9471498088151297
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375757575757573,9.244740892765519,9.215596330275227,9.187313432835818,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.6645528771739793,1.2111559198943358,1.0751058924198733,0.9356524531241925
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.366565656565655,9.240071831708565,9.21242499117543,9.184888059701493,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.6407301030991346,1.1940347088790964,1.0619548518907553,0.9240056805723429
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.357373737373736,9.235402770651614,9.209174311926605,9.182462686567161,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.6165039770764922,1.1766458630686245,1.0482536311489945,0.9122037680345624
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.348181818181816,9.230733709594663,9.206000705965405,9.180037313432834,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.591856083624847,1.1589773360599667,1.0347319428249648,0.900240614000949
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338989898989897,9.226064648537712,9.20275229357798,9.177611940298506,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.5667665175206063,1.1410161354163373,1.0206547686476466,0.8881097025542591
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329797979797977,9.221395587480758,9.199576420755381,9.175186567164175,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.5412137088200202,1.1227482150579613,1.006732192553173,0.8758040628126126
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.320606060606059,9.216726526423804,9.196330275229355,9.17276119402985,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.5151742204996663,1.1041583513730584,0.9922470078333917,0.8633162231193158
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31141414141414,9.212057465366852,9.193152135545358,9.17033582089552,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.4886225132852438,1.0852299999325172,0.9778888738072922,0.850638159123359
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30222222222222,9.207388404309901,9.189908256880733,9.167910447761193,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.461530670917815,1.065945128961064,0.9629587626635243,0.8377612347240777
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.293030303030301,9.20271934325295,9.18672785033533,9.165485074626863,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.4338680774004906,1.046284024781864,0.9481250020339371,0.8246761346431101
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.283838383838383,9.198050282195998,9.183486238532108,9.163059701492534,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.4056010355445014,1.0262250632426013,0.932707091680781,0.8113727871251583
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.274646464646462,9.193381221139044,9.180303565125307,9.160634328358208,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.3766923132059212,1.0057444395553246,0.9173509783175654,0.7978402749413257
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.265454545454544,9.18871216008209,9.177064220183485,9.158208955223879,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.3471005997094867,0.984815846908068,0.9013949996520867,0.7840667324555414
