ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93308619091752,11.917431640625004,11.931850117096023,11.924510813594237,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6268932904199175,0.45522944736233517,0.6149215154512099,0.5395858262646442
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93308619091752,11.917431640625004,11.931839464882946,11.924504504504508,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6268932904199175,0.45522944736233517,0.6148189186726662,0.5395165024623813
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933116883116886,11.917440156326334,11.931850117096023,11.924510813594237,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6271834486397563,0.4553405192541708,0.6149215154512099,0.5395858262646442
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933116883116886,11.917440156326334,11.931860776439093,11.924517125933559,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6271834486397563,0.4553405192541708,0.6150241636084139,0.5396551767964008
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93314763231198,11.917448680351908,11.931871442919322,11.924523441524991,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6274740101302251,0.45545167248717283,0.6151268631871759,0.5397245540748317
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93314763231198,11.917448680351908,11.931860776439093,11.924517125933559,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.627474010130225,0.4554516724871729,0.6150241636084139,0.5396551767964008
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933178438661711,11.917457212713938,11.931871442919322,11.924523441524991,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6277649758263126,0.4555629071606699,0.6151268631871759,0.5397245540748317
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933178438661711,11.917457212713938,11.931882116543873,11.924529760371042,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6277649758263126,0.4555629071606699,0.6152296142304419,0.539793958117134
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933209302325585,11.917465753424663,11.931892797319938,11.92453608247423,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6280563466660466,0.45567422337416197,0.615332416781209,0.53986338894052
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933209302325583,11.917465753424663,11.931892797319938,11.924529760371042,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6280563466660467,0.45567422337416197,0.615332416781209,0.539793958117134
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93324022346369,11.917474302496332,11.931903485254695,11.92453608247423,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6283481235905044,0.4557856212273173,0.6154352708825245,0.53986338894052
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93324022346369,11.917474302496332,11.93191418035535,11.924542407837077,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6283481235905043,0.4557856212273173,0.6155381765774858,0.5399328465622181
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933271202236723,11.917482859941238,11.931924882629113,11.924548736462096,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6286403075438257,0.45589710081997675,0.6156411339092412,0.5400023309994706
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933271202236723,11.917482859941238,11.931924882629113,11.924542407837077,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6286403075438257,0.45589710081997675,0.6156411339092412,0.5399328465622181
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933302238805974,11.917491425771683,11.931935592083196,11.924548736462096,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6289328994732276,0.4560086622521499,0.615744142920989,0.5400023309994706
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933302238805974,11.917491425771683,11.931946308724836,11.924555068351822,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6289328994732276,0.4560086622521499,0.6158472036559783,0.5400718422695366
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933333333333335,11.917500000000004,11.931957032561266,11.924561403508775,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.629225900329015,0.45612030562402084,0.6159503161575096,0.5401413803896912
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933333333333335,11.917500000000004,11.931957032561266,11.924555068351822,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6292259003290152,0.45612030562402084,0.6159503161575096,0.5400718422695366
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933364485981313,11.917508582638554,11.931967763599735,11.924561403508775,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6295193110645958,0.45623203103594273,0.6160534804689327,0.5401413803896912
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933364485981313,11.917508582638554,11.931978501847503,11.924567741935487,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6295193110645959,0.45623203103594273,0.6161566966336495,0.540210945377224
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933395696913006,11.91751717369971,11.93198924731183,11.924574083634491,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6298131326364919,0.45634383858844213,0.6162599646951128,0.5402805372494407
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933395696913006,11.91751717369971,11.93198924731183,11.924567741935487,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6298131326364917,0.45634383858844213,0.6162599646951128,0.540210945377224
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933426966292139,11.91752577319588,11.932000000000004,11.924574083634491,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6301073660043529,0.45645572838221765,0.6163632846968252,0.5402805372494407
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933426966292139,11.91752577319588,11.932010759919304,11.924580428608317,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6301073660043529,0.45645572838221765,0.6164666566823418,0.5403501560236619
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93345829428304,11.917534381139491,11.93202152707703,11.924586776859508,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6304020121309705,0.4565677005181411,0.6165700806952678,0.5404198017172248
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93345829428304,11.917534381139491,11.93202152707703,11.924580428608317,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6304020121309705,0.4565677005181411,0.6165700806952678,0.5403501560236619
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93348968105066,11.917542997543002,11.932032301480486,11.924586776859508,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6306970719822904,0.4566797550972572,0.6166735567792605,0.5404198017172248
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93348968105066,11.917542997543002,11.932043083136993,11.924593128390603,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6306970719822905,0.4566797550972572,0.6167770849780275,0.5404894743474818
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933521126760567,11.917551622418884,11.932053872053876,11.924599483204137,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6309925465274255,0.45679189222078515,0.6168806653353286,0.5405591739318013
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933521126760567,11.917551622418884,11.932053872053876,11.924593128390603,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6309925465274255,0.45679189222078515,0.6168806653353286,0.5404894743474818
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93355263157895,11.917560255779641,11.932064668238468,11.924599483204137,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6312884367386705,0.45690411199011743,0.6169842978949748,0.5405591739318013
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93355263157895,11.917560255779641,11.932075471698116,11.924605841302666,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6312884367386705,0.45690411199011743,0.6170879827008285,0.540628900487567
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933584195672628,11.917568897637798,11.932086282440178,11.924612202688731,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6315847435915143,0.45701641450682173,0.617191719796804,0.5406986540321781
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933584195672628,11.917568897637798,11.932075471698116,11.924605841302666,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6315847435915142,0.45701641450682173,0.6170879827008285,0.540628900487567
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933615819209043,11.917577548005912,11.932086282440178,11.924612202688731,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6318814680646532,0.4571287998726396,0.617191719796804,0.5406986540321781
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933615819209043,11.917577548005912,11.932097100472019,11.924618567364886,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6318814680646532,0.45712879987263966,0.6172955092268674,0.5407684345830505
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93364750235627,11.917586206896555,11.932107925801017,11.924624935333684,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.632178611140006,0.45724126818948824,0.6173993510350354,0.5408382421576144
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93364750235627,11.917586206896555,11.932097100472019,11.924618567364886,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.632178611140006,0.45724126818948824,0.6172955092268674,0.5407684345830505
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933679245283024,11.917594874322331,11.932107925801017,11.924624935333684,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6324761738027261,0.457353819559461,0.6173993510350354,0.5408382421576143
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933679245283024,11.917594874322331,11.932118758434552,11.924631306597677,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6324761738027261,0.457353819559461,0.6175032452653785,0.5409080767733164
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933711048158642,11.917603550295862,11.932129598380023,11.924637681159425,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6327741570412161,0.4574664540848258,0.6176071919620174,0.5409779384476199
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933711048158642,11.917603550295862,11.932118758434552,11.924631306597677,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6327741570412161,0.4574664540848257,0.6175032452653785,0.5409080767733164
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933742911153121,11.917612234829802,11.932129598380023,11.924637681159425,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6330725618471413,0.4575791718680292,0.6176071919620174,0.5409779384476199
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933742911153121,11.917612234829802,11.932140445644837,11.92464405902149,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6330725618471413,0.4575791718680292,0.6177111911691254,0.5410478271980024
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93377483443709,11.917620927936825,11.93215130023641,11.924650440186436,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6333713892154433,0.457691973011693,0.6178152429309284,0.5411177430419585
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93377483443709,11.917620927936825,11.932140445644837,11.92464405902149,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6333713892154433,0.457691973011693,0.6177111911691254,0.5410478271980024
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93380681818182,11.917629629629635,11.93215130023641,11.924650440186436,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6336706401443549,0.4578048576186153,0.6178152429309283,0.5411177430419585
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93380681818182,11.917629629629635,11.932162162162166,11.92465682465683,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6336706401443549,0.45780485761861534,0.617919347291704,0.5411876859969978
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933838862559245,11.917638339920954,11.932173031429539,11.924663212435236,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6339703156354125,0.457917825791774,0.6180235042957813,0.5412576560806462
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933838862559245,11.917638339920954,11.932162162162166,11.92465682465683,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6339703156354125,0.45791782579177404,0.617919347291704,0.5411876859969978
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933870967741939,11.917647058823533,11.932173031429539,11.924663212435236,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6342704166934714,0.45803087763432376,0.6180235042957815,0.5412576560806462
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933870967741939,11.917647058823533,11.93218390804598,11.924669603524233,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6342704166934714,0.4580308776343237,0.6181277139875436,0.5413276533104451
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933903133903137,11.917655786350151,11.93219479201894,11.924675997926391,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6345709443267201,0.4581440132495973,0.6182319764114249,0.5413976777039524
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933903133903137,11.917655786350151,11.93218390804598,11.924669603524233,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6345709443267201,0.4581440132495973,0.6181277139875436,0.5413276533104451
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933935361216733,11.91766452251361,11.93219479201894,11.924675997926391,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.634871899546694,0.4582572327411066,0.6182319764114249,0.5413976777039524
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933935361216733,11.917664522513611,11.932205683355889,11.924682395644288,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.634871899546694,0.45825723274110663,0.6183362916119126,0.5414677292787412
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933967649857282,11.917673267326737,11.932216582064301,11.924688796680503,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6351732833682888,0.45837053621254276,0.6184406596335458,0.5415378080524009
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933967649857282,11.917673267326736,11.932205683355889,11.924682395644288,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6351732833682888,0.45837053621254276,0.6183362916119126,0.5414677292787412
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934000000000005,11.917682020802381,11.932216582064301,11.924688796680503,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6354750968097772,0.45848392376777625,0.6184406596335458,0.5415378080524009
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934000000000005,11.917682020802383,11.93222748815166,11.924695201037617,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6354750968097772,0.45848392376777625,0.6185450805209172,0.5416079140425366
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934032411820784,11.917690782953423,11.932238401625469,11.92470160871822,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6357773408928209,0.4585973955108577,0.6186495543186715,0.5416780472667703
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934032411820784,11.917690782953423,11.93222748815166,11.924695201037617,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6357773408928209,0.4585973955108577,0.6185450805209172,0.5416079140425366
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934064885496186,11.917699553792765,11.932238401625469,11.92470160871822,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6360800166424869,0.45871095154601793,0.6186495543186715,0.5416780472667703
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934064885496186,11.917699553792765,11.932249322493227,11.924708019724894,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6360800166424869,0.45871095154601793,0.6187540810715069,0.5417482077427379
