ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-07-L-1,스파티필럼,8.989024390243902,8.610236220472439,8.49860724233983,8.458076269128004,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.919611612335704,4.505363711857562,3.853847891453613,3.539533221164177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.98970251716247,8.610459518599562,8.498730650154798,8.45816326530612,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.921819595024536,4.5063372392825025,3.8544382158281256,3.539958869896013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.98970251716247,8.610459518599562,8.498730650154798,8.45816326530612,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.921819595024536,4.5063372392825025,3.8544382158281256,3.5399588698960134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.990381679389312,8.610683012259193,8.498854134406935,8.45816326530612,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.924030048553538,4.507311397927717,3.8550288115186073,3.539958869896013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.990381679389312,8.610683012259193,8.498854134406935,8.458250303766706,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.924030048553538,4.507311397927717,3.8550288115186073,3.540384672203343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.991061879297172,8.610906701708277,8.498977695167284,8.458337384540592,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.926242977531113,4.508286188475472,3.855619678732921,3.5408106281785225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.991061879297172,8.610906701708277,8.498977695167284,8.458337384540592,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.926242977531113,4.508286188475472,3.855619678732921,3.5408106281785225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.991743119266053,8.611130587204206,8.499101332506969,8.458337384540592,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.928458386577692,4.509261611609063,3.8562108176791496,3.540810628178523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.991743119266053,8.611130587204206,8.499101332506969,8.458424507658641,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.928458386577692,4.509261611609063,3.8562108176791496,3.541236737913995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.992425401683242,8.611354669004822,8.499225046497209,8.45851167315175,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.930676280325784,4.510237668012822,3.856802228565603,3.541663001502273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.992425401683242,8.611354669004822,8.499225046497209,8.45851167315175,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.930676280325784,4.510237668012822,3.856802228565603,3.541663001502273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.993108728943337,8.61157894736842,8.4993488372093,8.45851167315175,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.93289666342001,4.511214358372115,3.857393911600811,3.5416630015022728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.993108728943337,8.61157894736842,8.4993488372093,8.458598881050838,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.93289666342001,4.511214358372115,3.857393911600811,3.542089419035951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.993793103448274,8.611803422553752,8.49947270471464,8.45868613138686,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.935119540517147,4.512191683373352,3.8579858669935287,3.542515990607698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.993793103448274,8.61180342255375,8.49947270471464,8.45868613138686,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.935119540517146,4.512191683373352,3.8579858669935287,3.542515990607698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.994478527607361,8.612028094820015,8.499596649084701,8.45868613138686,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.937344916286165,4.513169643703978,3.858578094952738,3.542515990607698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.994478527607361,8.612028094820015,8.499596649084701,8.458773424190799,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.937344916286165,4.513169643703978,3.858578094952738,3.5429427163102667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.995165003837297,8.612252964426878,8.49972067039106,8.45886075949367,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.939572795408272,4.514148240052482,3.8591705956876408,3.543369596236483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.995165003837297,8.612252964426878,8.49972067039106,8.45886075949367,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.939572795408272,4.514148240052482,3.8591705956876408,3.543369596236483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.99585253456221,8.612478031634446,8.499844768705369,8.45886075949367,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.941803182576956,4.515127473108404,3.8597633694076663,3.543369596236483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.99585253456221,8.612478031634446,8.499844768705369,8.458948137326514,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.941803182576956,4.515127473108404,3.8597633694076663,3.5437966304792536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.99654112221368,8.612703296703295,8.499968944099377,8.459035557720407,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.944036082498021,4.51610734356232,3.86035641632247,3.5442238191315645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.99654112221368,8.612703296703295,8.499968944099377,8.459035557720407,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.944036082498021,4.51610734356232,3.86035641632247,3.5442238191315645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.997230769230768,8.612928759894457,8.500093196644919,8.459035557720407,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.946271499889633,4.517087852105863,3.86094973664193,3.5442238191315645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.997230769230768,8.612928759894457,8.500093196644919,8.459123020706455,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.946271499889633,4.517087852105863,3.86094973664193,3.5446511622864754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.997921478060046,8.613154421469423,8.50021752641392,8.459210526315788,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.948509439482361,4.518068999431716,3.861543330576152,3.54507866003713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.997921478060045,8.613154421469423,8.50021752641392,8.459210526315788,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.948509439482361,4.518068999431716,3.861543330576152,3.54507866003713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.998613251155621,8.61338028169014,8.500341933478394,8.459210526315788,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.950749906019216,4.519050786233611,3.8621371983354673,3.54507866003713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.998613251155621,8.61338028169014,8.500341933478394,8.459298074579575,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.950749906019216,4.51905078623361,3.8621371983354673,3.545506312476749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.998613251155621,8.61338028169014,8.500341933478394,8.459298074579575,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.950749906019216,4.519050786233611,3.8621371983354673,3.545506312476749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.999306090979182,8.613606340819022,8.500466417910445,8.459298074579575,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.952992904255701,4.520033213206338,3.8627313401304333,3.545506312476749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.999306090979182,8.613606340819022,8.500590979782269,8.459385665529009,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.952992904255701,4.520033213206338,3.863325756171836,3.5459341196986296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.999999999999998,8.613832599118942,8.500715619166147,8.459473299195317,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.955238438959842,4.521016281045742,3.863920446670685,3.54636208179615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.999999999999998,8.613832599118942,8.500715619166147,8.459473299195317,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.955238438959842,4.521016281045742,3.863920446670685,3.54636208179615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.000694980694979,8.614059056853238,8.500840336134452,8.459473299195317,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.957486514912239,4.521999990448731,3.864515411838219,3.54636208179615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.000694980694979,8.614059056853238,8.50084033613445,8.459560975609755,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.957486514912239,4.521999990448731,3.864515411838219,3.546790198862767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.001391035548684,8.614285714285714,8.50096513075965,8.459648694803608,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.959737136906106,4.522984342113271,3.865110651885907,3.5472184709920147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.001391035548684,8.614285714285714,8.50096513075965,8.459736456808198,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.959737136906106,4.522984342113271,3.865110651885907,3.5476468982775087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.002088167053362,8.614512571680635,8.501090003114292,8.459736456808198,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.9619903097473115,4.523969336738392,3.8657061670254413,3.5476468982775082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.002088167053362,8.614512571680635,8.501214953271026,8.459824261654868,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.9619903097473115,4.523969336738392,3.866301957468746,3.5480754808129427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.002786377708977,8.614739629302736,8.501339981302586,8.459912109374997,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.9642460382544265,4.524954975024188,3.866898023427971,3.548504218692088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.002786377708977,8.614739629302736,8.501339981302586,8.459999999999997,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.964246038254427,4.524954975024188,3.866898023427971,3.548933112008798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.003485670023235,8.614966887417218,8.501465087281792,8.460087933561308,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.966504327258766,4.525941257671823,3.8674943651154954,3.549362160857005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.003485670023235,8.614966887417218,8.501590271281568,8.460175910090397,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.966504327258766,4.525941257671823,3.868090982743932,3.549791365330717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.004186046511625,8.615194346289751,8.50171553337492,8.460263929618767,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.968765181604425,4.526928185383529,3.8686878765261183,3.550220725524028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.004186046511625,8.615194346289751,8.501840873634944,8.460351992177948,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.968765181604425,4.526928185383528,3.8692850466751225,3.5506502415311063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.004887509697438,8.615422006186478,8.50196629213483,8.46044009779951,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.97102860614833,4.527915758862609,3.8698824934042433,3.551079913446202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.004887509697438,8.615422006186478,8.502091788947858,8.460528246515038,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.97102860614833,4.527915758862609,3.870480216927012,3.551509741363644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.005590062111798,8.615649867374005,8.502217364147405,8.46061643835616,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.973294605760289,4.528903978813442,3.8710782174571894,3.551939725377844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.005590062111798,8.615877930119415,8.502343017806933,8.460704673354538,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.973294605760289,4.529892845941482,3.871676495208763,3.55236986558329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.006293706293706,8.616106194690266,8.502468749999998,8.460792951541848,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.975563185323014,4.530882360953258,3.8722750503959604,3.5528001620745524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.006293706293706,8.61633466135458,8.502594560800247,8.460881272949814,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.975563185323014,4.531872524556384,3.872873883233234,3.5532306149462802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.006998444790044,8.616563330380867,8.502720450281423,8.460969637610184,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.977834349732188,4.532863337459553,3.87347299393527,3.5536612242932044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.00770428015564,8.616792202038104,8.502846418517358,8.461058045554738,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.980108103896493,4.533854800372542,3.8740723827169896,3.5540919902101358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.008411214953268,8.617021276595745,8.502972465581975,8.461146496815285,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.982384452737666,4.534846914006217,3.874672049793545,3.554522912791964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.0091192517537,8.617250554323725,8.503098591549293,8.461234991423668,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.984663401190541,4.535839679072531,3.8752719953803214,3.554953992133662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
