ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513086,26.144265697976124,25.18202090592334,24.63962413975648,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463695,6.552094218346457
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.144265697976124,25.18202090592334,24.639163799947074,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463695,6.551288142454527
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513086,26.144265697976124,25.18202090592334,24.63962413975648,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.552094218346457
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513086,26.14426569797612,25.18202090592334,24.639163799947074,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463695,6.551288142454526
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513086,26.144265697976124,25.18202090592334,24.63962413975648,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.552094218346457
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513086,26.144265697976124,25.18202090592334,24.639163799947074,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.551288142454527
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.144265697976124,25.18202090592335,24.63962413975648,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463695,6.552094218346457
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513086,26.14426569797612,25.18202090592335,24.639163799947074,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463695,6.551288142454526
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513086,26.14426569797612,25.18202090592334,24.63962413975648,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463695,6.552094218346457
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513086,26.144265697976124,25.18202090592334,24.639163799947074,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.551288142454526
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513086,26.144265697976124,25.18202090592334,24.63962413975648,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463695,6.552094218346457
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.144265697976124,25.18202090592334,24.639163799947074,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463695,6.551288142454526
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513086,26.144265697976124,25.18202090592334,24.63962413975648,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463695,6.552094218346457
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513086,26.14426569797612,25.18202090592334,24.639163799947074,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463695,6.551288142454527
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513086,26.144265697976124,25.18202090592334,24.63962413975648,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463695,6.552094218346457
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.144265697976124,25.18202090592334,24.639163799947074,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.551288142454527
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.144265697976124,25.18202090592334,24.63962413975648,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.552094218346457
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.14426569797612,25.18202090592334,24.639163799947074,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.551288142454527
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.14426569797612,25.18202090592334,24.63962413975648,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463695,6.552094218346457
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.144265697976124,25.18202090592334,24.639163799947074,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.551288142454527
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513086,26.14426569797612,25.18202090592334,24.639624139756485,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.552094218346456
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.14426569797612,25.18202090592334,24.639163799947074,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.551288142454526
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.14426569797612,25.18202090592334,24.63962413975648,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.552094218346457
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.14426569797612,25.18202090592334,24.639163799947074,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.551288142454526
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.14426569797612,25.18202090592334,24.63962413975648,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463695,6.552094218346457
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.14426569797612,25.18202090592334,24.639163799947074,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.551288142454526
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.14426569797612,25.18202090592334,24.63962413975648,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.552094218346457
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.14426569797612,25.18202090592334,24.639163799947074,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.551288142454526
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513086,26.14426569797612,25.18202090592334,24.63962413975648,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.552094218346457
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.14426569797612,25.18202090592334,24.639163799947074,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.551288142454526
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.14426569797612,25.18202090592334,24.63962413975648,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.552094218346457
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.14426569797612,25.18202090592334,24.639163799947074,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463695,6.551288142454526
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.14426569797612,25.18202090592334,24.63962413975648,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.552094218346457
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.14426569797612,25.18202090592334,24.639163799947074,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.551288142454526
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.14426569797612,25.18202090592334,24.63962413975648,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.552094218346457
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.14426569797612,25.18202090592334,24.639163799947074,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.551288142454525
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.14426569797612,25.18202090592334,24.63962413975648,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.552094218346457
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.14426569797612,25.18202090592334,24.639163799947074,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.551288142454526
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.14426569797612,25.18202090592334,24.63962413975648,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.552094218346457
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.14426569797612,25.18202090592334,24.639163799947074,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.551288142454526
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.14426569797612,25.18202090592334,24.63962413975648,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.552094218346457
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.14426569797612,25.18202090592334,24.639163799947074,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.551288142454526
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.14426569797612,25.18202090592334,24.63962413975648,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.552094218346457
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.14426569797612,25.18202090592334,24.639163799947074,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.551288142454526
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.144265697976124,25.18202090592334,24.63962413975648,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.552094218346457
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.14426569797612,25.18202090592334,24.639163799947074,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.551288142454526
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.14426569797612,25.18202090592334,24.63962413975648,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.552094218346457
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.14426569797612,25.18202090592334,24.639163799947074,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.551288142454526
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.14426569797612,25.18202090592334,24.63962413975648,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.552094218346457
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.14426569797612,25.18202090592334,24.639163799947074,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.551288142454526
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.14426569797612,25.18202090592334,24.63962413975648,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.552094218346457
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.14426569797612,25.18202090592334,24.639163799947074,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.551288142454527
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.14426569797612,25.18202090592334,24.63962413975648,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.552094218346458
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.14426569797612,25.18202090592334,24.639163799947074,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.551288142454527
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.14426569797612,25.18202090592334,24.63962413975648,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.552094218346457
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446282722513082,26.14426569797612,25.18202090592334,24.639163799947074,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.412953502745609,8.67394177444849,7.423583802463696,6.551288142454527
