ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2558951965065495,5.2627958172812335,6.085350318471338,5.8825833603107816,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.627186436914846,1.3226852021018256,2.22261916055693,2.01337198989262
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256065573770492,5.262885462555067,6.085768903993204,5.8825833603107816,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6280681642840793,1.323044006684304,2.2229985586378165,2.01337198989262
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256236323851203,5.265693832599119,6.085350318471338,5.882836787564768,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6289513264143276,1.3281011789286177,2.22261916055693,2.0136487912251813
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256236323851203,5.265785123966943,6.085768903993204,5.883090379008748,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6289513264143276,1.3284614988033476,2.2229985586378165,2.0139257019358423
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256236323851203,5.265876515986769,6.0861878453038685,5.883344134802334,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6289513264143276,1.328822112012018,2.223378135573604,2.0142027220917855
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2564074479737135,5.265968008825152,6.086607142857143,5.883344134802334,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6298359272005232,1.3291830189527125,2.223757891482781,2.0142027220917855
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256578947368421,5.268781025923882,6.0861878453038685,5.88359805510535,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6307219705524176,1.3342187332189788,2.2233781355736046,2.014479851760242
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256578947368421,5.268874172185431,6.086607142857143,5.883852140077822,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6307219705524174,1.3345811511010655,2.2237578914827805,2.0147570910084958
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256578947368421,5.2689674213141915,6.0870267971076135,5.884106389879989,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6307219705524176,1.3349438643768845,2.2241378264838945,2.015034439903879
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256750823271131,5.269060773480664,6.087446808510639,5.884106389879989,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6316094603946503,1.3353068734477864,2.2245179406955566,2.015034439903879
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256923076923076,5.271878453038674,6.0870267971076135,5.8843608046722915,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6324984006668248,1.3403213671344507,2.2241378264838945,2.0153118985137772
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256923076923077,5.271973466003317,6.087446808510639,5.884615384615386,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6324984006668248,1.3406858828464254,2.2245179406955566,2.0155894669056242
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256923076923076,5.272068584070797,6.087867177522352,5.88487012987013,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6324984006668248,1.3410506960155013,2.2248982342364396,2.0158671451469057
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257095709570957,5.272163807415605,6.088287904599659,5.88487012987013,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.633388795323581,1.3414158070463051,2.2252787072252778,2.015867145146906
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257268722466961,5.274986164914223,6.087867177522351,5.885125040597598,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6342806483346695,1.3464093125446825,2.224898234236439,2.0161449333051586
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25726872246696,5.275083056478405,6.088287904599659,5.885380116959066,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6342806483346695,1.3467759259653587,2.2252787072252778,2.0164228314479695
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25726872246696,5.275180055401663,6.088708990200256,5.885635359116023,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6342806483346695,1.3471428389101232,2.2256593597808676,2.0167008396429766
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257442116868798,5.275277161862528,6.08913043478261,5.885635359116023,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6351739636850247,1.347510051786889,2.2260401920220656,2.0167008396429766
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257615894039735,5.278104212860311,6.088708990200256,5.885890767230169,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6360687453748404,1.352482796617339,2.225659359780867,2.0169789579578685
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257615894039735,5.27820299500832,6.08913043478261,5.886146341463415,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6360687453748404,1.3528515076805074,2.2260401920220656,2.0172571864603857
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257615894039735,5.278301886792453,6.08955223880597,5.88640208197788,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6360687453748404,1.3532205203384093,2.2264212040677913,2.0175355252183182
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257790055248618,5.2784008883953355,6.089974402730376,5.88640208197788,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.636964997419645,1.3535898350022553,2.2268023960370233,2.0175355252183182
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2579646017699115,5.281232648528595,6.089552238805971,5.8866579889358945,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6378627238503778,1.358542041945512,2.2264212040677913,2.017813974299508
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2579646017699115,5.281333333333333,6.089974402730376,5.886914062500001,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6378627238503778,1.3589128506386663,2.2268023960370233,2.0180925337718483
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2579646017699115,5.281434130072262,6.090396927016647,5.8871703028329545,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6378627238503778,1.3592839630008953,2.227183768048803,2.018371203703283
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258139534883721,5.281535038932147,6.090819812126388,5.8871703028329545,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6387619287134634,1.359655379446719,2.2275653202222325,2.018371203703283
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258314855875832,5.284371523915461,6.090396927016647,5.887426710097721,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6396626160708896,1.364587266670586,2.227183768048803,2.0186499841618057
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258314855875832,5.2844741235392325,6.090819812126388,5.887683284457479,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6396626160708896,1.364960173033675,2.2275653202222325,2.018928875215464
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258314855875832,5.284576837416481,6.091243058522,5.88794002607562,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6396626160708896,1.3653333851439156,2.227947052676474,2.019207876932354
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258490566037735,5.284679665738161,6.091666666666668,5.88794002607562,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6405647900002849,1.3657069034191456,2.2283289655307503,2.019207876932354
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258666666666667,5.2875208913649026,6.091243058522,5.888196935115749,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6414684545949942,1.3706186846007482,2.2279470526764737,2.019486989380625
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258666666666666,5.287625418060201,6.091666666666668,5.888454011741684,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6414684545949942,1.370993688724958,2.2283289655307503,2.0197662126284763
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258666666666666,5.287730061349693,6.09209063702437,5.888711256117457,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6414684545949942,1.371369000678167,2.228711058904345,2.020045546744159
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258843159065628,5.287834821428571,6.092514970059881,5.888711256117457,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6423736139641583,1.3717446208815414,2.2290933329166034,2.020045546744159
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259020044543429,5.290680803571428,6.09209063702437,5.888968668407312,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6432802722327902,1.3766365053253267,2.228711058904345,2.020324991795975
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259020044543429,5.290787269681743,6.092514970059881,5.889226248775712,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6432802722327902,1.3770136073518886,2.2290933329166034,2.020604547852277
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259020044543429,5.290893854748604,6.092939666238768,5.889483997387329,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6432802722327902,1.3773910192931023,2.229475787686929,2.020884214981471
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259197324414716,5.2910005589714935,6.093364726027398,5.889483997387329,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6441884335418593,1.3777687415734752,2.229858423334786,2.020884214981471
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2593749999999995,5.293851313583008,6.092939666238768,5.8897419144070575,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6450981020483635,1.3826409343251351,2.229475787686929,2.0211639932520136
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2593749999999995,5.293959731543624,6.093364726027398,5.890000000000001,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6450981020483635,1.3830201344441577,2.229858423334786,2.0214438827324113
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2593749999999995,5.294068270844992,6.093790149892935,5.890258254331481,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6450981020483635,1.3833996465673237,2.2302412399797,2.021723883491224
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259553072625699,5.29417693169093,6.094215938303343,5.890258254331481,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6460092819254146,1.3837794711224933,2.2306242377412553,2.021723883491224
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259731543624162,5.297032474804031,6.093790149892935,5.890516677567039,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6469219773623165,1.3886321730789843,2.2302412399796996,2.0220039955970615
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259731543624162,5.297142857142858,6.094215938303343,5.8907752698724245,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6469219773623165,1.3890134715283087,2.230624237741255,2.0222842191185872
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259731543624162,5.2972533632287,6.0946420917273905,5.891034031413613,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6469219773623165,1.389395084075142,2.2310074167390948,2.022564554124514
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259910414333707,5.29736399326977,6.095068610634649,5.891034031413613,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6478361925646459,1.3897770111507062,2.231390777092925,2.022564554124514
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260089686098655,5.300224340998318,6.0946420917273905,5.8912929623567925,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6487519317543342,1.3946104191665183,2.2310074167390948,2.0228450006836076
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260089686098655,5.3003367003367,6.095068610634649,5.89155206286837,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6487519317543342,1.394993816230601,2.231390777092925,2.0231255588646846
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260089686098656,5.3004491858506455,6.095495495495497,5.89181133311497,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6487519317543342,1.3953775294894608,2.2317743189225063,2.0234062287366146
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260269360269361,5.300561797752809,6.095922746781116,5.89181133311497,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.64966919916975,1.395761559377694,2.2321580423476637,2.0234062287366146
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260449438202248,5.303426966292135,6.095495495495497,5.892070773263434,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6505879990657804,1.4005758663675314,2.2317743189225063,2.0236870103683167
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260449438202248,5.3035413153457,6.095922746781117,5.892330383480826,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6505879990657804,1.4009613623763446,2.2321580423476637,2.0239679038287637
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260449438202247,5.3036557930258725,6.096350364963504,5.892590163934427,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6505879990657804,1.4013471766811378,2.2325419474882784,2.0242489091869795
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260629921259843,5.303770399549804,6.096778350515465,5.892590163934427,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.651508335713913,1.4017333097198892,2.232926034464291,2.0242489091869795
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260810810810812,5.306640405177266,6.096350364963504,5.892850114791736,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.652430213402322,1.4065287047579027,2.2325419474882784,2.024530026512039
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260810810810812,5.306756756756758,6.096778350515465,5.8931102362204735,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.652430213402322,1.4069163000858573,2.232926034464291,2.024811255873071
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260810810810812,5.30687323943662,6.097206703910615,5.89337052838858,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.652430213402322,1.4073042158149562,2.2333103033957022,2.025092597339253
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260992108229988,5.306989853438558,6.0976354256233884,5.89337052838858,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6533536364359496,1.4076924523865733,2.233694754402571,2.025092597339253
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261173814898419,5.309864712514093,6.097206703910615,5.8936309914642155,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6542786091365922,1.4124691208022808,2.2333103033957022,2.025374050979818
