ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-14-L-3,벵갈고무나무,9.825410544511666,9.813796339746597,9.838281249999998,9.837595907928389,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.49859051333987825,0.3675284713901373,0.6605746600285493,0.6451807692441223,10.727744165946415,10.715063350539655,10.741796875,10.74104859335038,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.544379438034357,0.4012810861096396,0.7212396798270893,0.7044320643787864
B-3-14-L-3,벵갈고무나무,9.825388601036268,9.813789868667916,9.838281249999998,9.837605525709899,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.4983755592298104,0.36744234895212524,0.6605746600285493,0.6452630297911957,10.727720207253887,10.715056285178239,10.741796875,10.74105909439754,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5441447432407114,0.4011870544681366,0.7212396798270893,0.7045218794658971
B-3-14-L-3,벵갈고무나무,9.825410544511666,9.813796339746597,9.838293715402147,9.837605525709899,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.49859051333987825,0.3675284713901373,0.6606818753479317,0.6452630297911957,10.727744165946415,10.715063350539655,10.741810485183981,10.74105909439754,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.544379438034357,0.4012810861096396,0.7213567414513129,0.7045218794658971
B-3-14-L-3,벵갈고무나무,9.825432525951555,9.813802816901408,9.838293715402147,9.837605525709899,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.4988057458236499,0.3676146544134884,0.6606818753479315,0.6452630297911957,10.727768166089966,10.715070422535213,10.741810485183981,10.74105909439754,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5446144367666382,0.40137518390044125,0.7213567414513129,0.7045218794658972
B-3-14-L-3,벵갈고무나무,9.825454545454544,9.81380930014091,9.83830618892508,9.837615148413509,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.49902125728248176,0.3677008980932457,0.6607891428886633,0.6453453218105027,10.72779220779221,10.71507750117426,10.74182410423453,10.74106960081883,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5448497400941382,0.40146934791813566,0.721473860092724,0.7046117289155488
B-3-14-L-3,벵갈고무나무,9.825432525951555,9.813802816901408,9.83830618892508,9.837624776042999,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.4988057458236499,0.3676146544134884,0.6607891428886633,0.6454276453221167,10.727768166089966,10.715070422535213,10.74182410423453,10.741080112618373,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5446144367666382,0.4013751839004413,0.721473860092724,0.7047016127496579
B-3-14-L-3,벵갈고무나무,9.825454545454544,9.81380930014091,9.838318670576733,9.837624776042999,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.49902125728248176,0.3677008980932457,0.6608964626931502,0.6454276453221167,10.72779220779221,10.71507750117426,10.741837732160311,10.741080112618373,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5448497400941382,0.40146934791813566,0.721591035797623,0.7047016127496579
B-3-14-L-3,벵갈고무나무,9.825476603119583,9.813815789473683,9.838318670576733,9.837624776042999,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.4992370483195506,0.36778720250059405,0.6608964626931502,0.6454276453221167,10.72781629116118,10.715084586466167,10.741837732160311,10.741080112618373,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5450853486754276,0.4015635782404443,0.7215910357976228,0.7047016127496579
B-3-14-L-3,벵갈고무나무,9.825498699045966,9.813822284908321,9.838331160365057,9.83763440860215,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.49945311953986005,0.3678735677068337,0.6610038348038456,0.6455100003461286,10.727840416305291,10.715091678420311,10.741851368970012,10.741090629800304,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5453212631710715,0.4016578749452164,0.7217082686123616,0.7047915309901607
B-3-14-L-3,벵갈고무나무,9.825476603119583,9.813815789473683,9.838331160365057,9.83764404609475,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.4992370483195506,0.36778720250059405,0.6610038348038456,0.6455923869026475,10.72781629116118,10.715084586466167,10.741851368970012,10.741101152368755,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5450853486754276,0.40156357824044425,0.7217082686123616,0.704881483659013
B-3-14-L-3,벵갈고무나무,9.825498699045966,9.813822284908321,9.83834365829801,9.83764404609475,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.49945311953986005,0.3678735677068337,0.6611112592632519,0.6455923869026475,10.727840416305291,10.715091678420311,10.74186501467232,10.741101152368755,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5453212631710715,0.4016578749452164,0.7218255585833463,0.704881483659013
B-3-14-L-3,벵갈고무나무,9.825520833333332,9.813828786453433,9.83834365829801,9.83764404609475,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.4996694715502488,0.3679599937833837,0.6611112592632519,0.6455923869026476,10.727864583333336,10.715098777046098,10.74186501467232,10.741101152368755,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.545557484243639,0.4017522381104292,0.7218255585833463,0.704881483659013
B-3-14-L-3,벵갈고무나무,9.825543006081666,9.813835294117647,9.83835616438356,9.83765368852459,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.49988610495939706,0.3680464808017799,0.6612187361139195,0.6456748050118005,10.727888792354475,10.715105882352942,10.741878669275932,10.741111680327865,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.545794012557709,0.4018466678141882,0.7219429057570346,0.7049714707781904
B-3-14-L-3,벵갈고무나무,9.825520833333332,9.813828786453433,9.83835616438356,9.837663335895463,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.4996694715502488,0.3679599937833837,0.6612187361139195,0.6457572546937329,10.727864583333336,10.715098777046098,10.741878669275932,10.74112221368178,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5455574842436389,0.4017522381104292,0.7219429057570346,0.7050614923696877
B-3-14-L-3,벵갈고무나무,9.825543006081666,9.813835294117647,9.838368678629688,9.837663335895463,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.4998861049593971,0.3680464808017799,0.6613262653984474,0.6457572546937329,10.727888792354475,10.71510588235294,10.74189233278956,10.74112221368178,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.545794012557709,0.4018466678141882,0.7220603101799374,0.7050614923696877
B-3-14-L-3,벵갈고무나무,9.825565217391302,9.813841807909604,9.838368678629688,9.837663335895463,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5001030203778338,0.3681330288336759,0.6613262653984474,0.6457572546937329,10.727913043478262,10.715112994350283,10.74189233278956,10.74112221368178,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5460308487798795,0.40194116413472775,0.7220603101799374,0.7050614923696877
B-3-14-L-3,벵갈고무나무,9.825587467362922,9.813848327837963,9.838381201044385,9.837672988211173,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5003202184179435,0.3682196379508435,0.6614338471594835,0.6458397359686073,10.727937336814623,10.715120113047576,10.741906005221932,10.741132752434648,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5462679935787751,0.4020357271504108,0.7221777718986193,0.7051515484555201
B-3-14-L-3,벵갈고무나무,9.825565217391302,9.813841807909604,9.838381201044385,9.837682645475518,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5001030203778338,0.3681330288336759,0.6614338471594835,0.645922248856605,10.727913043478262,10.715112994350283,10.741906005221932,10.741143296590614,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5460308487798795,0.4019411641347277,0.7221777718986193,0.7052416390577217
B-3-14-L-3,벵갈고무나무,9.825587467362922,9.813848327837963,9.83839373163565,9.837682645475518,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5003202184179436,0.36821963795084356,0.6615414814397228,0.645922248856605,10.727937336814623,10.715120113047574,10.741919686581783,10.741143296590614,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5462679935787751,0.4020357271504108,0.722295290959697,0.7052416390577217
B-3-14-L-3,벵갈고무나무,9.82560975609756,9.813854853911405,9.83839373163565,9.837682645475518,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5005376996939752,0.3683063082251725,0.6615414814397228,0.645922248856605,10.72796167247387,10.715127238454288,10.741919686581783,10.741143296590614,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5465054476250545,0.40213035693972915,0.722295290959697,0.7052416390577217
B-3-14-L-3,벵갈고무나무,9.8256320836966,9.813861386138612,9.838406270411493,9.837692307692308,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5007554648220476,0.3683930397286715,0.6616491682819104,0.6460047933779253,10.727986050566695,10.715134370579916,10.741933376877858,10.741153846153844,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5467432115914191,0.4022250535813045,0.7224128674098408,0.705331764198347
B-3-14-L-3,벵갈고무나무,9.82560975609756,9.813854853911405,9.838406270411493,9.837701974865348,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5005376996939752,0.3683063082251725,0.6616491682819104,0.6460873695527851,10.72796167247387,10.715127238454288,10.741933376877858,10.741164401128492,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5465054476250545,0.40213035693972915,0.7224128674098408,0.7054219238994693
B-3-14-L-3,벵갈고무나무,9.8256320836966,9.813861386138612,9.838418817379939,9.837701974865348,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5007554648220476,0.3683930397286715,0.6617569077288399,0.6460873695527851,10.727986050566695,10.715134370579914,10.741947076118917,10.741164401128492,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5467432115914191,0.4022250535813045,0.722530501295774,0.7054219238994693
B-3-14-L-3,벵갈고무나무,9.82565445026178,9.813867924528301,9.838418817379939,9.837701974865348,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5009735144201574,0.36847983253346767,0.6617569077288399,0.6460873695527851,10.72801047120419,10.715141509433963,10.741947076118917,10.741164401128492,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5469812861526206,0.4023198171538881,0.722530501295774,0.7054219238994693
B-3-14-L-3,벵갈고무나무,9.825676855895194,9.813874469089193,9.838431372549017,9.837711646998459,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5011918491081869,0.3685666867118072,0.6618646998233532,0.6461699774014199,10.728034934497819,10.715148655025956,10.741960784313726,10.741174961518725,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5472196719854693,0.4024146477363609,0.722648192664273,0.705512118183183
B-3-14-L-3,벵갈고무나무,9.82565445026178,9.813867924528301,9.838431372549017,9.837721324095458,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5009735144201574,0.36847983253346767,0.6618646998233532,0.6462526169440831,10.72801047120419,10.71514150943396,10.741960784313726,10.741185527328714,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5469812861526206,0.40231981715388804,0.722648192664273,0.705602347071601
B-3-14-L-3,벵갈고무나무,9.825676855895194,9.813874469089193,9.838443935926772,9.837721324095458,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5011918491081869,0.3685666867118072,0.6619725446083413,0.6462526169440831,10.728034934497819,10.715148655025956,10.741974501471068,10.741185527328714,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5472196719854693,0.4024146477363609,0.7227659415621687,0.705602347071601
B-3-14-L-3,벵갈고무나무,9.8256993006993,9.813881019830026,9.838443935926772,9.837721324095458,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5014104695079111,0.3686536023360556,0.6619725446083413,0.6462526169440832,10.728059440559441,10.715155807365441,10.741974501471068,10.741185527328714,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5474583697688419,0.4025095454077341,0.7227659415621687,0.705602347071601
B-3-14-L-3,벵갈고무나무,9.825721784776903,9.813887576759566,9.838456507521254,9.837731006160165,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5016293762430052,0.3687405794786977,0.6620804421267444,0.6463352882010465,10.728083989501313,10.715162966461975,10.74198822759974,10.741196098562625,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5476973801836894,0.4026045102471495,0.7228837480363433,0.7056926105868566
B-3-14-L-3,벵갈고무나무,9.8256993006993,9.813881019830026,9.838456507521254,9.837740693196405,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5014104695079111,0.36865360233605565,0.6620804421267444,0.6464179911925992,10.728059440559441,10.71515580736544,10.74198822759974,10.741206675224642,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5474583697688419,0.4025095454077341,0.7228837480363433,0.7057829087511032
B-3-14-L-3,벵갈고무나무,9.825721784776903,9.813887576759566,9.83846908734053,9.837740693196405,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5016293762430053,0.3687405794786977,0.6621883924215513,0.6464179911925992,10.728083989501313,10.715162966461975,10.742001962708539,10.741206675224642,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5476973801836894,0.4026045102471495,0.7230016121337345,0.7057829087511032
B-3-14-L-3,벵갈고무나무,9.825744308231172,9.813894139886576,9.83846908734053,9.837740693196405,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5018485699390521,0.36882761821233856,0.6621883924215513,0.6464179911925992,10.728108581436079,10.715170132325143,10.742001962708539,10.741206675224642,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5479367039130465,0.4026995423338798,0.7230016121337345,0.7057829087511032
B-3-14-L-3,벵갈고무나무,9.825766871165643,9.813900709219856,9.838481675392668,9.837750385208011,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5020680512235491,0.36891471860970276,0.6622963955357998,0.6465007259390496,10.728133216476776,10.715177304964538,10.742015706806285,10.741217257318949,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5481763416420382,0.4027946417473284,0.7231195339013322,0.7058732415865132
B-3-14-L-3,벵갈고무나무,9.825744308231172,9.813894139886576,9.838481675392668,9.837760082198816,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5018485699390521,0.36882761821233856,0.6622963955357998,0.6465834924607237,10.728108581436079,10.715170132325142,10.742015706806285,10.741227844849728,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5479367039130465,0.40269954233387983,0.7231195339013322,0.7059636091152797
B-3-14-L-3,벵갈고무나무,9.825766871165643,9.813900709219856,9.838494271685759,9.837760082198816,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5020680512235491,0.36891471860970276,0.6624044515125778,0.6465834924607237,10.728133216476776,10.715177304964538,10.7420294599018,10.741227844849728,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5481763416420382,0.4027946417473284,0.7232375133861815,0.7059636091152797
B-3-14-L-3,벵갈고무나무,9.825789473684209,9.813907284768211,9.838494271685759,9.837760082198816,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5022878207259173,0.36900188074363544,0.6624044515125778,0.6465834924607237,10.728157894736844,10.715184484389782,10.7420294599018,10.741227844849728,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5484162940578892,0.4028898085670304,0.7232375133861815,0.7059636091152797
B-3-14-L-3,벵갈고무나무,9.82581211589113,9.813913866540462,9.838506876227896,9.83776978417266,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5025078790775068,0.36908910468710193,0.6625125603950207,0.6466662907779657,10.728182616330116,10.715191670610508,10.74204322200393,10.74123843782117,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5486565618499311,0.402985042872652,0.7233555506353796,0.7060540113596153
B-3-14-L-3,벵갈고무나무,9.825789473684209,9.813907284768211,9.838506876227896,9.837779491133384,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5022878207259173,0.36900188074363544,0.6625125603950207,0.646749120911138,10.728157894736844,10.715184484389782,10.74204322200393,10.741249036237468,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5484162940578892,0.4028898085670304,0.7233555506353796,0.7061444483417526
B-3-14-L-3,벵갈고무나무,9.82581211589113,9.813913866540462,9.838519489027185,9.837779491133384,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5025078790775068,0.36908910468710193,0.6626207222263149,0.646749120911138,10.728182616330116,10.715191670610507,10.742056993121519,10.741249036237468,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.548656561849931,0.4029850428726521,0.7234736456960785,0.7061444483417526
B-3-14-L-3,벵갈고무나무,9.825834797891035,9.813920454545455,9.838519489027185,9.837779491133384,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.502728226911607,0.36917639051318896,0.6626207222263149,0.646749120911138,10.728207381370826,10.715198863636363,10.742056993121519,10.741249036237468,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5488971457096118,0.4030803447439919,0.7234736456960785,0.7061444483417526
B-3-14-L-3,벵갈고무나무,9.825857519788917,9.81392704879204,9.838532110091741,9.837789203084833,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5029488648634517,0.36926373829510384,0.6627289370496955,0.6468319828806218,10.728232189973616,10.715206063477027,10.742070773263436,10.741259640102824,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5491380463305034,0.40317571426098064,0.7235917986154834,0.7062349200839438
B-3-14-L-3,벵갈고무나무,9.825834797891035,9.813920454545455,9.838532110091741,9.837798920030856,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.502728226911607,0.369176390513189,0.6627289370496955,0.6469148767068159,10.728207381370826,10.715198863636363,10.742070773263436,10.741270249421442,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5488971457096118,0.4030803447439919,0.7235917986154834,0.706325426608462
B-3-14-L-3,벵갈고무나무,9.825857519788917,9.81392704879204,9.838544739429693,9.837798920030856,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5029488648634517,0.36926373829510384,0.6628372049084467,0.6469148767068159,10.728232189973616,10.715206063477027,10.742084562438544,10.741270249421442,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5491380463305034,0.40317571426098064,0.7237100094408546,0.706325426608462
B-3-14-L-3,벵갈고무나무,9.82588028169014,9.813933649289098,9.838544739429693,9.837798920030856,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5031697935702286,0.36935114810617525,0.6628372049084467,0.6469148767068159,10.728257042253523,10.715213270142181,10.742084562438544,10.741270249421442,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5493792644083108,0.4032711515036809,0.7237100094408546,0.706325426608462
B-3-14-L-3,벵갈고무나무,9.825903083700439,9.813940256045518,9.83855737704918,9.83780864197531,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5033910136710859,0.36943862001985317,0.6629455258459025,0.6469978024101377,10.728281938325994,10.715220483641536,10.742098360655739,10.74128086419753,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5496208006408794,0.4033666565522887,0.7238282782195056,0.7064159679375994
B-3-14-L-3,벵갈고무나무,9.82588028169014,9.813933649289098,9.83855737704918,9.837818368922047,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5031697935702286,0.36935114810617525,0.6629455258459025,0.6470807600110232,10.728257042253523,10.715213270142181,10.742098360655739,10.741291484435296,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5493792644083108,0.4032711515036809,0.7238282782195056,0.7065065440936682
B-3-14-L-3,벵갈고무나무,9.825903083700439,9.813940256045518,9.838570022958345,9.837818368922047,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5033910136710859,0.36943862001985317,0.6630538999054469,0.6470807600110232,10.728281938325994,10.715220483641536,10.742112167923908,10.741291484435296,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5496208006408794,0.4033666565522887,0.7239466049988043,0.7065065440936682
B-3-14-L-3,벵갈고무나무,9.825925925925924,9.81394686907021,9.838570022958345,9.837818368922047,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5036125258071409,0.36952615410971035,0.6630538999054469,0.6470807600110232,10.72830687830688,10.71522770398482,10.742112167923908,10.741291484435296,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5498626557282046,0.4034622294871327,0.7239466049988043,0.7065065440936682
B-3-14-L-3,벵갈고무나무,9.825948808473079,9.813953488372093,9.838582677165352,9.837828100874935,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5038343306214866,0.3696137504494405,0.663162327130513,0.6471637495299263,10.728331862312446,10.715234931181776,10.742125984251969,10.741302110138959,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5501048303724396,0.40355787038867474,0.7240649898261723,0.7065971550990009
