ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-14-L-1,벵갈고무나무,17.17299578059072,15.974725848563972,15.629467747620728,15.428357810413889,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,5.559510881145443,4.086682037904247,3.4721182659255234,3.0427399055162883,35.970464135021096,33.46057441253264,32.73739866055693,32.316154873164216,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,11.644921440237075,8.559942106421055,7.272680151600759,6.373306558851686
B-3-14-L-1,벵갈고무나무,17.154899894625927,15.96638830897704,15.623960535588443,15.424405874499335,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,5.542942229596431,4.073901870785888,3.4616490272509526,3.0339271618244363,35.93256059009484,33.443110647181626,32.72586328400282,32.30787716955941,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,11.610216832262795,8.533172837456927,7.250751340863479,6.354847433551185
B-3-14-L-1,벵갈고무나무,17.14177215189874,15.95926892950392,15.619034191046882,15.420453938584783,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,5.531087702709401,4.063026381073924,3.452294884502769,3.0250835806557643,35.90506329113924,33.42819843342036,32.715544589354955,32.29959946595461,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,11.585386404323746,8.51039309549268,7.2311582040260705,6.336323716238425
B-3-14-L-1,벵갈고무나무,17.12370916754479,15.950939457202509,15.61353065539112,15.416502002670232,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,5.5143614324919135,4.05015219447633,3.441755686790508,3.0162088907621,35.86722866174921,33.410751565762006,32.704016913319236,32.2913217623498,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,11.550351649138467,8.483426893835553,7.209082857466607,6.317734838758452
B-3-14-L-1,벵갈고무나무,17.110548523206756,15.94381201044387,15.608600634473037,15.412550066755678,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,5.5023403405841576,4.039173007600827,3.4323252893015965,3.00730281673359,35.83966244725738,33.395822454308096,32.69369051815298,32.28304405874499,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,11.525172335007356,8.460429948353084,7.189329997861452,6.299080224239276
B-3-14-L-1,벵갈고무나무,17.09251844046365,15.93549060542798,15.6031007751938,15.408598130841124,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,5.485454190885478,4.026203119658422,3.4217148896060814,2.998365078908412,35.80189673340358,33.37839248434238,32.68217054263566,32.27476635514019,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,11.48980269712499,8.433263291176424,7.1671055120127365,6.280359286902755
B-3-14-L-1,벵갈고무나무,17.079324894514773,15.928355091383818,15.59816707789919,15.40464619492657,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,5.473263686617377,4.015118393648505,3.4122069132190043,2.9893953932799393,35.77426160337553,33.36344647519582,32.671836446951005,32.26648865153538,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,11.464268532779643,8.41004528399349,7.147190156066832,6.261571431870142
B-3-14-L-1,벵갈고무나무,17.06132771338251,15.92004175365345,15.592670894996477,15.40069425901202,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,5.4562153162324725,4.00205106661198,3.4015240293813758,2.9803934714012867,35.73656480505795,33.34603340292276,32.66032417195208,32.25821094793057,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,11.428559108324771,8.382674531416985,7.124813845325855,6.2427160549621545
B-3-14-L-1,벵갈고무나무,17.04810126582279,15.912898172323764,15.587733521325344,15.396742323097468,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,5.443852464380088,3.9908589003312285,3.3919371088929124,2.9713590202871343,35.70886075949367,33.33107049608355,32.64998237574903,32.24993324432577,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,11.402663945660994,8.359231480423517,7.104733133491912,6.223792542493322
B-3-14-L-1,벵갈고무나무,17.030136986301372,15.90459290187892,15.582241014799155,15.392790387182915,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,5.426639447993071,3.9776923379630635,3.3811804177943046,2.962291742312738,35.67123287671233,33.31367432150313,32.6384778012685,32.24165554072096,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,11.36660965458008,8.331652870057768,7.082202226461045,6.204800271060465
B-3-14-L-1,벵갈고무나무,17.016877637130804,15.897441253263711,15.577299964751498,15.388838451268361,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,5.414101221412276,3.9663907683618858,3.3715131451286138,2.953191335110031,35.643459915611814,33.29869451697128,32.628128304547054,32.23337783711615,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,11.340347152958145,8.307980663460706,7.061953209391015,6.1857386073250655
B-3-14-L-1,벵갈고무나무,16.998946259220236,15.88914405010439,15.571811134601834,15.384886515353807,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,5.3967210456514465,3.9531231131735756,3.3606812808420616,2.944057491460708,35.6059009483667,33.28131524008351,32.61663143058492,32.22510013351135,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,11.303942730756408,8.280190304620326,7.03926484500702,6.16660690778932
B-3-14-L-1,벵갈고무나무,16.985654008438825,15.88198433420366,15.566866408177654,15.380934579439256,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,5.3840043209981445,3.941710112374424,3.3509322031175497,2.9348898991861816,35.57805907172996,33.26631853785901,32.60627423334508,32.21682242990654,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,11.277306348036651,8.256284694838318,7.018844479502975,6.147404518565651
B-3-14-L-1,벵갈고무나무,16.967755532139098,15.873695198329857,15.561381254404509,15.376982643524704,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,5.366454380247531,3.92833944269348,3.340023754951244,2.925688241034313,35.540569020021074,33.24895615866388,32.59478505990134,32.20854472630174,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,11.240546337004961,8.228278562398506,6.9959957029384165,6.128130775139439
B-3-14-L-1,벵갈고무나무,16.95443037974684,15.866527415143608,15.556432851603809,15.37303070761015,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,5.353555933435599,3.9168129148962647,3.3301913724334833,2.9164521945627775,35.5126582278481,33.23394255874673,32.58442016214311,32.20026702269693,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,11.213529320034025,8.204135159580016,6.975400847664728,6.108785002124734
B-3-14-L-1,벵갈고무나무,16.93656480505796,15.858246346555328,15.550951374207191,15.369078771695598,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,5.335833525384442,3.903337241750014,3.3192048828574574,2.9071814320189655,35.475237091675446,33.21659707724426,32.57293868921776,32.19198931909212,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,11.17640805992687,8.175909087449352,6.952388605985214,6.089366513012696
B-3-14-L-1,벵갈고무나무,16.923206751054856,15.851070496083556,15.545999295029961,15.365126835781044,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,5.32275002676139,3.891695019943951,3.309287646789797,2.8978756202162748,35.447257383966246,33.201566579634466,32.56256609094113,32.18371161548732,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,11.149003434432641,8.151523352585302,6.931616016924575,6.069874609912467
B-3-14-L-1,벵갈고무나무,16.905374077976823,15.842797494780799,15.540521494009866,15.361174899866493,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,5.304852347671249,3.8781122837459177,3.298221609237434,2.8885344204066685,35.40990516332982,33.18423799582463,32.55109231853418,32.17543391188251,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,11.111515052554642,8.123073026765097,6.908437154483815,6.050308583284238
B-3-14-L-1,벵갈고무나무,16.891983122362873,15.835613577023503,15.535565738456116,15.35722296395194,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,5.291580356889734,3.866352126212757,3.2882179195402603,2.8791574881493602,35.381856540084385,33.16919060052219,32.54071201973916,32.1671562082777,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,11.083715612404173,8.098440264364557,6.887483480118112,6.0306677116642
B-3-14-L-1,벵갈고무나무,16.87418335089568,15.827348643006268,15.530091613812544,15.353271028037387,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,5.273504496557081,3.8526601932361575,3.277070776075268,2.869744473175476,35.344573234984196,33.15187891440501,32.5292459478506,32.1588785046729,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,11.045854013058747,8.06976121556222,6.864134733671169,6.010951261381066
B-3-14-L-1,벵갈고무나무,16.86075949367089,15.82015665796345,15.52513218188227,15.349319092122833,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,5.260040457118389,3.8407797798283423,3.266978978904023,2.8602950192485506,35.31645569620253,33.13681462140992,32.51885794853719,32.15060080106809,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,11.017652308829058,8.044876565856663,6.842996509866536,5.9911584862638545
B-3-14-L-1,벵갈고무나무,16.842992623814546,15.811899791231738,15.519661733615223,15.34536715620828,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,5.2417833935083875,3.826976438449686,3.255749117742667,2.8508087640206865,35.27924130663857,33.11951983298539,32.50739957716702,32.14232309746328,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,10.97941116207838,8.015964161617585,6.819474503379911,5.971288627340625
B-3-14-L-1,벵갈고무나무,16.829535864978908,15.804699738903398,15.514698625308426,15.341415220293728,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,5.22812362695176,3.814973366625458,3.2455675028938846,2.8412853388842265,35.25105485232068,33.10443864229765,32.49700387733521,32.13404539385848,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,10.950799488885442,7.990822592256027,6.798148147953407,5.951340912527772
B-3-14-L-1,벵갈고무나무,16.811801896733407,15.796450939457205,15.509231853417901,15.337463284379178,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,5.2096822204766795,3.801056323319706,3.2342532557713466,2.8317243688187532,35.21390937829294,33.08716075156576,32.48555320648344,32.125767690253674,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,10.912172218566019,7.961672028575061,6.77444938708863,5.93131455630955
B-3-14-L-1,벵갈고무나무,16.79831223628692,15.789242819843347,15.50426506873458,15.333511348464624,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,5.195822920185817,3.788928103915394,3.223980053924945,2.822125472233241,35.18565400843882,33.07206266318538,32.47514980613324,32.11748998664886,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,10.88314260309191,7.936268325768732,6.752931194031979,5.911208759407464
B-3-14-L-1,벵갈고무나무,16.780611169652268,15.781002087682676,15.49880197322058,15.32955941255007,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,5.177193907598916,3.774894978982264,3.2125796932936557,2.8124882608031703,35.14857744994731,33.05480167014614,32.46370683579986,32.10921228304406,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,10.844122374024755,7.906874618138526,6.729052060277252,5.891022708439071
B-3-14-L-1,벵갈고무나무,16.767088607594943,15.773785900783295,15.493831512160734,15.325607476635517,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,5.163131132194236,3.762639031700119,3.202213073078666,2.8028123393024007,35.120253164556964,33.039686684073104,32.45329573493127,32.100934579439254,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,10.814666560677114,7.881203377209709,6.7073381936107195,5.870755575565839
B-3-14-L-1,벵갈고무나무,16.749420442571132,15.765553235908147,15.488372093023257,15.321655540720965,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,5.144311120067078,3.748487354699145,3.190724809125314,2.7930973054296135,35.08324552160168,33.02244258872651,32.44186046511628,32.09265687583444,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,10.775246265005368,7.85156135105902,6.683274938032752,5.850406518129594
B-3-14-L-1,벵갈고무나무,16.735864978902956,15.75832898172324,15.483397955586891,15.317703604806413,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,5.130040786349213,3.736101003286916,3.180262873994996,2.783342749629077,35.0548523206751,33.00731070496084,32.431441663729295,32.08437917222964,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,10.745355701136862,7.825616966344216,6.661361425259788,5.829974678277121
B-3-14-L-1,벵갈고무나무,16.718229715489993,15.750104384133616,15.477942212825933,15.31375166889186,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,5.111026244097191,3.721828208156628,3.168684851461658,2.7735482549055375,35.01791359325606,32.99008350730689,32.4200140944327,32.076101468624834,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,10.705527943717088,7.79572124681456,6.6371101618453645,5.809459182572408
B-3-14-L-1,벵갈고무나무,16.704641350210974,15.742872062663189,15.472964399013042,15.309799732977305,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,5.096544119503686,3.7093086752526783,3.158125636362633,2.7637133966329728,34.98945147679325,32.97493472584856,32.409587592527316,32.06782376502003,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,10.675193763825286,7.769497900867097,6.6149928869757835,5.78885914159609
B-3-14-L-1,벵갈고무나무,16.687038988408855,15.734655532359087,15.467512332628612,15.305847797062752,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,5.077331371920947,3.6949120950867647,3.14645593115607,2.75383774235698,34.95258166491043,32.957724425887264,32.39816772374912,32.05954606141522,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,10.634950846591174,7.739342901870924,6.5905495855296055,5.768173649531512
B-3-14-L-1,벵갈고무나무,16.67341772151899,15.727415143603137,15.462530842439199,15.301895861148202,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,5.062633066454332,3.6822564967018594,3.1357973989745935,2.743920851590518,34.924050632911396,32.942558746736296,32.387733521325345,32.051268357810414,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,10.6041638554111,7.7128345539025425,6.568224281635974,5.747401783736893
B-3-14-L-1,벵갈고무나무,16.655848261327716,15.719206680584556,15.457082452431289,15.29794392523365,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,5.043218285715286,3.667733358152369,3.1240340145461984,2.733962275602735,34.887249736564804,32.92536534446764,32.37632135306554,32.04299065420561,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,10.563497760619857,7.682414466400232,6.543584760198119,5.726542604303026
B-3-14-L-1,벵갈고무나무,16.64219409282701,15.711958224543086,15.452097285865353,15.293991989319096,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,5.0282992432962885,3.6549386977562714,3.113274052313055,2.7239615572006066,34.858649789029535,32.91018276762402,32.36587945012337,32.0347129506008,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,10.532248415012495,7.6556148398948904,6.521047001466533,5.705595153595865
B-3-14-L-1,벵갈고무나무,16.624657534246577,15.703757828810025,15.446652572233969,15.290040053404542,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,5.008678440376402,3.6402861150307864,3.1014149157901905,2.7139182305030554,34.821917808219176,32.893006263048015,32.35447498238196,32.026435246995995,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,10.491150787274895,7.624923619321242,6.496206918209182,5.684558455783428
B-3-14-L-1,벵갈고무나무,16.610970464135026,15.696501305483034,15.441663729291506,15.286088117489989,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.993533929571251,3.6273492772084333,3.0905513306238164,2.703831820707259,34.79324894514768,32.87780678851175,32.344025378921394,32.01815754339119,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,10.459429176804647,7.597826188747394,6.473452111441778,5.663431516346286
B-3-14-L-1,벵갈고무나무,16.59346680716544,15.688308977035495,15.436222692036646,15.282136181575437,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.973702945034786,3.6125642456246125,3.0785942886713595,2.6937018438467986,34.75658587987355,32.860647181628394,32.33262861169838,32.00987983978638,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,10.41789130378908,7.5668575415110135,6.44840695600082,5.642213321570997
B-3-14-L-1,벵갈고무나무,16.57974683544304,15.681044386422979,15.43123017271766,15.278184245660885,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.958328049100081,3.599481989262868,3.0676248034367752,2.6835278065413015,34.72784810126582,32.84543080939948,32.32217130771942,32.001602136181575,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,10.385687129871792,7.539455518050602,6.425430331522975,5.620902838025699
B-3-14-L-1,벵갈고무나무,16.562276080084303,15.672860125260964,15.425792811839324,15.274232309746333,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.938282543196775,3.5845613783197816,3.0555676178254934,2.6733092057372088,34.691253951527926,32.828288100208766,32.3107822410148,31.99332443257677,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,10.34369992156081,7.508202887021165,6.40017541571556,5.599499012017127
B-3-14-L-1,벵갈고무나무,16.54852320675106,15.665587467362927,15.420796616143814,15.27028037383178,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.922672149379235,3.5713303292815115,3.044489866484262,2.663045528439283,34.66244725738397,32.81305483028721,32.30031723651745,31.985046728971962,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,10.3110024750511,7.480489203224786,6.3769720176359534,5.578000769028227
B-3-14-L-1,벵갈고무나무,16.531085353003164,15.657411273486435,15.415362931642003,15.266328437917226,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.902407591385509,3.5562708752027596,3.032330209340237,2.6527362514324384,34.6259220231823,32.795929018789145,32.28893587033122,31.976769025367155,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,10.268556441415592,7.448945752113889,6.351502465509957,5.556407013135512
B-3-14-L-1,벵갈고무나무,16.517299578059077,15.650130548302876,15.41036305956997,15.262376502002674,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.886556379407013,3.5428875184401765,3.0211417319641227,2.642380840993479,34.59704641350211,32.78067885117493,32.27846316531547,31.96849132176235,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,10.23535457848766,7.420913045381449,6.328067141276202,5.5347166264052605
B-3-14-L-1,벵갈고무나무,16.499894625922025,15.641962421711904,15.404933051444678,15.258424566088122,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.866068036140113,3.5276858161386895,3.0088771806707006,2.6319787525922775,34.56059009483667,32.76356993736952,32.26708949964764,31.960213618157542,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,10.192439805428616,7.3890716419121185,6.302377878431874,5.512928468267608
B-3-14-L-1,벵갈고무나무,16.48607594936709,15.634673629242824,15.399929502996125,15.254472630173568,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.849970465790571,3.5141464871924986,2.997575418088755,2.6215294305819286,34.53164556962025,32.748302872062666,32.2566090941135,31.951935914552738,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,10.15872192158836,7.36071223668699,6.278705267618337,5.491041374867554
B-3-14-L-1,벵갈고무나무,16.46870389884089,15.626513569937375,15.39450317124736,15.250520694259015,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.829253389215844,3.498798981601241,2.9852034498094313,2.6110323078773714,34.49525816649104,32.7312108559499,32.245243128964056,31.94365821094793,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,10.115328044979133,7.328565434435031,6.25279100973597,5.469054158391791
B-3-14-L-1,벵갈고무나무,16.45485232067511,15.619216710182773,15.389495946422278,15.246568758344461,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.812903686967597,3.485099857425975,2.973785737854989,2.6004868056219532,34.4662447257384,32.71592689295039,32.23475502291153,31.935380507343123,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,10.081082047026724,7.299871322986839,6.228875531993557,5.446965606370307
B-3-14-L-1,벵갈고무나무,16.43751317175975,15.611064718162844,15.384073291050035,15.24261682242991,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.791952700809858,3.4696028341322833,2.961303723642206,2.589892332841371,34.42992623814541,32.69885177453027,32.22339675828048,31.927102803738318,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,10.037198224669297,7.267411341763566,6.202730772493811,5.424774480951521
B-3-14-L-1,벵갈고무나무,16.423628691983126,15.603759791122718,15.379062389848432,15.238664886515359,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.775344845357224,3.4557399231812447,2.9497672869625635,2.5792482860844133,34.40084388185654,32.68355091383812,32.21290095170955,31.91882510013351,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,10.002411500410402,7.238374163420175,6.178566614583749,5.402479518149786
B-3-14-L-1,벵갈고무나무,16.40632244467861,15.595615866388313,15.373643410852713,15.234712950600805,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.754154530616674,3.440089498295177,2.937172485413492,2.5685540490498666,34.36459430979979,32.66649269311065,32.201550387596896,31.910547396528706,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,9.958026381697087,7.20559286805071,6.15218561133907,5.380079427063909
B-3-14-L-1,벵갈고무나무,16.392405063291143,15.588302872062666,15.368628833274586,15.230761014686252,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.7372822372327965,3.4260586297904863,2.9255144308008814,2.55780899219894,34.335443037974684,32.65117493472585,32.19104688050758,31.9022696929239,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,9.922685767176805,7.176203886723316,6.127766713164007,5.357572889065347
B-3-14-L-1,벵갈고무나무,16.375131717597476,15.580167014613783,15.363213530655392,15.226809078771698,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.7158469164939145,3.4102507389691827,2.9128039812168534,2.5470124723525136,34.29926238145416,32.63413361169102,32.17970401691332,31.89399198931909,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,9.877787460223741,7.143092764057073,6.101143474170434,5.334958556954589
