ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-14-L-2,벵갈고무나무,21.4253164556962,21.243506493506494,21.44752986761382,22.803680981595093,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.14902489703852,4.584608522982801,4.842003837660299,6.811721432946087,10.304556962025314,10.217115027829314,10.31524055537617,10.967484662576684,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.9573881647661455,2.204978384863156,2.3287732743032867,3.2761136415597845
B-3-14-L-2,벵갈고무나무,21.425675675675677,21.243619489559165,21.447674418604652,22.804162219850586,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.151610820628165,4.585669604681181,4.84277932108898,6.812566589472298,10.30472972972973,10.217169373549883,10.31531007751938,10.96771611526147,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.958631870873546,2.2054887146323776,2.329146244904699,3.2765201216033435
B-3-14-L-2,벵갈고무나무,21.4253164556962,21.243506493506494,21.44752986761382,22.809765208110992,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.14902489703852,4.584608522982801,4.842003837660299,6.819714326448311,10.304556962025314,10.217115027829314,10.31524055537617,10.97041088580576,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.9573881647661455,2.204978384863156,2.3287732743032867,3.279957842720378
B-3-14-L-2,벵갈고무나무,21.425675675675677,21.243619489559165,21.447674418604652,22.810248198558845,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.151610820628165,4.585669604681181,4.84277932108898,6.82056041972959,10.30472972972973,10.217169373549883,10.31531007751938,10.970643181211633,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.9586318708735466,2.2054887146323776,2.329146244904699,3.2803647732985173
B-3-14-L-2,벵갈고무나무,21.42603550295858,21.24373259052925,21.447819063004847,22.81073144687667,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.154200009350009,4.586731423458237,4.843555177200064,6.8214068255990945,10.304902789518172,10.217223769730733,10.315379644588043,10.970875600640682,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.9598771473540517,2.2059993989013424,2.3295193947486017,3.2807718542167077
B-3-14-L-2,벵갈고무나무,21.426395939086294,21.243845796562937,21.447963800904976,22.81121495327103,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.156792470080895,4.587793980167706,4.844331406292127,6.822253544247572,10.305076142131979,10.217278216442171,10.315449256625724,10.971108144192254,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.9611239975150956,2.206510438080659,2.3298927239785945,3.281179085566689
B-3-14-L-2,벵갈고무나무,21.42603550295858,21.24373259052925,21.447819063004847,22.81682242990654,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.154200009350009,4.586731423458237,4.843555177200063,6.829391064720293,10.304902789518172,10.217223769730733,10.315379644588043,10.97380507343124,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.959877147354052,2.2059993989013424,2.3295193947486017,3.284611893032141
B-3-14-L-2,벵갈고무나무,21.426395939086294,21.243845796562937,21.447963800904976,22.817307692307693,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.156792470080895,4.587793980167705,4.844331406292127,6.830238718878212,10.305076142131979,10.217278216442171,10.315449256625724,10.97403846153846,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.9611239975150956,2.206510438080659,2.3298927239785945,3.285019574317616
B-3-14-L-2,벵갈고무나무,21.42675698560542,21.243959107806692,21.448108632395734,22.817793213999465,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.15938820971796,4.588857275664712,4.84510800866408,6.8310866863084,10.305249788314987,10.217332713754645,10.31551891367604,10.974271974352122,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.962372424673875,2.2070218325815993,2.3302662327384382,3.285427406272135
B-3-14-L-2,벵갈고무나무,21.427118644067797,21.24407252440725,21.448253557567917,22.81827899518974,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.161987235178709,4.589921310805767,4.845884984615163,6.831934967202067,10.305423728813558,10.217387261738725,10.315588615782664,10.974505611972205,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.9636224321573796,2.207533582816107,2.3306399211720543,3.2858353889876617
B-3-14-L-2,벵갈고무나무,21.42675698560542,21.243959107806692,21.448108632395734,22.823890967397112,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.159388209717959,4.588857275664712,4.84510800866408,6.839062296452977,10.305249788314987,10.217332713754645,10.31551891367604,10.977204703367182,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.9623724246738745,2.2070218325815993,2.3302662327384382,3.289263294960718
B-3-14-L-2,벵갈고무나무,21.427118644067797,21.24407252440725,21.448253557567917,22.82437850842021,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.16198723517871,4.589921310805767,4.845884984615163,6.839911511608873,10.305423728813558,10.217387261738725,10.315588615782664,10.97743918738305,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.9636224321573796,2.207533582816107,2.3306399211720543,3.2896717270118865
B-3-14-L-2,벵갈고무나무,21.427480916030536,21.24418604651163,21.448398576512457,22.824866310160427,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.164589553401106,4.590986086448772,4.8466623344449555,6.840761040721202,10.30559796437659,10.217441860465115,10.315658362989321,10.97767379679144,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.9648740233024364,2.2080456891967906,2.331013789423526,3.290080310061149
B-3-14-L-2,벵갈고무나무,21.427843803056028,21.2442996742671,21.44854368932039,22.825354372826958,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.167195171343627,4.592051603453027,4.847440058453374,6.841610883981634,10.305772495755518,10.217496510004652,10.315728155339805,10.977908531692965,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.9661272014557443,2.2085581521369306,2.3313878376370996,3.29048904420069
B-3-14-L-2,벵갈고무나무,21.427480916030536,21.24418604651163,21.448398576512457,22.83097084782027,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.164589553401106,4.590986086448772,4.8466623344449555,6.848728047088805,10.30559796437659,10.217441860465115,10.315658362989321,10.980609788713556,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.964874023302437,2.2080456891967906,2.331013789423526,3.293912060742711
B-3-14-L-2,벵갈고무나무,21.427843803056028,21.2442996742671,21.44854368932039,22.831460674157302,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.167195171343627,4.592051603453027,4.847440058453374,6.849578823362617,10.305772495755518,10.217496510004652,10.315728155339805,10.980845371856606,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.9661272014557443,2.2085581521369306,2.3313878376370996,3.294321243617258
B-3-14-L-2,벵갈고무나무,21.42820730671198,21.24441340782123,21.448688896082874,22.83195076264383,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.169804095985359,4.593117862679218,4.848218156940675,6.850429914277133,10.305947323704332,10.217551210428303,10.315797992877952,10.981081081081077,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.967381969973911,2.209070972050481,2.3317620659571814,3.2947305778190015
B-3-14-L-2,벵갈고무나무,21.428571428571427,21.244527247321844,21.44883419689119,22.832441113490365,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.172416334326073,4.594184864989443,4.848996630207443,6.851281320024485,10.306122448979592,10.217605961807172,10.315867875647667,10.98131691648822,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.968638332223492,2.209584149352065,2.3321364745283413,3.295140063440348
B-3-14-L-2,벵갈고무나무,21.42820730671198,21.24441340782123,21.448688896082874,22.83806209850107,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.169804095985359,4.593117862679218,4.848218156940675,6.858388341864006,10.305947323704332,10.217551210428303,10.315797992877952,10.984020342612416,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.967381969973911,2.209070972050481,2.3317620659571814,3.2985582025155455
B-3-14-L-2,벵갈고무나무,21.428571428571427,21.244527247321844,21.44883419689119,22.83855421686747,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.172416334326073,4.594184864989443,4.848996630207443,6.859240679374209,10.30612244897959,10.217605961807172,10.315867875647667,10.984257028112447,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.968638332223492,2.209584149352065,2.3321364745283417,3.298968136270453
B-3-14-L-2,벵갈고무나무,21.428936170212765,21.244641192917054,21.448979591836736,22.83904659882164,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.175031893386298,4.595252611247192,4.84977547855461,6.860093332209496,10.306297872340425,10.217660764212487,10.315937803692904,10.984493840385642,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.9698962915810285,2.210097684456983,2.3325110634953123,3.2993782216817094
B-3-14-L-2,벵갈고무나무,21.42930153321976,21.244755244755243,21.44912508101102,22.83953924457541,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.177650780207403,4.596321102317372,4.85055470228344,6.86094630056246,10.306473594548551,10.217715617715616,10.316007777057676,10.984730779533884,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.9711558514330845,2.210611577781212,2.3328858330029876,3.2997884588419444
B-3-14-L-2,벵갈고무나무,21.428936170212765,21.244641192917054,21.448979591836736,22.845164746852397,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.175031893386297,4.595252611247192,4.84977547855461,6.868043205809825,10.306297872340425,10.217660764212487,10.315937803692904,10.987436378248056,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.9698962915810285,2.210097684456983,2.3325110634953123,3.3032017323180587
B-3-14-L-2,벵갈고무나무,21.42930153321976,21.244755244755243,21.44912508101102,22.84565916398714,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.177650780207403,4.596321102317372,4.85055470228344,6.868897104673381,10.306473594548551,10.217715617715616,10.316007777057676,10.98767416934619,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.9711558514330845,2.210611577781212,2.3328858330029876,3.303612417009578
B-3-14-L-2,벵갈고무나무,21.429667519181585,21.244869402985074,21.449270664505672,22.846153846153847,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.180273001851682,4.597390339066286,4.851334301695541,6.869751319546494,10.306649616368286,10.217770522388058,10.31607779578606,10.987912087912086,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.9724170151762848,2.2111258297414036,2.333260783196427,3.3040232536866476
B-3-14-L-2,벵갈고무나무,21.43003412969283,21.244983667755484,21.44941634241245,22.846648793565684,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.182898565402424,4.598460322361655,4.852114277092856,6.8706058506222245,10.306825938566552,10.217825478301444,10.316147859922177,10.988150134048254,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.973679786217356,2.211640440754891,2.3336359142208494,3.304434242442117
B-3-14-L-2,벵갈고무나무,21.429667519181585,21.244869402985074,21.449270664505672,22.852278820375336,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.180273001851682,4.597390339066286,4.851334301695541,6.877692663753738,10.306649616368286,10.217770522388058,10.31607779578606,10.990857908847184,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.9724170151762848,2.2111258297414036,2.333260783196427,3.307842662091083
B-3-14-L-2,벵갈고무나무,21.43003412969283,21.244983667755484,21.44941634241245,22.85277554304103,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.182898565402424,4.598460322361655,4.852114277092856,6.878548124086024,10.306825938566552,10.217825478301444,10.316147859922177,10.991096808795922,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.973679786217356,2.211640440754891,2.3336359142208494,3.308254097774707
B-3-14-L-2,벵갈고무나무,21.430401366353543,21.245098039215687,21.449562114823223,22.853272532188843,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.185527477964,4.59953105307261,4.852894628777669,6.8794039011124415,10.307002561912896,10.217880485527543,10.316217969510216,10.991335836909869,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.9749441679731627,2.2121554112396846,2.3340112262216404,3.3086656857731263
B-3-14-L-2,벵갈고무나무,21.43076923076923,21.24521251751518,21.44970798182998,22.853769788033272,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.18815974666195,4.60060253206971,4.853675357052605,6.880259995026506,10.307179487179488,10.217935544138253,10.316288124594418,10.99157499329219,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.976210163870747,2.2126707416144797,2.3343867193443484,3.309077426179415
B-3-14-L-2,벵갈고무나무,21.430401366353543,21.245098039215687,21.449562114823223,22.859404346659513,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.185527477964,4.599531053072611,4.852894628777669,6.8873367403206345,10.307002561912896,10.217880485527543,10.316217969510216,10.994284947679096,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.9749441679731627,2.2121554112396846,2.3340112262216404,3.3124810036780197
B-3-14-L-2,벵갈고무나무,21.43076923076923,21.24521251751518,21.44970798182998,22.85990338164251,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.18815974666195,4.60060253206971,4.853675357052605,6.888193762235397,10.307179487179488,10.217935544138253,10.316288124594418,10.994524959742348,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.976210163870747,2.2126707416144797,2.3343867193443484,3.312893190408453
B-3-14-L-2,벵갈고무나무,21.431137724550897,21.24532710280374,21.44985394352483,22.86040268456376,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.190795378643042,4.601674760224922,4.8544564622206305,6.889051101528948,10.307356715141145,10.217990654205607,10.316358325219083,10.994765100671136,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.9774777773473673,2.2131864322986523,2.334762393734684,3.31330552978297
B-3-14-L-2,벵갈고무나무,21.431506849315067,21.245441795231418,21.45,22.860902255639097,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.193434381075377,4.60274773841164,4.855237944585053,6.889908758395269,10.307534246575342,10.218045815801775,10.316428571428569,10.99500537056928,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.9787470118505386,2.2137024837122645,2.335138249538525,3.3137180218948674
B-3-14-L-2,벵갈고무나무,21.431137724550897,21.24532710280374,21.44985394352483,22.866541353383457,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.190795378643042,4.601674760224922,4.8544564622206305,6.8969754599340085,10.307356715141145,10.217990654205607,10.316358325219083,10.99771750805585,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.9774777773473673,2.2131864322986523,2.334762393734684,3.317116768825404
B-3-14-L-2,벵갈고무나무,21.413527397260275,21.23562412342216,21.443181818181817,22.86140209508461,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.16408498267403,4.580801715863053,4.841094817452225,6.890766733028499,10.298886986301369,10.213323983169703,10.313149350649349,10.99524576954069,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.9646313488098905,2.2031474919150877,2.3283360788698793,3.3141306668375163
B-3-14-L-2,벵갈고무나무,21.41388174807198,21.235734331150606,21.443325755115296,22.861902203116603,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.166715775932367,4.581870537398318,4.841874564632184,6.891625025622949,10.299057412167953,10.213376987839101,10.313218577460212,10.995486297689414,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.965896635091281,2.203661544177286,2.3287111001326215,3.3145434647043706
B-3-14-L-2,벵갈고무나무,21.414236706689536,21.235844642021526,21.443469785575047,22.862402579951628,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.169349940412644,4.582940107429624,4.842654688676803,6.892483636373087,10.299228130360206,10.213430042115114,10.31328784925276,10.99572695511959,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.9671635427698906,2.204175956430439,2.3290863026493196,3.3149564155889606
B-3-14-L-2,벵갈고무나무,21.41388174807198,21.235734331150606,21.443325755115296,22.8680462241333,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.166715775932367,4.581870537398318,4.841874564632184,6.899552165146894,10.299057412167953,10.213376987839101,10.313218577460212,10.998441279226014,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.965896635091281,2.2036615441772867,2.3287111001326215,3.3183560413325535
B-3-14-L-2,벵갈고무나무,21.414236706689536,21.235844642021526,21.443469785575047,22.868548387096773,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.169349940412644,4.582940107429624,4.842654688676803,6.900411703530258,10.299228130360206,10.213430042115114,10.31328784925276,10.998682795698922,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.9671635427698906,2.204175956430439,2.3290863026493196,3.3187694383645523
B-3-14-L-2,벵갈고무나무,21.41459227467811,21.235955056179776,21.44361390965226,22.869050820112932,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.171987483320924,4.584010426830994,4.843435189889726,6.901271560560966,10.2993991416309,10.213483146067416,10.313357166070846,10.998924442054314,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.9684320753114926,2.2046907290949056,2.3294616865660105,3.3191829886507502
B-3-14-L-2,벵갈고무나무,21.414948453608247,21.236065573770492,21.443758127438233,22.869553523399677,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.174628411884858,4.585081496477876,4.844216068574936,6.902131736433951,10.299570446735395,10.213536299765806,10.313426527958386,10.999166218396986,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.9697022361922416,2.20520586259174,2.3298372520288977,3.3195966922849
B-3-14-L-2,벵갈고무나무,21.432618025751072,21.235955056179776,21.44361390965226,22.875201721355566,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.201371683082434,4.584010426830994,4.843435189889726,6.90919023949934,10.308068669527897,10.213483146067416,10.313357166070846,11.00188273265196,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.98256447614917,2.204690729094906,2.3294616865660105,3.3229914961401588
B-3-14-L-2,벵갈고무나무,21.432989690721648,21.236065573770492,21.443758127438233,22.875706214689266,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.2040242394300975,4.585081496477876,4.844216068574936,6.910051341743358,10.308247422680411,10.213536299765806,10.313426527958386,11.002125369921979,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.9838402294401893,2.20520586259174,2.3298372520288977,3.3234056453146623
B-3-14-L-2,벵갈고무나무,21.43336199484093,21.23617619493908,21.44390243902439,22.876210979547903,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.20668020239224,4.586153317247157,4.844997325036768,6.9109127633209235,10.308426483233017,10.213589503280224,10.313495934959347,11.00236813778256,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.985117621150554,2.20572135734268,2.3302129991843503,3.3238199480733965
B-3-14-L-2,벵갈고무나무,21.433734939759034,21.236286919831223,21.444046844502278,22.87671601615074,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.209339579266642,4.587225890017152,4.845778959579892,6.91177450442743,10.308605851979344,10.21364275668073,10.31356538711776,11.002611036339164,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.986396654790147,2.206237213770154,2.330588928178901,3.3242344045103356
B-3-14-L-2,벵갈고무나무,21.43336199484093,21.23617619493908,21.44390243902439,22.88236877523553,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.206680202392241,4.586153317247157,4.844997325036768,6.918823005471288,10.308426483233017,10.213589503280224,10.313495934959347,11.005329744279942,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.985117621150554,2.20572135734268,2.3302129991843503,3.3276243978695246
B-3-14-L-2,벵갈고무나무,21.433734939759034,21.236286919831223,21.444046844502278,22.882875605815833,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.209339579266642,4.587225890017152,4.845778959579892,6.919685671684649,10.308605851979344,10.21364275668073,10.31356538711776,11.005573505654281,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.9863966547901466,2.206237213770154,2.330588928178901,3.328039299238807
B-3-14-L-2,벵갈고무나무,21.434108527131784,21.23639774859287,21.444191343963553,22.883382709399406,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.212002377372981,4.588299215667622,4.846560972509329,6.920548657917831,10.308785529715763,10.213696060037522,10.313634884477706,11.005817398330189,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.987677333879386,2.206753432297284,2.3309650391592487,3.328454354522385
B-3-14-L-2,벵갈고무나무,21.43448275862069,21.23650868137025,21.4443359375,22.883890086206897,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.21466860405293,4.589373295079762,4.847343364130437,6.92141196436669,10.30896551724138,10.21374941342093,10.313704427083332,11.006061422413794,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.988959661949266,2.207270013347885,2.3313413322722583,3.328869563814455
B-3-14-L-2,벵갈고무나무,21.434108527131784,21.23639774859287,21.444191343963553,22.889547413793103,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.212002377372981,4.588299215667622,4.846560972509329,6.928450486883268,10.308785529715763,10.213696060037522,10.313634884477706,11.008782327586207,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.987677333879386,2.206753432297284,2.3309650391592487,3.3322547579771906
B-3-14-L-2,벵갈고무나무,21.43448275862069,21.23650868137025,21.4443359375,22.890056588520615,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.21466860405293,4.589373295079762,4.847343364130437,6.929314717172764,10.30896551724138,10.21374941342093,10.313704427083332,11.009027216383721,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.988959661949266,2.207270013347885,2.3313413322722583,3.3326704115926153
B-3-14-L-2,벵갈고무나무,21.43485763589301,21.23661971830986,21.444480625203518,22.890566037735848,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.217338266670232,4.5904481291362185,4.848126134748927,6.930179268168422,10.309145815358066,10.213802816901408,10.313774014978833,11.009272237196765,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.990243642541398,2.207786957346467,2.33171780766496,3.333086219452431
B-3-14-L-2,벵갈고무나무,21.435233160621763,21.236730859558477,21.444625407166125,22.891075761660826,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.220011372610795,4.591523718721081,4.8489092846708495,6.931044140066558,10.309326424870465,10.213856270549552,10.313843648208467,11.009517390132109,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.991529279208049,2.208304264718233,2.3320944654845515,3.333502181651059
B-3-14-L-2,벵갈고무나무,21.43485763589301,21.23661971830986,21.444480625203518,22.89673766513885,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.217338266670232,4.590448129136219,4.848126134748927,6.938072707358767,10.309145815358066,10.213802816901408,10.313774014978833,11.01224049609059,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.990243642541398,2.207786957346467,2.33171780766496,3.3368825878249297
