ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-14-B-2,벵갈고무나무,8.564720812182742,8.539812646370024,8.58295380611581,8.580891560230404,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1316024088621446,0.8621250322634051,1.144440967615546,1.0732062008815528,18.842385786802026,18.787587822014046,18.88249837345478,18.877961432506883,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.489525299496719,1.8966750709794906,2.517770128754201,2.3610536419394164
B-3-14-B-2,벵갈고무나무,8.564720812182742,8.5398313027179,8.582980800520664,8.580911823647295,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1316024088621446,0.8623266696389723,1.1446262433370762,1.0733398818033772,18.842385786802026,18.787628865979375,18.882557761145456,18.87800601202404,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.489525299496719,1.8971186732057401,2.5181777353415677,2.3613477399674294
B-3-14-B-2,벵갈고무나무,8.564720812182742,8.539849976558838,8.5830078125,8.580932097218742,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1316024088621446,0.8625284485594332,1.1448116090685223,1.0734736126903366,18.842385786802026,18.78766994842944,18.882617187499996,18.87805061388123,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.489525299496719,1.897562586830753,2.5185855399507493,2.36164194791874
B-3-14-B-2,벵갈고무나무,8.564775613886537,8.539868667917448,8.583034842070987,8.58095238095238,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.132080230708383,0.862730369190466,1.1449970648827859,1.0736073935735626,18.84250635055038,18.787711069418386,18.882676652556164,18.87809523809523,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.4905765075584436,1.898006812219026,2.518993542742129,2.361936265861838
B-3-14-B-2,벵갈고무나무,8.564830508474577,8.539887376818395,8.583061889250814,8.580972674855854,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1325586583440488,0.8629324316980218,1.1451826108528513,1.0737412244842146,18.842627118644064,18.787752229000468,18.882736156351786,18.87813988468287,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.4916290483569066,1.8984513497356479,2.519401743876273,2.362230693865272
B-3-14-B-2,벵갈고무나무,8.564830508474577,8.539906103286384,8.583088954056697,8.580992978936811,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1325586583440488,0.8631346362483229,1.145368247051785,1.073875105453478,18.842627118644064,18.787793427230042,18.882795698924728,18.87818455366098,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.4916290483569066,1.8988961997463114,2.5198101435139275,2.362525231997652
B-3-14-B-2,벵갈고무나무,8.564830508474577,8.539887376818395,8.583088954056697,8.58101329320291,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1325586583440486,0.8629324316980217,1.145368247051785,1.074009036512567,18.842627118644064,18.787752229000468,18.882795698924728,18.8782292450464,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.4916290483569066,1.8984513497356479,2.5198101435139275,2.3628198803276472
B-3-14-B-2,벵갈고무나무,8.564885496183207,8.539906103286384,8.583116036505867,8.58101329320291,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1330376930502586,0.8631346362483229,1.1455539735527376,1.074009036512567,18.842748091603053,18.787793427230042,18.882855280312903,18.8782292450464,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.49268292471057,1.8988961997463114,2.5202187418160227,2.3628198803276472
B-3-14-B-2,벵갈고무나무,8.564940577249576,8.539924847346171,8.583116036505867,8.581033617661816,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1335173361119262,0.8633369830078655,1.1455539735527376,1.0741430176927214,18.842869269949066,18.787834664161572,18.882855280312903,18.878273958855992,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.493738139446237,1.899341362617305,2.5202187418160227,2.363114638923987
B-3-14-B-2,벵갈고무나무,8.564940577249576,8.539943609022556,8.583143136615586,8.581053952321204,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1335173361119262,0.8635394721434183,1.1457397904289413,1.0742770490252094,18.842869269949066,18.78787593984962,18.882914900554283,18.878318695106643,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.493738139446237,1.89978683871552,2.5206275389436708,2.3634095078554602
B-3-14-B-2,벵갈고무나무,8.564940577249576,8.539924847346171,8.583143136615586,8.581053952321204,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.133517336111926,0.8633369830078655,1.1457397904289413,1.0742770490252094,18.842869269949066,18.787834664161572,18.882914900554283,18.878318695106643,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.493738139446237,1.899341362617305,2.5206275389436708,2.3634095078554602
B-3-14-B-2,벵갈고무나무,8.56499575191164,8.539943609022556,8.58317025440313,8.581053952321204,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1339975888177733,0.8635394721434183,1.1459256977537127,1.0742770490252094,18.842990654205604,18.78787593984962,18.882974559686883,18.878318695106643,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.4947946953991007,1.8997868387155197,2.5210365350581676,2.3634095078554602
B-3-14-B-2,벵갈고무나무,8.565051020408163,8.539962388340385,8.58317025440313,8.581074297188755,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.13447845246035,0.8637421038220234,1.1459256977537127,1.0744111305413258,18.843112244897956,18.787917254348844,18.882974559686883,18.878363453815254,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.4958525954127695,1.9002326284084519,2.5210365350581676,2.3637044871909167
B-3-14-B-2,벵갈고무나무,8.565051020408163,8.539981185324553,8.583197389885807,8.581094652272157,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.13447845246035,0.863944878210999,1.146111695600451,1.0745452622723939,18.843112244897956,18.787958607714014,18.883034257748772,18.87840823499874,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.4958525954127695,1.9006787320641982,2.5214457303209916,2.363999576999266
B-3-14-B-2,벵갈고무나무,8.565051020408163,8.539962388340385,8.583197389885807,8.581094652272157,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.13447845246035,0.8637421038220234,1.146111695600451,1.0745452622723939,18.843112244897956,18.787917254348844,18.883034257748772,18.87840823499874,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.4958525954127695,1.9002326284084519,2.5214457303209916,2.363999576999266
B-3-14-B-2,벵갈고무나무,8.565106382978723,8.539981185324553,8.58322454308094,8.581094652272157,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1349599283360439,0.863944878210999,1.146297784042639,1.0745452622723939,18.843234042553192,18.787958607714014,18.883093994778065,18.87840823499874,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.496911842339298,1.9006787320641982,2.5218551248938055,2.363999576999266
B-3-14-B-2,벵갈고무나무,8.565161839863714,8.54,8.58322454308094,8.581115017579107,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1354420177450992,0.8641477954779371,1.146297784042639,1.074679444249763,18.84335604770017,18.787999999999997,18.883093994778065,18.878453038674024,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.4979724390392177,1.9011251500514612,2.5218551248938055,2.364294777349478
B-3-14-B-2,벵갈고무나무,8.565161839863714,8.540018832391715,8.583251714005877,8.581135393117307,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1354420177450992,0.8643508557907056,1.146483963153843,1.07481367650481,18.84335604770017,18.788041431261767,18.883153770812925,18.87849786485807,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.4979724390392177,1.9015718827395527,2.5222647189384544,2.364590088310582
B-3-14-B-2,벵갈고무나무,8.565161839863714,8.54,8.583251714005877,8.581135393117307,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1354420177450992,0.8641477954779372,1.1464839631538428,1.07481367650481,18.84335604770017,18.787999999999997,18.883153770812925,18.87849786485807,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.497972439039218,1.9011251500514608,2.5222647189384544,2.364590088310582
B-3-14-B-2,벵갈고무나무,8.565217391304348,8.540018832391715,8.583278902677987,8.581135393117307,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1359247219916273,0.8643508557907056,1.146670233007713,1.07481367650481,18.843478260869563,18.788041431261767,18.88321358589157,18.87849786485807,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.4990343883815798,1.9015718827395527,2.5226745126169687,2.364590088310582
B-3-14-B-2,벵갈고무나무,8.565273037542662,8.54003768252473,8.583278902677987,8.581155778894473,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1364080423836245,0.8645540593174499,1.146670233007713,1.0749479590689406,18.843600682593856,18.7880829015544,18.88321358589157,18.878542713567832,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.5000976932439736,1.9020189304983883,2.5226745126169687,2.3648855099516686
B-3-14-B-2,벵갈고무나무,8.565273037542662,8.540056550424127,8.583306109114668,8.58117617491832,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1364080423836245,0.8647574062265891,1.146856593677983,1.075082291973586,18.843600682593856,18.78812441093308,18.883273440052267,18.878587584820302,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.5000976932439736,1.9024662936984966,2.5230845060915628,2.3651810423418893
B-3-14-B-2,벵갈고무나무,8.565273037542662,8.54003768252473,8.583306109114668,8.58117617491832,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1364080423836245,0.8645540593174499,1.146856593677983,1.0750822919735863,18.843600682593856,18.7880829015544,18.883273440052267,18.878587584820302,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.5000976932439736,1.9020189304983883,2.5230845060915628,2.3651810423418893
B-3-14-B-2,벵갈고무나무,8.56532877882152,8.540056550424127,8.583333333333334,8.58117617491832,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1368919802329858,0.8647574062265891,1.1470430452384706,1.075082291973586,18.84372331340734,18.78812441093308,18.88333333333333,18.878587584820302,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.501162356512569,1.9024662936984966,2.5234946995246355,2.3651810423418893
B-3-14-B-2,벵갈고무나무,8.565384615384616,8.54007543611504,8.583333333333334,8.581196581196581,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.137376536855521,0.8649608966868241,1.1470430452384706,1.0752166752502068,18.84384615384615,18.788165959453085,18.88333333333333,18.878632478632476,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.5022283810821464,1.9029139727110123,2.5234946995246355,2.3654766855504548
B-3-14-B-2,벵갈고무나무,8.565384615384616,8.540094339622641,8.583360575351422,8.581216997736988,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.137376536855521,0.8651645308671295,1.1472295877630778,1.0753511089302896,18.84384615384615,18.788207547169808,18.883393265773126,18.878677395021366,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.5022283810821464,1.9033619679076859,2.5239050930787705,2.365772439646637
B-3-14-B-2,벵갈고무나무,8.565384615384616,8.54007543611504,8.583360575351422,8.581216997736988,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.137376536855521,0.8649608966868241,1.1472295877630778,1.0753511089302896,18.84384615384615,18.788165959453085,18.883393265773126,18.878677395021366,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.5022283810821464,1.9029139727110123,2.5239050930787705,2.365772439646637
B-3-14-B-2,벵갈고무나무,8.565440547476475,8.540094339622641,8.583387835186397,8.581216997736988,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1378617135709677,0.8651645308671295,1.1474162213257897,1.0753511089302896,18.843969204448246,18.788207547169808,18.88345323741007,18.878677395021366,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.503295769856129,1.903361967907686,2.5243156869167374,2.365772439646637
B-3-14-B-2,벵갈고무나무,8.565496575342467,8.540113260972158,8.583387835186397,8.581237424547284,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.138347511703008,0.8653683089367621,1.1474162213257897,1.0754855930453497,18.844092465753423,18.78824917413874,18.88345323741007,18.878722334004017,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.504364525746617,1.903810279660877,2.5243156869167374,2.3660683046997693
B-3-14-B-2,벵갈고무나무,8.565496575342467,8.540132200188857,8.583415112855741,8.58125786163522,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.138347511703008,0.8655722310652549,1.147602946000677,1.0756201276269288,18.844092465753423,18.78829084041548,18.883513248282625,18.878767295597477,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.504364525746617,1.9042589083435615,2.5247264812014896,2.3663642807792438
B-3-14-B-2,벵갈고무나무,8.565496575342467,8.540113260972158,8.583415112855741,8.58125786163522,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.138347511703008,0.8653683089367621,1.147602946000677,1.075620127626929,18.844092465753423,18.78824917413874,18.883513248282625,18.878767295597477,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.504364525746617,1.903810279660877,2.5247264812014896,2.3663642807792438
B-3-14-B-2,벵갈고무나무,8.565552699228792,8.540132200188857,8.583442408376964,8.58125786163522,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1388339325792827,0.8655722310652549,1.147789761861894,1.075620127626929,18.84421593830334,18.78829084041548,18.883573298429315,18.878767295597477,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.505434651674422,1.9042589083435615,2.525137476096167,2.3663642807792438
B-3-14-B-2,벵갈고무나무,8.565608919382504,8.540151157298064,8.583442408376964,8.581278309008555,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1393209775314077,0.8657762974224235,1.147789761861894,1.0757547127065978,18.84433962264151,18.788332546055738,18.883573298429315,18.878812279818817,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.5065061505690975,1.9047078543293314,2.525137476096167,2.366660367954515
B-3-14-B-2,벵갈고무나무,8.565608919382504,8.540170132325143,8.583469721767594,8.581298766675056,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1393209775314077,0.8659805081783614,1.14797666898368,1.0758893483159535,18.84433962264151,18.78837429111531,18.883633387888704,18.878857286685122,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.5065061505690975,1.905157117992395,2.5255486717640956,2.366956566295098
B-3-14-B-2,벵갈고무나무,8.565608919382504,8.540151157298064,8.583469721767594,8.581298766675056,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1393209775314077,0.8657762974224235,1.14797666898368,1.0758893483159535,18.84433962264151,18.788332546055738,18.883633387888704,18.878857286685122,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.5065061505690975,1.9047078543293314,2.525548671764095,2.366956566295098
B-3-14-B-2,벵갈고무나무,8.565665236051503,8.540170132325143,8.583497053045187,8.581298766675056,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.139808647894989,0.8659805081783615,1.1481636674403584,1.0758893483159535,18.8444635193133,18.78837429111531,18.883693516699406,18.878857286685122,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.5075790253689756,1.9051571179923952,2.5259600683687884,2.366956566295098
B-3-14-B-2,벵갈고무나무,8.565721649484535,8.540189125295509,8.583497053045187,8.581319234642498,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1402969450096359,0.8661848635034433,1.1481636674403584,1.0760240344866216,18.844587628865977,18.788416075650115,18.883693516699406,18.878902316213487,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.5086532790211993,1.9056066997075756,2.5259600683687884,2.367252875870568
B-3-14-B-2,벵갈고무나무,8.565721649484535,8.540208136234627,8.583524402227317,8.58133971291866,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1402969450096359,0.8663893635683282,1.148350757306338,1.0761587712502554,18.844587628865977,18.788457899716175,18.883753684900096,18.878947368421045,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.5086532790211993,1.9060565998503223,2.5263716660739433,2.367549296750562
B-3-14-B-2,벵갈고무나무,8.565721649484535,8.540189125295509,8.583524402227317,8.58133971291866,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1402969450096359,0.8661848635034433,1.148350757306338,1.0761587712502554,18.844587628865977,18.788416075650115,18.883753684900096,18.878947368421045,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.5086532790211993,1.9056066997075753,2.5263716660739433,2.367549296750562
B-3-14-B-2,벵갈고무나무,8.565778159931213,8.540208136234627,8.583551769331585,8.58133971291866,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1407858702189801,0.8663893635683282,1.1485379386561116,1.0761587712502554,18.844711951848666,18.788457899716175,18.883813892529485,18.878947368421045,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.509728914481756,1.9060565998503223,2.5267834650434455,2.367549296750562
B-3-14-B-2,벵갈고무나무,8.565834767641997,8.540227165168007,8.583551769331585,8.581360201511336,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1412754248706884,0.8665940085439553,1.1485379386561116,1.0762935586385354,18.84483648881239,18.78849976336961,18.883813892529485,18.878992443324933,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.5108059347155143,1.9065068187967003,2.5267834650434455,2.3678458290047777
B-3-14-B-2,벵갈고무나무,8.565834767641997,8.540246212121213,8.583579154375615,8.58138070042832,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1412754248706884,0.8667987986015443,1.1487252115642583,1.07642839668317,18.84483648881239,18.788541666666664,18.883874139626347,18.8790375409423,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.5108059347155143,1.9069573569233977,2.527195465441369,2.3681424727029743
B-3-14-B-2,벵갈고무나무,8.565834767641997,8.540227165168007,8.583579154375615,8.58138070042832,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1412754248706884,0.8665940085439553,1.1487252115642583,1.07642839668317,18.84483648881239,18.78849976336961,18.883874139626347,18.8790375409423,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.5108059347155143,1.9065068187967003,2.527195465441369,2.3681424727029743
B-3-14-B-2,벵갈고무나무,8.565891472868216,8.540246212121213,8.583606557377049,8.58138070042832,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1417656103164795,0.8667987986015443,1.148912576105441,1.07642839668317,18.844961240310077,18.788541666666664,18.883934426229505,18.8790375409423,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.511884342696255,1.9069573569233977,2.5276076674319703,2.3681424727029743
B-3-14-B-2,벵갈고무나무,8.56594827586207,8.540265277119849,8.583606557377049,8.58140120967742,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1422564279121399,0.8670037339126027,1.148912576105441,1.0765632854158964,18.845086206896546,18.788583609663664,18.883934426229505,18.87908266129032,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.5129641414067083,1.9074082146077254,2.5276076674319703,2.3684392279149713
B-3-14-B-2,벵갈고무나무,8.56594827586207,8.540284360189574,8.583633978353559,8.581421729266449,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1422564279121399,0.8672088146489185,1.149100032354409,1.076698224868478,18.845086206896546,18.788625592417063,18.883994752377824,18.87912780438618,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.5129641414067083,1.907859392227621,2.5280200711797,2.368736094710651
B-3-14-B-2,벵갈고무나무,8.56594827586207,8.540265277119849,8.583633978353559,8.581421729266449,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1422564279121399,0.8670037339126027,1.149100032354409,1.076698224868478,18.845086206896546,18.788583609663664,18.883994752377824,18.87912780438618,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.5129641414067083,1.9074082146077254,2.5280200711797,2.368736094710651
B-3-14-B-2,벵갈고무나무,8.566005176876617,8.540284360189574,8.583661417322835,8.581421729266449,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1427478790175387,0.8672088146489185,1.1492875803859959,1.076698224868478,18.845211389128558,18.788625592417063,18.884055118110233,18.87912780438618,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.514045333838585,1.907859392227621,2.5284326768491905,2.368736094710651
B-3-14-B-2,벵갈고무나무,8.566062176165802,8.540303461356093,8.583661417322835,8.581442259203227,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1432399649966443,0.8674140409825666,1.1492875803859959,1.076833215072707,18.845336787564765,18.788667614983403,18.884055118110233,18.879172970247097,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.5151279229926176,1.9083108901616475,2.5284326768491905,2.3690330731599554
B-3-14-B-2,벵갈고무나무,8.566062176165802,8.540322580645162,8.583688874302593,8.581462799495586,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1432399649966443,0.8676194130859056,1.1494752202751213,1.076968256060404,18.845336787564765,18.78870967741935,18.8841155234657,18.879218158890286,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.5151279229926176,1.9087627087889931,2.528845484605268,2.3693301633328883
B-3-14-B-2,벵갈고무나무,8.566062176165802,8.540303461356093,8.583688874302593,8.581462799495586,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1432399649966443,0.8674140409825666,1.1494752202751213,1.076968256060404,18.84533678756477,18.788667614983403,18.8841155234657,18.879218158890286,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.515127922992617,1.9083108901616472,2.528845484605268,2.3693301633328883
B-3-14-B-2,벵갈고무나무,8.566119273984443,8.540322580645162,8.58371634931057,8.581462799495586,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1437326872175388,0.8676194130859056,1.1496629520967916,1.076968256060404,18.845462402765772,18.78870967741935,18.88417596848325,18.879218158890286,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.5162119118785857,1.9087627087889931,2.5292584946129413,2.3693301633328883
B-3-14-B-2,벵갈고무나무,8.566176470588236,8.540341718082582,8.58371634931057,8.581483350151363,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1442260470524377,0.867824931131581,1.1496629520967916,1.0771033478634162,18.845588235294116,18.788751779781677,18.88417596848325,18.879263370332993,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.5172973035153623,1.9092148484894775,2.5292584946129413,2.3696273652995155
B-3-14-B-2,벵갈고무나무,8.566176470588236,8.540360873694206,8.583743842364532,8.5815039111784,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1442260470524377,0.8680305952925231,1.1498507759260963,1.07723849051362,18.845588235294116,18.788793922127255,18.884236453201964,18.879308604592477,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.5172973035153623,1.9096673096435512,2.529671707037412,2.369924679129964
B-3-14-B-2,벵갈고무나무,8.566176470588236,8.540341718082582,8.583743842364532,8.5815039111784,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.1442260470524377,0.867824931131581,1.1498507759260963,1.07723849051362,18.845588235294116,18.788751779781677,18.884236453201964,18.879308604592477,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.5172973035153623,1.9092148484894775,2.529671707037412,2.369924679129964
