ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-06-L-2,호접란,11.728375101050931,11.71567664135775,11.714547715262666,11.805688476562498,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7436103402654963,0.5527976413665504,0.5051535303431942,1.1659325223885781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.728398058252427,11.715683646112602,11.71455223880597,11.805688476562498,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7439108976265656,0.5529210859814931,0.5052320210487101,1.1659325223885781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.728398058252427,11.71567664135775,11.714547715262666,11.805688476562498,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7439108976265656,0.5527976413665504,0.5051535303431942,1.1659325223885781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.728398058252427,11.715683646112602,11.71455223880597,11.805714285714284,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7439108976265656,0.5529210859814931,0.5052320210487101,1.1660737387782418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.72842105263158,11.715690657130086,11.714556765163298,11.80574010747435,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7442118197258335,0.5530446133321872,0.5053105483532128,1.1662150064876706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.72844408427877,11.715697674418607,11.714561294337274,11.80574010747435,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7445131073016032,0.5531682235110934,0.5053891122851538,1.1662150064876706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.72844408427877,11.715690657130086,11.714556765163298,11.80574010747435,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7445131073016031,0.5530446133321872,0.5053105483532128,1.1662150064876706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.72844408427877,11.715697674418607,11.714561294337274,11.80576594185194,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7445131073016031,0.5531682235110934,0.5053891122851538,1.1663563255479525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.728467153284672,11.715704697986578,11.71456582633053,11.805791788856302,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.744814761094273,0.5532919166108172,0.5054677128730152,1.1664976959902034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.72849025974026,11.715711727842436,11.714570361145702,11.805791788856302,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7451167818463404,0.5534156927241087,0.5055463501453104,1.1664976959902034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.728490259740262,11.715704697986578,11.71456582633053,11.805791788856302,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7451167818463403,0.5532919166108172,0.5054677128730152,1.1664976959902034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.728490259740262,11.715711727842436,11.714570361145702,11.805817648496697,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7451167818463403,0.5534156927241087,0.5055463501453104,1.1666391178455642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.7285134037368,11.715718763994628,11.714574898785425,11.805843520782394,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7454191703024144,0.5535395519438636,0.5056250241305837,1.1667805911452023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.728536585365855,11.715725806451614,11.714579439252338,11.805843520782394,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7457219272092201,0.5536634943631237,0.5057037348574112,1.1667805911452023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.728536585365855,11.715718763994628,11.714574898785425,11.805843520782394,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7457219272092201,0.5535395519438636,0.5056250241305837,1.1667805911452023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.728536585365855,11.715725806451614,11.714579439252338,11.805869405722667,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7457219272092201,0.5536634943631237,0.5057037348574112,1.1669221159203114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.728559804719286,11.715732855221875,11.71458398254908,11.805895303326807,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7460250533156069,0.5537875200750756,0.5057824823543992,1.1670636922021134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.728583061889251,11.715739910313902,11.714588528678302,11.805895303326807,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7463285493725581,0.553911629173053,0.5058612666501856,1.1670636922021134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.728583061889251,11.715732855221875,11.71458398254908,11.805895303326807,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.746328549372558,0.5537875200750756,0.5057824823543992,1.1670636922021131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.728583061889251,11.715739910313902,11.714588528678302,11.805921213604108,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7463285493725579,0.5539116291730531,0.5058612666501856,1.1672053200218535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.728606356968216,11.715746971736207,11.714593077642656,11.805947136563875,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7466324161331958,0.5540358217505356,0.5059400877734396,1.1673469994108068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.72862969004894,11.715754039497309,11.71459762944479,11.805947136563875,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7469366543527908,0.5541600979011502,0.5060189457528614,1.1673469994108068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.72862969004894,11.715746971736207,11.714593077642656,11.805947136563875,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7469366543527908,0.5540358217505356,0.5059400877734396,1.1673469994108068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.72862969004894,11.715754039497309,11.71459762944479,11.805973072215421,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7469366543527908,0.5541600979011502,0.5060189457528614,1.1674887304002728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.72865306122449,11.71576111360575,11.714602184087365,11.805999020568068,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7472412647887702,0.5542844577186706,0.5060978406171829,1.167630513021579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.728676470588237,11.715768194070082,11.714606741573034,11.805999020568068,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7475462482007251,0.5544089012970177,0.5061767723951673,1.167630513021579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.728676470588237,11.71576111360575,11.714602184087365,11.805999020568068,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7475462482007251,0.5542844577186706,0.5060978406171829,1.167630513021579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.728676470588237,11.715768194070082,11.714606741573034,11.80602498163115,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7475462482007251,0.5544089012970177,0.5061767723951673,1.1677723473060775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.728699918233852,11.715775280898878,11.714611301904462,11.80605095541401,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7478516053504183,0.5545334287302603,0.5062557411156088,1.1679142332851502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.72872340425532,11.71578237410072,11.71461586508432,11.80605095541401,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7481573370017923,0.5546580401126152,0.5063347468073337,1.1679142332851502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.72872340425532,11.715775280898878,11.714611301904462,11.80605095541401,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7481573370017923,0.5545334287302603,0.5062557411156088,1.1679142332851502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.72874692874693,11.71578237410072,11.71461586508432,11.806076941925996,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7484634439209782,0.5546580401126152,0.5063347468073337,1.1680561709902024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.72877049180328,11.715789473684213,11.714620431115277,11.80610294117647,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7487699268763025,0.5547827355384473,0.5064137894991991,1.1681981604526683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.72879409351928,11.715796579657967,11.714625000000002,11.80610294117647,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7490767866382962,0.5549075151022707,0.506492869220094,1.1681981604526683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.72879409351928,11.715789473684213,11.721930646672913,11.80610294117647,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7490767866382962,0.5547827355384473,0.5845886557560049,1.1681981604526683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.728817733990148,11.715796579657967,11.7219375,11.806128953174797,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7493840239797024,0.5549075151022707,0.5846798905369069,1.1683402017040074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.728841413311422,11.71580369203062,11.721944357611754,11.806154977930357,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7496916396754846,0.5550323788987471,0.5847711680471723,1.1684822947757074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.728865131578948,11.715810810810813,11.721951219512196,11.806154977930355,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7499996345028348,0.5551573270226885,0.5848624883201649,1.1684822947757074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.728865131578948,11.71580369203062,11.721944357611754,11.806154977930357,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7499996345028348,0.5550323788987471,0.5847711680471723,1.1684822947757074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.72888888888889,11.715810810810813,11.721951219512196,11.806181015452536,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7503080092411822,0.5551573270226885,0.5848624883201649,1.1686244396992824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.728912685337727,11.715817936007213,11.721958085705348,11.806207065750733,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7506167646722012,0.5552823595690558,0.584953851389285,1.1687666365062723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.72893652102226,11.715825067628495,11.721964956195244,11.806207065750733,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7509259015798191,0.5554074766329603,0.5850452572879696,1.1687666365062723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.728912685337727,11.715817936007213,11.721958085705348,11.806207065750733,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7506167646722011,0.5552823595690558,0.584953851389285,1.1687666365062723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.72893652102226,11.715825067628495,11.721964956195244,11.806233128834354,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.750925901579819,0.5554074766329604,0.5850452572879696,1.168908885228245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.728960396039604,11.715832205683357,11.721971830985915,11.806259204712813,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7512354207502255,0.5555326783096627,0.5851367060496923,1.1690511858967954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.728984310487201,11.715839350180508,11.721978710081403,11.806259204712811,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7515453229718805,0.555657964694574,0.5852281977079626,1.1690511858967954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.728960396039604,11.715832205683357,11.721971830985915,11.806259204712813,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7512354207502255,0.5555326783096627,0.5851367060496923,1.1690511858967954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.728984310487201,11.715839350180508,11.721978710081403,11.80628529339553,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7515453229718805,0.555657964694574,0.5852281977079626,1.1691935385435437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729008264462811,11.71584650112867,11.721985593485751,11.806311394891942,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7518556090355224,0.5557833358832568,0.5853197322963278,1.1693359432001391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729032258064517,11.715853658536588,11.721992481203007,11.806311394891942,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7521662797341765,0.5559087919714237,0.5854113098483711,1.1693359432001391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729008264462811,11.71584650112867,11.721985593485751,11.806311394891942,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7518556090355224,0.5557833358832568,0.5853197322963278,1.1693359432001391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729032258064517,11.715853658536588,11.721992481203007,11.806337509211493,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7521662797341765,0.5559087919714237,0.585411309848371,1.1694783998982559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729056291390728,11.715860822413015,11.72199937323723,11.806363636363635,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7524773358631648,0.5560343330549393,0.5855029303977128,1.1696209086695977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729080364540183,11.715867992766729,11.722006269592475,11.806363636363633,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7527887782201119,0.5561599592298196,0.5855945939780105,1.1696209086695977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729056291390728,11.715860822413015,11.72199937323723,11.806363636363635,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7524773358631648,0.5560343330549393,0.5855029303977128,1.1696209086695977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729080364540183,11.715867992766729,11.722006269592475,11.806389776357827,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7527887782201119,0.5561599592298195,0.5855945939780105,1.169763469545893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
