ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-06-L-3,호접란,19.966069057104917,19.954707903780072,19.94066411238825,19.944728238659582,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.042145647007442,0.8987594745415078,0.942482273791222,10.133532536520583,10.127766323024053,10.120638569604084,10.122701266857376,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5289281927022697,0.4561543061743331,0.4783452746377558
A-2-06-L-3,호접란,19.966069057104917,19.954726710209695,19.940674501788454,19.944737379930515,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.042324323702653,0.8988740748468104,0.9425783808219286,10.133532536520582,10.127775867995872,10.120643842616248,10.122705906396892,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5290188778591354,0.4562124701483812,0.4783940525779637
A-2-06-L-3,호접란,19.966069057104917,19.954745529573593,19.940684896498848,19.94474652493868,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0425030923313505,0.8989887190009375,0.9426745172591989,10.133532536520583,10.127785419532321,10.120649118323534,10.122710547833195,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5291096096757104,0.45627065637736025,0.478442845443111
A-2-06-L-3,호접란,19.966069057104917,19.954764361885108,19.94069529652352,19.944755673686362,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0426819529723974,0.899103407031859,0.9427706831180324,10.133532536520583,10.127794977640177,10.120654396728014,10.12271519116745,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5292003881920209,0.4563288648754661,0.4784916532408105
A-2-06-L-3,호접란,19.966069057104917,19.954745529573593,19.940684896498848,19.94474652493868,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0425030923313505,0.8989887190009375,0.9426745172591989,10.133532536520582,10.127785419532321,10.120649118323534,10.122710547833195,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5291096096757104,0.4562706563773602,0.478442845443111
A-2-06-L-3,호접란,19.966069057104917,19.954764361885108,19.94069529652352,19.944755673686362,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0426819529723974,0.899103407031859,0.9427706831180324,10.133532536520582,10.127794977640177,10.120654396728014,10.12271519116745,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5292003881920209,0.4563288648754661,0.4784916532408105
A-2-06-L-3,호접란,19.966069057104917,19.954783207157607,19.94070570186653,19.94476482617587,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0428609057047518,0.8992181389675693,0.9428668784134387,10.133532536520582,10.127804542326219,10.120659677831755,10.122719836400817,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5292912134481403,0.456387095656907,0.47854047597868005
A-2-06-L-3,호접란,19.966069057104917,19.95480206540448,19.940716112531973,19.94477398240949,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0430399506074663,0.8993329148360882,0.942963103160439,10.133532536520582,10.127814113597243,10.120664961636827,10.122724483534466,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5293820854841914,0.45644534873590414,0.47858931366434326
A-2-06-L-3,호접란,19.966069057104917,19.954783207157607,19.94070570186653,19.94476482617587,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.042860905704752,0.8992181389675693,0.9428668784134387,10.133532536520582,10.127804542326219,10.120659677831755,10.122719836400817,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5292912134481403,0.456387095656907,0.47854047597868
A-2-06-L-3,호접란,19.966069057104917,19.95480206540448,19.940716112531973,19.94477398240949,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0430399506074663,0.8993329148360882,0.9429631031604389,10.133532536520582,10.127814113597243,10.120664961636827,10.122724483534466,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5293820854841914,0.45644534873590414,0.47858931366434326
A-2-06-L-3,호접란,19.966069057104917,19.95482093663912,19.94072652852392,19.944783142389525,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0432190877596883,0.8994477346654606,0.9430593573740638,10.133532536520582,10.127823691460053,10.120670248145306,10.122729132569557,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5294730043403443,0.4565036241266911,0.47863816630542944
A-2-06-L-3,호접란,19.966069057104917,19.95483982087496,19.940736949846467,19.944792306118277,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0433983172406611,0.8995625984837562,0.9431556410693558,10.133532536520582,10.127833275921457,10.120675537359261,10.122733783507261,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.529563970056818,0.4565619218435145,0.4786870339095725
A-2-06-L-3,호접란,19.966069057104917,19.95482093663912,19.94072652852392,19.944783142389525,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0432190877596883,0.8994477346654606,0.9430593573740637,10.133532536520582,10.127823691460053,10.120670248145306,10.122729132569557,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5294730043403443,0.4565036241266911,0.47863816630542944
A-2-06-L-3,호접란,19.966069057104917,19.95483982087496,19.940736949846467,19.944792306118277,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0433983172406611,0.8995625984837562,0.9431556410693558,10.133532536520582,10.127833275921457,10.120675537359261,10.122733783507261,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.529563970056818,0.4565619218435145,0.4786870339095725
A-2-06-L-3,호접란,19.966069057104917,19.954858718125433,19.94074737650371,19.944801473598037,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0435776391297225,0.8996775063190698,0.9432519542613677,10.133532536520582,10.127842866988281,10.120680829280776,10.122738436348751,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5296549826738792,0.4566202419006335,0.4787359164844127
A-2-06-L-3,호접란,19.966069057104917,19.954877628404002,19.940757808499747,19.94481064483112,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0437570535063063,0.8997924581995215,0.9433482969651631,10.133532536520582,10.127852464667354,10.120686123911929,10.122743091095188,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.529746042231844,0.45667858431231995,0.47878481403759543
A-2-06-L-3,호접란,19.966069057104917,19.954858718125433,19.94074737650371,19.944801473598037,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0435776391297225,0.8996775063190698,0.9432519542613677,10.133532536520582,10.127842866988281,10.120680829280776,10.122738436348751,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5296549826738792,0.4566202419006335,0.4787359164844127
A-2-06-L-3,호접란,19.966069057104917,19.954877628404002,19.940757808499747,19.94481064483112,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0437570535063063,0.8997924581995215,0.9433482969651631,10.133532536520582,10.127852464667354,10.120686123911929,10.122743091095188,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.529746042231844,0.45667858431231995,0.47878481403759543
A-2-06-L-3,호접란,19.966069057104917,19.954896551724143,19.940768245838672,19.94481981981982,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.043936560449942,0.8999074541532563,0.9434446691958168,10.133532536520583,10.127862068965515,10.1206914212548,10.122747747747747,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.529837148771076,0.4567369490928588,0.4788337265767712
A-2-06-L-3,호접란,19.966069057104917,19.95491548809935,19.940778688524592,19.944828998566457,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0441161600402546,0.9000224942084448,0.9435410709684132,10.133532536520583,10.127871679889616,10.120696721311475,10.122752406307596,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5299283023319884,0.45679533625654734,0.4788826541095965
A-2-06-L-3,호접란,19.966069057104917,19.954896551724143,19.940768245838672,19.94481981981982,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.043936560449942,0.8999074541532563,0.9434446691958168,10.133532536520583,10.127862068965515,10.1206914212548,10.122747747747747,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.529837148771076,0.4567369490928588,0.4788337265767712
A-2-06-L-3,호접란,19.966069057104917,19.95491548809935,19.940778688524592,19.944828998566457,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0441161600402546,0.9000224942084448,0.9435410709684132,10.133532536520583,10.127871679889616,10.120696721311475,10.122752406307596,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5299283023319884,0.45679533625654734,0.4788826541095965
A-2-06-L-3,호접란,19.966069057104917,19.954934437543137,19.940789136561623,19.944838181073333,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0442958523569648,0.9001375783932823,0.9436375022980489,10.133532536520583,10.127881297446512,10.120702024084036,10.12275706677591,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5300195029550424,0.4568537458176961,0.47893159664373325
A-2-06-L-3,호접란,19.966069057104917,19.95495340006904,19.94079958995387,19.94484736734276,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.04447563747989,0.9002527067359901,0.9437339631998303,10.133532536520583,10.127890921643077,10.120707329574577,10.122761729153861,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5301107506807482,0.45691217779062815,0.47898055418684843
A-2-06-L-3,호접란,19.966069057104917,19.954934437543137,19.940789136561623,19.944838181073333,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0442958523569648,0.9001375783932823,0.9436375022980489,10.133532536520583,10.127881297446512,10.120702024084036,10.12275706677591,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5300195029550424,0.4568537458176961,0.47893159664373325
A-2-06-L-3,호접란,19.966069057104917,19.95495340006904,19.94079958995387,19.94484736734276,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.04447563747989,0.9002527067359901,0.9437339631998303,10.133532536520583,10.127890921643077,10.120707329574577,10.122761729153861,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5301107506807482,0.45691217779062815,0.47898055418684843
A-2-06-L-3,호접란,19.966069057104917,19.95497237569061,19.940810048705462,19.94485655737705,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0446555154889432,0.9003678792648135,0.9438304536888752,10.133532536520583,10.127900552486185,10.120712637785182,10.122766393442621,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5302020455496647,0.45697063218967937,0.479029526746615
A-2-06-L-3,호접란,19.966069057104917,19.95499136442142,19.940820512820515,19.94486575117852,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0448354864641345,0.9004830960080247,0.943926973780312,10.133532536520583,10.127910189982726,10.120717948717946,10.122771059643368,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5302933876023999,0.45702910902919847,0.479078514330711
A-2-06-L-3,호접란,19.966069057104917,19.95497237569061,19.940810048705462,19.94485655737705,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0446555154889432,0.9003678792648135,0.9438304536888751,10.133532536520583,10.127900552486185,10.120712637785182,10.122766393442621,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5302020455496647,0.4569706321896793,0.479029526746615
A-2-06-L-3,호접란,19.966069057104917,19.95499136442142,19.940820512820515,19.94486575117852,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0448354864641345,0.9004830960080247,0.943926973780312,10.133532536520583,10.127910189982726,10.120717948717946,10.122771059643368,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5302933876023999,0.45702910902919847,0.479078514330711
A-2-06-L-3,호접란,19.966069057104917,19.955010366275054,19.94083098230315,19.94487494874949,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0450155504855696,0.90059835699392,0.94402352348928,10.133532536520583,10.127919834139597,10.120723262374968,10.122775727757276,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5303847768796107,0.45708760832354733,0.4791275169468204
A-2-06-L-3,호접란,19.966069057104917,19.955029381265124,19.940841457157518,19.94488415009227,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0451957076334515,0.9007136622508215,0.944120102830929,10.133532536520583,10.127929484963703,10.120728578758335,10.122780397785522,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.530476213422003,0.4571461300871003,0.4791765346026322
A-2-06-L-3,호접란,19.966069057104917,19.955010366275054,19.940830982303154,19.94487494874949,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0450155504855696,0.9005983569939199,0.94402352348928,10.133532536520583,10.127919834139597,10.120723262374968,10.122775727757276,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5303847768796107,0.45708760832354733,0.4791275169468204
A-2-06-L-3,호접란,19.966069057104917,19.955029381265124,19.940841457157518,19.94488415009227,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0451957076334515,0.9007136622508215,0.944120102830929,10.133532536520583,10.127929484963703,10.120728578758335,10.122780397785522,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.530476213422003,0.4571461300871003,0.4791765346026322
A-2-06-L-3,호접란,19.966069057104917,19.955048409405258,19.940851937387734,19.94489335520919,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.04537595798808,0.9008290118070765,0.9442167118204201,10.133532536520583,10.127939142461962,10.120733897870156,10.122785069729286,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.530567697270332,0.45720467433424494,0.4792255673058413
A-2-06-L-3,호접란,19.966069057104917,19.955067450709098,19.94086242299795,19.944902564102566,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0455563016298515,0.9009444056910585,0.944313350472925,10.133532536520583,10.127948806641298,10.120739219712524,10.122789743589742,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5306592284654021,0.4572632410793814,0.4792746150641477
A-2-06-L-3,호접란,19.966069057104917,19.95504840940526,19.940851937387734,19.94489335520919,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.04537595798808,0.9008290118070765,0.9442167118204201,10.133532536520583,10.127939142461962,10.120733897870156,10.122785069729286,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.530567697270332,0.45720467433424494,0.4792255673058413
A-2-06-L-3,호접란,19.966069057104917,19.955067450709098,19.94086242299795,19.944902564102566,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0455563016298515,0.9009444056910585,0.944313350472925,10.133532536520583,10.127948806641298,10.120739219712524,10.122789743589742,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5306592284654021,0.4572632410793814,0.4792746150641477
A-2-06-L-3,호접란,19.966069057104917,19.955086505190316,19.9408729139923,19.944911776774724,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.04573673863926,0.9010598439311652,0.9444100188036265,10.133532536520583,10.127958477508647,10.120744544287547,10.122794419368073,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5307508070480667,0.45732183033692303,0.47932367788525765
A-2-06-L-3,호접란,19.966069057104917,19.955105572862582,19.94088341037494,19.944920993227992,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208456,1.0459172690968965,0.9011753265558207,0.9445067168277181,10.133532536520583,10.127968155070956,10.120749871597328,10.122799097065462,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5308424330592288,0.45738044212129586,0.47937275577688193
A-2-06-L-3,호접란,19.966069057104917,19.955086505190316,19.9408729139923,19.944911776774724,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.04573673863926,0.9010598439311652,0.9444100188036265,10.133532536520583,10.127958477508647,10.120744544287547,10.122794419368073,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5307508070480667,0.45732183033692303,0.47932367788525765
A-2-06-L-3,호접란,19.966069057104917,19.955105572862582,19.94088341037494,19.944920993227992,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0459172690968965,0.9011753265558207,0.944506716827718,10.133532536520583,10.127968155070956,10.120749871597328,10.122799097065462,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5308424330592288,0.45738044212129586,0.47937275577688193
A-2-06-L-3,호접란,19.966069057104917,19.955124653739617,19.94089391215001,19.944930213464698,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.046097893083449,0.901290853593474,0.9446034445604042,10.133532536520583,10.127977839335177,10.120755201643973,10.122803776683087,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5309341065398409,0.45743907644693915,0.4794218487467377
A-2-06-L-3,호접란,19.966069057104917,19.955143747835127,19.940904419321686,19.944939437487168,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.046278610679704,0.9014064250726006,0.9447002020169001,10.133532536520583,10.127987530308276,10.1207605344296,10.12280845822213,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5310258275309051,0.4574977333283048,0.47947095680254725
A-2-06-L-3,호접란,19.966069057104917,19.955124653739617,19.940893912150017,19.944930213464698,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.046097893083449,0.9012908535934739,0.9446034445604042,10.133532536520583,10.127977839335177,10.120755201643973,10.122803776683087,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5309341065398409,0.45743907644693915,0.47942184874673766
A-2-06-L-3,호접란,19.966069057104917,19.955143747835127,19.940904419321686,19.944939437487168,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.046278610679704,0.9014064250726006,0.9447002020169002,10.133532536520583,10.127987530308276,10.1207605344296,10.12280845822213,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5310258275309051,0.4574977333283048,0.47947095680254725
A-2-06-L-3,호접란,19.966069057104917,19.95516285516286,19.940914931894117,19.944948665297744,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0464594219665448,0.9015220410217001,0.944796989212432,10.133532536520583,10.127997227997225,10.120765869956308,10.122813141683777,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5311175960734725,0.4575564127798579,0.4795200799520385
A-2-06-L-3,호접란,19.966069057104917,19.955181975736572,19.940925449871468,19.944957896898746,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0466403270249536,0.9016377014692993,0.9448938061622375,10.133532536520583,10.12800693240901,10.12077120822622,10.122817827069213,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5312094122086448,0.4576151148160766,0.4795692182029447
A-2-06-L-3,호접란,19.966069057104917,19.95516285516286,19.940914931894117,19.944948665297744,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0464594219665448,0.9015220410217001,0.944796989212432,10.133532536520583,10.127997227997225,10.120765869956308,10.122813141683777,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5311175960734725,0.4575564127798579,0.4795200799520385
A-2-06-L-3,호접란,19.966069057104917,19.955181975736572,19.940925449871468,19.944957896898746,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0466403270249536,0.9016377014692993,0.9448938061622375,10.133532536520583,10.12800693240901,10.12077120822622,10.122817827069213,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5312094122086448,0.4576151148160766,0.4795692182029447
A-2-06-L-3,호접란,19.966069057104917,19.955201109570044,19.94093597325791,19.944967132292525,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0468213259360097,0.9017534064439495,0.9449906528815643,10.133532536520583,10.128016643550621,10.12077654924145,10.12282251437962,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5313012759775727,0.45767383945145185,0.47961837156300496
A-2-06-L-3,호접란,19.966069057104917,19.955220256677077,19.94094650205761,19.944976371481406,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.047002418780891,0.9018691559742277,0.9450875293856714,10.133532536520583,10.128026361429065,10.120781893004112,10.12282720361619,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5313931874214571,0.45773258670048744,0.47966754003996387
A-2-06-L-3,호접란,19.966069057104917,19.955201109570044,19.94093597325791,19.944967132292525,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0468213259360097,0.9017534064439495,0.9449906528815643,10.133532536520583,10.128016643550621,10.12077654924145,10.12282251437962,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5313012759775727,0.45767383945145185,0.47961837156300496
A-2-06-L-3,호접란,19.966069057104917,19.955220256677077,19.940946502057617,19.944976371481406,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.047002418780891,0.9018691559742278,0.9450875293856714,10.133532536520583,10.128026361429065,10.120781893004112,10.12282720361619,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5313931874214571,0.45773258670048744,0.4796675400399638
A-2-06-L-3,호접란,19.966069057104917,19.955239417071482,19.940957036274764,19.944985614467736,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0471836056408732,0.9019849500887372,0.9451844356898289,10.133532536520583,10.12803608605135,10.120787239516336,10.122831894780106,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5314851465815488,0.45779135657770087,0.47971672364157153
