ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-06-L-1,호접란,18.297524071526826,16.45662272441934,15.931443755535874,15.425440638510146,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.509776028710895,5.7782370156437555,5.215626442784849,4.604001260697155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.297524071526826,16.45662272441934,15.932343819229066,15.425948103792418,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.509776028710895,5.7782370156437555,5.216606857104923,4.604683141965894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.297524071526826,16.45662272441934,15.933244680851068,15.425948103792418,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.509776028710895,5.778237015643755,5.217587800959901,4.604683141965894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.297524071526826,16.456622724419336,15.934146341463418,15.426455906821968,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.509776028710895,5.778237015643755,5.218569274794004,4.605365320162959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.297524071526826,16.45662272441934,15.93504880212955,15.426455906821968,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.509776028710895,5.778237015643755,5.219551279051903,4.605365320162959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.297524071526826,16.45662272441934,15.935952063914785,15.426964047936089,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.509776028710895,5.778237015643755,5.22053381417873,4.606047795497927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.297524071526826,16.45662272441934,15.936856127886324,15.426964047936089,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.509776028710895,5.7782370156437555,5.221516880620073,4.606047795497927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.297524071526826,16.45662272441934,15.937760995113287,15.427472527472531,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.509776028710895,5.778237015643755,5.2225004788219715,4.606730568180572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.297524071526826,16.45662272441934,15.93866666666667,15.427472527472531,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.509776028710895,5.7782370156437555,5.223484609230929,4.606730568180572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.297524071526826,16.45662272441934,15.93957314361939,15.42798134576949,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.509776028710895,5.778237015643755,5.224469272293903,4.6074136384208675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.297524071526826,16.45662272441934,15.940480427046268,15.42798134576949,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.509776028710895,5.7782370156437555,5.22545446845831,4.6074136384208675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.297524071526826,16.45662272441934,15.941388518024032,15.428490503165614,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.509776028710895,5.7782370156437555,5.226440198172027,4.608097006428986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.297524071526826,16.45662272441934,15.942297417631348,15.428490503165614,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.509776028710895,5.7782370156437555,5.227426461883388,4.608097006428986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.297524071526826,16.45662272441934,15.943207126948774,15.429000000000006,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.509776028710895,5.778237015643755,5.228413260041186,4.608780672415299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.297524071526826,16.45662272441934,15.943207126948778,15.429000000000006,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.509776028710895,5.7782370156437555,5.228413260041186,4.608780672415298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.297524071526826,16.456622724419336,15.944117647058826,15.429509836612207,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.509776028710895,5.778237015643755,5.229400593094674,4.609464636590378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.297524071526826,16.45662272441934,15.944117647058826,15.429509836612207,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.509776028710895,5.7782370156437555,5.229400593094674,4.609464636590378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.297524071526826,16.456622724419336,15.944117647058826,15.430020013342231,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.509776028710895,5.778237015643755,5.229400593094674,4.610148899164994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.297524071526826,16.45662272441934,15.944117647058826,15.430020013342231,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.509776028710895,5.778237015643755,5.229400593094674,4.610148899164994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.297524071526826,16.45662272441934,15.944117647058826,15.430530530530534,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.509776028710895,5.7782370156437555,5.229400593094675,4.61083346035012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.297524071526826,16.456622724419336,15.944117647058826,15.430530530530534,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.509776028710895,5.778237015643755,5.229400593094674,4.61083346035012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.297524071526826,16.45662272441934,15.944117647058826,15.431041388518027,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.509776028710895,5.7782370156437555,5.229400593094674,4.611518320356929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.29752407152683,16.456622724419336,15.944117647058826,15.431041388518027,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.5097760287108954,5.778237015643755,5.229400593094674,4.611518320356929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.297524071526826,16.45662272441934,15.944117647058826,15.431552587646081,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.509776028710895,5.778237015643755,5.229400593094674,4.612203479396792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.29752407152683,16.45662272441934,15.944117647058826,15.431552587646081,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.5097760287108954,5.7782370156437555,5.229400593094674,4.612203479396792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.297524071526826,16.456622724419336,15.944117647058826,15.432064128256515,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.509776028710895,5.778237015643755,5.229400593094674,4.612888937681283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.297524071526826,16.45662272441934,15.944117647058826,15.432064128256515,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.509776028710895,5.778237015643755,5.229400593094674,4.612888937681283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.297524071526826,16.456622724419336,15.944117647058826,15.432576010691617,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.509776028710895,5.7782370156437555,5.229400593094674,4.613574695422177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.297524071526826,16.45662272441934,15.944117647058826,15.432576010691617,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.5097760287108954,5.778237015643755,5.229400593094674,4.613574695422177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.29752407152683,16.45662272441934,15.944117647058826,15.433088235294122,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.5097760287108954,5.7782370156437555,5.229400593094674,4.614260752831449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.297524071526826,16.45662272441934,15.944117647058826,15.433088235294122,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.509776028710895,5.7782370156437555,5.229400593094674,4.614260752831449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.297524071526826,16.45822864321608,15.944117647058826,15.433600802407225,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.509776028710895,5.779697022977862,5.229400593094674,4.614947110121279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.297524071526826,16.45822864321608,15.944117647058826,15.433600802407225,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.5097760287108954,5.779697022977862,5.229400593094674,4.614947110121279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.297524071526826,16.459836580766815,15.944117647058826,15.434113712374586,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.509776028710895,5.781158050161777,5.229400593094674,4.615633767504045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.297524071526826,16.459836580766815,15.944117647058826,15.434113712374586,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.509776028710895,5.781158050161777,5.229400593094674,4.615633767504045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.297524071526826,16.461446540880505,15.944117647058826,15.434626965540316,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.5097760287108954,5.782620098199272,5.229400593094674,4.6163207251923275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.297524071526826,16.461446540880505,15.944117647058826,15.434626965540316,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.509776028710895,5.782620098199272,5.229400593094674,4.616320725192328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.297524071526826,16.46305852737571,15.944117647058826,15.435140562249,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.509776028710895,5.784083168094913,5.229400593094674,4.617007983398913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.297524071526826,16.46305852737571,15.944117647058826,15.435140562249,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.509776028710895,5.784083168094913,5.229400593094674,4.617007983398912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.303581267217634,16.46467254408061,15.944117647058826,15.435654502845665,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.512213532115581,5.785547260854058,5.229400593094674,4.617695542336783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.303581267217634,16.464672544080607,15.944117647058826,15.435654502845665,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.512213532115581,5.785547260854057,5.229400593094674,4.617695542336783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.309655172413798,16.466288594833024,15.944117647058826,15.436168787675824,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.51465119016732,5.787012377482849,5.229400593094674,4.618383402219129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.309655172413798,16.46628859483302,15.944117647058826,15.436168787675824,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.51465119016732,5.787012377482849,5.229400593094674,4.618383402219129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.309655172413798,16.466288594833024,15.944117647058826,15.43668341708543,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.51465119016732,5.78701237748285,5.229400593094674,4.619071563259342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.309655172413798,16.466288594833024,15.944117647058826,15.43668341708543,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.51465119016732,5.787012377482849,5.229400593094674,4.619071563259342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.309655172413798,16.46628859483302,15.944117647058826,15.437198391420914,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.51465119016732,5.787012377482849,5.229400593094674,4.619760025671019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.309655172413798,16.46628859483302,15.944117647058826,15.437198391420914,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.51465119016732,5.787012377482849,5.229400593094674,4.619760025671019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.309655172413798,16.46628859483302,15.944117647058826,15.437713711029168,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.51465119016732,5.787012377482849,5.229400593094674,4.620448789667955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.309655172413798,16.46628859483302,15.944117647058826,15.438229376257546,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.51465119016732,5.787012377482849,5.229400593094674,4.621137855464154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.309655172413798,16.466288594833024,15.944117647058826,15.438745387453878,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.51465119016732,5.787012377482849,5.229400593094674,4.6218272232738205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.309655172413798,16.46628859483302,15.945028979045926,15.439261744966448,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.51465119016732,5.787012377482849,5.230388461493567,4.622516893311365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.309655172413798,16.467906683480457,15.945941123996434,15.43977844914401,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.51465119016732,5.788478518988224,5.231376865688041,4.623206865791401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.309655172413798,16.46952681388013,15.946854082998666,15.4402955003358,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.51465119016732,5.7899456863779015,5.23236580612873,4.623897140928748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.315745856353594,16.471148989898992,15.94776785714286,15.440812898891503,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.517088983627753,5.791413880660381,5.233355283266731,4.624587718938429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.321853388658376,16.47277321541377,15.948682447521218,15.441330645161294,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.519526893051617,5.7928831028449475,5.234345297553605,4.6252786000356725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.327977839335183,16.474399494311005,15.949597855227887,15.4418487394958,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.521964898784599,5.794353353941662,5.2353358494413715,4.625969784435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.327977839335183,16.476027830487038,15.950514081358964,15.442367182246135,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.521964898784599,5.795824634961359,5.236326939382515,4.626661272354788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.33411927877948,16.477658227848103,15.951431127012526,15.442885973763879,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.524402980961173,5.797296946915655,5.237318567829985,4.627353064008145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.334119278779475,16.477658227848103,15.952348993288593,15.44340511440108,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.524402980961173,5.797296946915655,5.23831073523719,4.628045159612033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.340277777777782,16.479290690310325,15.95326768128917,15.443924604510268,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.526841119502398,5.79877029081693,5.239303442058005,4.62873755938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.340277777777782,16.479290690310325,15.95326768128917,15.443924604510268,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.526841119502398,5.79877029081693,5.239303442058005,4.62873755938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.346453407510438,16.48092522179975,15.954187192118228,15.444444444444446,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.529279294113708,5.800244667678338,5.240296688746771,4.629430263536639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.346453407510435,16.480925221799748,15.954187192118228,15.444444444444446,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.529279294113707,5.800244667678338,5.240296688746771,4.629430263536639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.352646239554325,16.48256182625238,15.955107526881722,15.444964634557092,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.531717484282655,5.8017200785137995,5.24129047575829,4.630123272290491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
