ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06257378984651,27.843225083986553,24.80930232558139,23.441006014215414,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,4.890614786458342,9.576468095787973,8.748145399559284,7.978730426069435
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08524203069656,27.843225083986553,24.80930232558139,23.43984695271932,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,4.852067571940418,9.576468095787973,8.748145399559284,7.977947844412878
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10791027154662,27.843225083986553,24.80930232558139,23.441006014215414,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,4.813104771638232,9.576468095787973,8.748145399559284,7.978730426069435
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13057851239668,27.843225083986553,24.809302325581395,23.43984695271932,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,4.773716209599999,9.576468095787973,8.748145399559284,7.977947844412878
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15324675324674,27.843225083986553,24.80930232558139,23.441006014215414,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,4.733891258126764,9.576468095787973,8.748145399559284,7.978730426069435
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17591499409681,27.843225083986553,24.80930232558139,23.43984695271932,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,4.693618809051322,9.576468095787973,8.748145399559284,7.977947844412878
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19858323494686,27.843225083986553,24.80930232558139,23.441006014215414,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,4.652887242619558,9.576468095787973,8.748145399559284,7.978730426069435
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22125147579692,27.843225083986553,24.80930232558139,23.43984695271932,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,4.611684393724648,9.576468095787973,8.748145399559284,7.977947844412878
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22125147579692,27.843225083986553,24.80930232558139,23.441006014215414,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,4.611684393724648,9.576468095787973,8.748145399559284,7.978730426069435
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22125147579692,27.843225083986553,24.80930232558139,23.43984695271932,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,4.611684393724648,9.576468095787973,8.748145399559284,7.977947844412878
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24255319148935,27.843225083986553,24.80930232558139,23.441006014215414,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,4.572527700099063,9.576468095787973,8.748145399559283,7.978730426069435
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26390532544377,27.843225083986553,24.80930232558139,23.43984695271932,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,4.532838202618851,9.576468095787973,8.748145399559284,7.977947844412878
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.285308056872026,27.843225083986553,24.80930232558139,23.441006014215414,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,4.492600720471024,9.576468095787973,8.748145399559284,7.978730426069435
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30676156583629,27.843225083986553,24.80930232558139,23.43984695271932,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,4.451799318511312,9.576468095787973,8.748145399559284,7.977947844412878
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32826603325415,27.843225083986553,24.80930232558139,23.441006014215414,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,4.41041725270243,9.576468095787973,8.748145399559284,7.978730426069435
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34982164090368,27.843225083986557,24.80930232558139,23.43984695271932,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,4.368436910335175,9.576468095787975,8.748145399559284,7.977947844412878
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37142857142856,27.843225083986557,24.80930232558139,23.441006014215414,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,4.325839744407545,9.576468095787975,8.748145399559284,7.978730426069435
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39308700834326,27.843225083986553,24.80930232558139,23.43984695271932,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,4.282606201446582,9.576468095787973,8.748145399559284,7.977947844412878
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.414797136038175,27.843225083986553,24.80930232558139,23.441006014215414,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,4.238715641951594,9.576468095787973,8.748145399559284,7.978730426069435
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43655913978494,27.843225083986553,24.80930232558139,23.43984695271932,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,4.1941462525128035,9.576468095787973,8.748145399559284,7.977947844412878
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.458373205741616,27.843225083986553,24.80930232558139,23.441006014215414,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,4.148874948512545,9.576468095787973,8.748145399559284,7.978730426069435
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48023952095807,27.843225083986553,24.80930232558139,23.43984695271932,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,4.102877266142158,9.576468095787973,8.748145399559284,7.977947844412878
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50215827338128,27.843225083986553,24.80930232558139,23.441006014215414,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,4.05612724226098,9.576468095787973,8.748145399559284,7.978730426069435
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52412965186073,27.843225083986553,24.80930232558139,23.43984695271932,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,4.0085972803771535,9.576468095787973,8.748145399559284,7.977947844412878
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54615384615384,27.843225083986553,24.80930232558139,23.441006014215414,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,3.960258000734282,9.576468095787973,8.748145399559283,7.978730426069435
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568231046931395,27.843225083986553,24.80930232558139,23.43984695271932,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,3.911078072132035,9.576468095787973,8.748145399559284,7.977947844412878
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59036144578312,27.843225083986553,24.80930232558139,23.441006014215414,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,3.8610240226782775,9.576468095787973,8.748145399559284,7.978730426069435
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61254523522315,27.843225083986553,24.80930232558139,23.43984695271932,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,3.8100600261469117,9.576468095787973,8.748145399559284,7.977947844412878
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.634782608695645,27.843225083986553,24.80930232558139,23.441006014215414,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,3.758147659976024,9.576468095787973,8.748145399559284,7.978730426069435
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6570737605804,27.843225083986553,24.80930232558139,23.43984695271932,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,3.705245630155012,9.576468095787973,8.748145399559284,7.977947844412878
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67941888619853,27.843225083986553,24.80930232558139,23.441006014215414,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,3.651309457277829,9.576468095787973,8.748145399559284,7.978730426069435
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70181818181817,27.843225083986557,24.80930232558139,23.43984695271932,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,3.5962911168312166,9.576468095787975,8.748145399559283,7.977947844412878
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72427184466019,27.843225083986553,24.80930232558139,23.441006014215414,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,3.5401386252739453,9.576468095787973,8.748145399559284,7.978730426069435
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.746780072904,27.843225083986553,24.80930232558139,23.439846952719318,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,3.4827955615557866,9.576468095787973,8.748145399559284,7.977947844412878
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76934306569342,27.843225083986553,24.80930232558139,23.441006014215414,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,3.424200511302204,9.576468095787973,8.748145399559284,7.9787304260694345
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7919610231425,27.843225083986553,24.80930232558139,23.439846952719318,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,3.3642864177887675,9.576468095787973,8.748145399559284,7.977947844412878
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.814634146341454,27.843225083986553,24.809302325581395,23.441006014215414,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,3.3029798198238356,9.576468095787973,8.748145399559284,7.978730426069436
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83736263736263,27.843225083986553,24.80930232558139,23.439846952719318,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,3.240199951438428,9.576468095787973,8.748145399559284,7.977947844412879
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.860146699266494,27.843225083986553,24.80930232558139,23.441006014215414,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,3.175857671413696,9.576468095787973,8.748145399559284,7.978730426069436
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8829865361077,27.843225083986553,24.80930232558139,23.439846952719318,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,3.1098541815422402,9.576468095787973,8.748145399559284,7.977947844412878
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90588235294116,27.843225083986553,24.80930232558139,23.441006014215414,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,3.0420794802332654,9.576468095787973,8.748145399559284,7.9787304260694345
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.928834355828215,27.843225083986553,24.80930232558139,23.439846952719318,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,2.9724104813400016,9.576468095787973,8.748145399559284,7.977947844412878
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95184275184274,27.843225083986553,24.80930232558139,23.441006014215414,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,2.900708704994826,9.576468095787973,8.748145399559284,7.978730426069436
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97490774907748,27.843225083986553,24.80930232558139,23.439846952719318,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,2.8268174148933487,9.576468095787973,8.748145399559284,7.977947844412878
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99802955665024,27.843225083986553,24.80930232558139,23.441006014215414,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,2.7505580304331105,9.576468095787973,8.748145399559284,7.978730426069436
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99753390875461,27.83247480403135,24.802325581395348,23.434599617381792,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,2.7522190974318397,9.575387346499317,8.744958252853934,7.974418840707516
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.997037037037025,27.821724524076142,24.7953488372093,23.430508474576268,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,2.7538831756231206,9.574294397752078,8.741764374036858,7.971667687096044
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9965389369592,27.810974244120935,24.788372093023252,23.424104946706745,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,2.7555502741100333,9.573189245367896,8.738563755726448,7.9673457733687405
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.996039603960384,27.800223964165728,24.781395348837208,23.420010934937117,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,2.757220402034203,9.572071885119835,8.735356390514692,7.964584845310657
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99553903345724,27.789473684210524,24.774418604651157,23.413610276031697,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,2.7588935685760125,9.570942312732264,8.732142270967064,7.960252581505166
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99503722084366,27.778723404255313,24.767441860465116,23.409513395297974,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,2.7605697829548155,9.569800523880804,8.72892138962242,7.957481847033594
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99453416149067,27.767973124300102,24.760465116279065,23.403115605356646,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,2.762249054429148,9.568646514192226,8.725693738992895,7.953139211271217
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99402985074626,27.7572228443449,24.75348837209302,23.399015855658824,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,2.7639313922969424,9.567480279244371,8.722459311563787,7.950358638240299
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99352428393523,27.746472564389688,24.746511627906976,23.392620934681602,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,2.7656168058957387,9.566301814566073,8.719218099793459,7.946005608475053
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9930174563591,27.735722284434484,24.739534883720925,23.388518316019677,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,2.767305304602911,9.565111115637054,8.715970096113223,7.9432151645584375
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.969077306733155,27.724972004479277,24.732558139534884,23.382126264006555,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,2.8457193726848105,9.563908177887852,8.712715292927228,7.938851718575644
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.945137157107226,27.714221724524066,24.725581395348833,23.378020776380534,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,2.9218335261779584,9.562692996699726,8.709453682612367,7.936051371264934
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92119700748129,27.703471444568862,24.71860465116279,23.371631593331507,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,2.99582307033561,9.561465567404566,8.706185257518143,7.931677486679793
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89725685785535,27.692721164613655,24.71162790697674,23.367523236741384,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,3.067841731616267,9.560225885284796,8.702910009966576,7.92886720328301
