ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-06-B-1,호접란,8.62776432606941,8.64922941435491,8.634516826180917,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7724271521105527,0.970792888956729,0.8131449820533065,0.7879505278076104,12.94164648910412,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.158640728165829,1.4561893334350937,1.2197174730799603,1.1819257917114157
A-2-06-B-1,호접란,8.627741935483868,8.64922941435491,8.634516826180919,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7721157778142873,0.970792888956729,0.8131449820533063,0.7879505278076102,12.94161290322581,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1581736667214306,1.4561893334350937,1.2197174730799603,1.1819257917114157
A-2-06-B-1,호접란,8.627719580983078,8.64922941435491,8.634516826180919,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7718047797700875,0.9707928889567291,0.8131449820533063,0.7879505278076104,12.94157937147462,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1577071696551313,1.4561893334350937,1.21971747307996,1.1819257917114157
A-2-06-B-1,호접란,8.62769726247987,8.64922941435491,8.634516826180919,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7714941572208179,0.9707928889567291,0.8131449820533064,0.7879505278076104,12.941545893719809,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1572412358312265,1.4561893334350937,1.2197174730799603,1.1819257917114157
A-2-06-B-1,호접란,8.627674979887368,8.64922941435491,8.634516826180917,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7711839094114742,0.970792888956729,0.8131449820533065,0.7879505278076104,12.941512469831057,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1567758641172112,1.4561893334350937,1.21971747307996,1.1819257917114157
A-2-06-B-1,호접란,8.627652733118971,8.64922941435491,8.634516826180919,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7708740355891753,0.970792888956729,0.8131449820533063,0.7879505278076104,12.94147909967846,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1563110533837626,1.4561893334350937,1.2197174730799603,1.1819257917114157
A-2-06-B-1,호접란,8.627630522088351,8.64922941435491,8.634516826180919,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7705645350031564,0.970792888956729,0.8131449820533064,0.7879505278076104,12.941445783132533,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1558468025047346,1.4561893334350937,1.21971747307996,1.1819257917114157
A-2-06-B-1,호접란,8.62760834670947,8.64922941435491,8.634516826180919,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7702554069047614,0.9707928889567291,0.8131449820533064,0.7879505278076104,12.941412520064208,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.155383110357142,1.4561893334350937,1.2197174730799603,1.1819257917114157
A-2-06-B-1,호접란,8.62758620689655,8.64922941435491,8.634516826180917,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7699466505474339,0.970792888956729,0.8131449820533065,0.7879505278076104,12.941379310344832,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1549199758211508,1.4561893334350937,1.21971747307996,1.1819257917114157
A-2-06-B-1,호접란,8.627564102564103,8.64922941435491,8.634516826180919,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7696382651867117,0.970792888956729,0.8131449820533063,0.7879505278076104,12.941346153846158,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1544573977800676,1.4561893334350937,1.2197174730799598,1.1819257917114157
A-2-06-B-1,호접란,8.6275420336269,8.64922941435491,8.634516826180919,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7693302500802167,0.970792888956729,0.8131449820533065,0.7879505278076104,12.941313050440355,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1539953751203256,1.4561893334350937,1.2197174730799598,1.1819257917114157
A-2-06-B-1,호접란,8.62752,8.64922941435491,8.634516826180919,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7690226044876513,0.9707928889567291,0.8131449820533064,0.7879505278076104,12.941280000000003,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.153533906731477,1.4561893334350937,1.2197174730799598,1.1819257917114157
A-2-06-B-1,호접란,8.62749800159872,8.64922941435491,8.634516826180919,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7687153276707854,0.970792888956729,0.8131449820533064,0.7879505278076104,12.941247002398084,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1530729915061786,1.4561893334350937,1.2197174730799598,1.1819257917114157
A-2-06-B-1,호접란,8.627476038338656,8.64922941435491,8.634516826180919,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7684084188934546,0.970792888956729,0.8131449820533063,0.7879505278076104,12.941214057507992,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.152612628340182,1.4561893334350937,1.2197174730799598,1.1819257917114157
A-2-06-B-1,호접란,8.627454110135673,8.64922941435491,8.634516826180919,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.768101877421549,0.970792888956729,0.8131449820533065,0.7879505278076104,12.941181165203515,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1521528161323238,1.4561893334350937,1.2197174730799598,1.1819257917114157
A-2-06-B-1,호접란,8.6274322169059,8.64922941435491,8.634516826180919,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7677957025230076,0.9707928889567291,0.8131449820533064,0.7879505278076104,12.941148325358855,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1516935537845119,1.4561893334350937,1.2197174730799598,1.1819257917114157
A-2-06-B-1,호접란,8.627410358565736,8.64922941435491,8.634516826180919,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7674898934678098,0.970792888956729,0.8131449820533064,0.7879505278076104,12.94111553784861,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.151234840201715,1.4561893334350937,1.2197174730799598,1.1819257917114157
A-2-06-B-1,호접란,8.627388535031848,8.64922941435491,8.634516826180919,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7671844495279695,0.970792888956729,0.8131449820533064,0.7879505278076104,12.941082802547774,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.150776674291954,1.4561893334350937,1.2197174730799598,1.1819257917114157
A-2-06-B-1,호접란,8.62736674622116,8.64922941435491,8.634516826180919,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7668793699775261,0.970792888956729,0.8131449820533064,0.7879505278076104,12.941050119331747,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1503190549662892,1.4561893334350937,1.2197174730799598,1.1819257917114157
A-2-06-B-1,호접란,8.627344992050874,8.64922941435491,8.634516826180919,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7665746540925392,0.970792888956729,0.8131449820533064,0.7879505278076104,12.941017488076316,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1498619811388089,1.4561893334350937,1.21971747307996,1.1819257917114157
A-2-06-B-1,호접란,8.627323272438442,8.64922941435491,8.634516826180919,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7662703011510797,0.970792888956729,0.8131449820533063,0.7879505278076104,12.940984908657668,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1494054517266197,1.4561893334350937,1.21971747307996,1.1819257917114157
A-2-06-B-1,호접란,8.627301587301586,8.64922941435491,8.634516826180919,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7659663104332237,0.970792888956729,0.8131449820533064,0.7879505278076104,12.940952380952384,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.148949465649836,1.4561893334350937,1.21971747307996,1.1819257917114157
A-2-06-B-1,호접란,8.627279936558287,8.64922941435491,8.634516826180919,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7656626812210447,0.970792888956729,0.8131449820533063,0.7879505278076104,12.940919904837434,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1484940218315671,1.4561893334350937,1.21971747307996,1.1819257917114157
A-2-06-B-1,호접란,8.627258320126781,8.64922941435491,8.634516826180919,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7653594127986065,0.9707928889567291,0.8131449820533064,0.7879505278076104,12.94088748019018,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.14803911919791,1.4561893334350937,1.21971747307996,1.1819257917114157
A-2-06-B-1,호접란,8.627236737925573,8.64922941435491,8.634516826180919,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.765056504451957,0.970792888956729,0.8131449820533063,0.7879505278076104,12.940855106888364,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1475847566779356,1.4561893334350937,1.21971747307996,1.1819257917114157
A-2-06-B-1,호접란,8.627215189873418,8.64922941435491,8.634516826180919,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.76475395546912,0.970792888956729,0.8131449820533064,0.7879505278076104,12.94082278481013,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1471309332036799,1.4561893334350937,1.21971747307996,1.1819257917114157
A-2-06-B-1,호접란,8.627193675889327,8.64922941435491,8.634516826180919,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7644517651400883,0.970792888956729,0.8131449820533063,0.7879505278076104,12.940790513833997,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1466776477101326,1.4561893334350937,1.21971747307996,1.1819257917114157
A-2-06-B-1,호접란,8.627172195892573,8.64922941435491,8.634516826180919,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.764149932756818,0.9707928889567291,0.8131449820533064,0.7879505278076104,12.940758293838865,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.146224899135227,1.4561893334350937,1.21971747307996,1.1819257917114157
A-2-06-B-1,호접란,8.627150749802682,8.64922941435491,8.634516826180919,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7638484576132195,0.9707928889567291,0.8131449820533063,0.7879505278076104,12.94072612470403,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1457726864198297,1.4561893334350937,1.21971747307996,1.1819257917114157
A-2-06-B-1,호접란,8.62712933753943,8.64922941435491,8.634516826180919,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7635473390051528,0.9707928889567291,0.8131449820533064,0.7879505278076104,12.940694006309151,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1453210085077292,1.4561893334350937,1.21971747307996,1.1819257917114157
A-2-06-B-1,호접란,8.627107959022853,8.64922941435491,8.634516826180919,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7632465762304184,0.9707928889567291,0.8131449820533063,0.7879505278076104,12.940661938534282,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1448698643456272,1.4561893334350937,1.21971747307996,1.1819257917114157
A-2-06-B-1,호접란,8.627086614173226,8.64922941435491,8.634516826180919,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7629461685887517,0.9707928889567291,0.8131449820533064,0.7879505278076104,12.940629921259847,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1444192528831274,1.4561893334350937,1.21971747307996,1.1819257917114157
A-2-06-B-1,호접란,8.627065302911092,8.64922941435491,8.634516826180919,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7626461153818167,0.9707928889567291,0.8131449820533063,0.7879505278076104,12.940597954366643,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1439691730727248,1.4561893334350937,1.21971747307996,1.1819257917114157
A-2-06-B-1,호접란,8.62704402515723,8.64922941435491,8.634516826180919,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.762346415913197,0.9707928889567291,0.8131449820533064,0.7879505278076104,12.940566037735852,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1435196238697953,1.4561893334350937,1.21971747307996,1.1819257917114157
A-2-06-B-1,호접란,8.627022780832677,8.64922941435491,8.634516826180919,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.762047069488392,0.9707928889567291,0.8131449820533065,0.7879505278076104,12.94053417124902,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1430706042325876,1.4561893334350937,1.21971747307996,1.1819257917114157
A-2-06-B-1,호접란,8.627001569858711,8.64922941435491,8.634516826180919,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7617480754148067,0.9707928889567291,0.8131449820533064,0.7879505278076104,12.940502354788073,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.14262211312221,1.4561893334350937,1.21971747307996,1.1819257917114157
A-2-06-B-1,호접란,8.626980392156861,8.64922941435491,8.634516826180919,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7614494330017487,0.9707928889567291,0.8131449820533064,0.7879505278076103,12.940470588235298,12.973844121532368,12.951775239271386,12.958918269230772,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1421741495026227,1.4561893334350937,1.2197174730799598,1.1819257917114154
A-2-06-B-1,호접란,8.626959247648902,8.64922941435491,8.634516826180919,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7611511415604182,0.9707928889567291,0.8131449820533065,0.7879505278076103,12.940438871473358,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1417267123406274,1.4561893334350937,1.2197174730799598,1.1819257917114157
A-2-06-B-1,호접란,8.62693813625685,8.64922941435491,8.634516826180919,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7608532004039034,0.9707928889567291,0.8131449820533065,0.7879505278076103,12.940407204385282,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1412798006058553,1.4561893334350937,1.2197174730799598,1.1819257917114157
A-2-06-B-1,호접란,8.626917057902972,8.64922941435491,8.634516826180919,8.639278846153845,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7605556088471729,0.9707928889567291,0.8131449820533065,0.7879505278076103,12.940375586854465,12.973844121532368,12.951775239271386,12.958918269230773,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1408334132707596,1.4561893334350937,1.2197174730799598,1.1819257917114157
A-2-06-B-1,호접란,8.625962264150942,8.648799650807506,8.634347158218125,8.639156482147134,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7469509513016629,0.966555175806124,0.8111469846862434,0.7867249843870235,12.938943396226419,12.973199476211263,12.951520737327192,12.958734723220708,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1204264269524937,1.4498327637091861,1.2167204770293651,1.1800874765805356
A-2-06-B-1,호접란,8.625942684766212,8.648799650807506,8.634347158218125,8.639156482147134,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7466693702105357,0.966555175806124,0.8111469846862434,0.7867249843870235,12.938914027149323,12.973199476211263,12.951520737327192,12.958734723220708,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1200040553158033,1.4498327637091861,1.2167204770293651,1.1800874765805356
A-2-06-B-1,호접란,8.62592313489073,8.648799650807506,8.634347158218125,8.639156482147134,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7463881073255272,0.966555175806124,0.8111469846862434,0.7867249843870235,12.938884702336098,12.973199476211263,12.951520737327192,12.958734723220708,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1195821609882908,1.4498327637091861,1.2167204770293651,1.1800874765805356
A-2-06-B-1,호접란,8.62590361445783,8.648799650807506,8.634347158218125,8.639156482147134,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7461071620477637,0.966555175806124,0.8111469846862435,0.7867249843870235,12.93885542168675,12.973199476211263,12.951520737327192,12.958734723220708,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1191607430716457,1.4498327637091861,1.2167204770293651,1.1800874765805356
A-2-06-B-1,호접란,8.625884123401052,8.648799650807506,8.634347158218125,8.639156482147134,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7458265337799491,0.966555175806124,0.8111469846862434,0.7867249843870237,12.938826185101583,12.973199476211263,12.951520737327192,12.958734723220708,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1187398006699238,1.4498327637091861,1.2167204770293654,1.1800874765805356
A-2-06-B-1,호접란,8.625864661654134,8.648799650807506,8.634347158218125,8.639156482147134,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7455462219263581,0.966555175806124,0.8111469846862434,0.7867249843870235,12.938796992481207,12.973199476211263,12.951520737327192,12.958734723220708,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.118319332889537,1.4498327637091861,1.2167204770293654,1.1800874765805356
A-2-06-B-1,호접란,8.625845229151013,8.648799650807506,8.634347158218125,8.639156482147134,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7452662258928318,0.966555175806124,0.8111469846862434,0.7867249843870235,12.938767843726524,12.973199476211263,12.951520737327192,12.958734723220708,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1178993388392475,1.4498327637091861,1.2167204770293654,1.1800874765805356
A-2-06-B-1,호접란,8.625825825825824,8.648799650807506,8.634347158218125,8.639156482147134,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7449865450867715,0.966555175806124,0.8111469846862435,0.7867249843870235,12.938738738738742,12.973199476211263,12.951520737327192,12.958734723220708,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1174798176301572,1.4498327637091861,1.2167204770293651,1.1800874765805356
A-2-06-B-1,호접란,8.6258064516129,8.648799650807506,8.634347158218125,8.639156482147134,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7447071789171349,0.966555175806124,0.8111469846862434,0.7867249843870237,12.938709677419357,12.973199476211263,12.951520737327192,12.958734723220708,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1170607683757026,1.4498327637091861,1.2167204770293654,1.1800874765805356
A-2-06-B-1,호접란,8.625787106446776,8.648799650807506,8.634347158218125,8.639156482147134,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7444281267944299,0.966555175806124,0.8111469846862434,0.7867249843870235,12.938680659670169,12.973199476211263,12.951520737327192,12.958734723220708,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1166421901916448,1.4498327637091861,1.2167204770293654,1.1800874765805356
A-2-06-B-1,호접란,8.62576779026217,8.648799650807506,8.634347158218125,8.639156482147134,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7441493881307086,0.966555175806124,0.8111469846862434,0.7867249843870235,12.938651685393262,12.973199476211263,12.951520737327192,12.958734723220708,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1162240821960632,1.4498327637091861,1.2167204770293654,1.1800874765805356
A-2-06-B-1,호접란,8.625748502994009,8.648799650807506,8.634347158218125,8.639156482147134,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,0.7438709623395643,0.966555175806124,0.8111469846862435,0.7867249843870235,12.938622754491021,12.973199476211263,12.951520737327192,12.958734723220708,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.1158064435093464,1.4498327637091861,1.2167204770293651,1.1800874765805356
