ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-05-L-3,홍콩야자,31.695854922279793,31.598130841121495,31.80375,31.797089733225544,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4773838889617954,1.7558737449846027,3.3010987282274398,3.2159561995447823,100.31989637305702,100.01059190031157,100.66139285714289,100.64031258420916,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.841116626333046,5.557479757935393,10.448239466802406,10.17875660617825
A-2-05-L-3,홍콩야자,31.696058091286307,31.598181818181818,31.80385852090032,31.797169811320753,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.478661796179746,1.756328568261087,3.301683583359054,3.2163860041587693,100.32053941908717,100.01075324675328,100.66173633440516,100.64056603773588,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.845161304099069,5.558919309702551,10.45009057971104,10.180116971892994
A-2-05-L-3,홍콩야자,31.695854922279793,31.598130841121495,31.80375,31.797089733225544,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4773838889617954,1.7558737449846027,3.30109872822744,3.2159561995447823,100.31989637305702,100.01059190031157,100.66139285714289,100.64031258420914,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.841116626333046,5.557479757935393,10.448239466802406,10.17875660617825
A-2-05-L-3,홍콩야자,31.696058091286307,31.598181818181818,31.80385852090032,31.797169811320753,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.478661796179746,1.756328568261087,3.3016835833590545,3.2163860041587693,100.32053941908717,100.01075324675328,100.66173633440516,100.64056603773588,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.845161304099069,5.558919309702551,10.45009057971104,10.180116971892994
A-2-05-L-3,홍콩야자,31.695854922279793,31.598130841121495,31.80375,31.797089733225544,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4773838889617954,1.7558737449846027,3.30109872822744,3.2159561995447823,100.31989637305702,100.01059190031157,100.66139285714287,100.64031258420916,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.841116626333046,5.557479757935393,10.448239466802406,10.178756606178249
A-2-05-L-3,홍콩야자,31.696058091286307,31.598181818181818,31.80385852090032,31.797169811320753,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.478661796179746,1.756328568261087,3.3016835833590545,3.2163860041587693,100.32053941908717,100.01075324675328,100.66173633440516,100.64056603773588,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.845161304099069,5.558919309702551,10.45009057971104,10.180116971892994
A-2-05-L-3,홍콩야자,31.695854922279793,31.598130841121495,31.80375,31.797089733225544,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4773838889617954,1.7558737449846027,3.30109872822744,3.2159561995447823,100.31989637305702,100.01059190031157,100.66139285714289,100.64031258420916,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.841116626333046,5.557479757935393,10.448239466802406,10.178756606178249
A-2-05-L-3,홍콩야자,31.696058091286307,31.598181818181818,31.80385852090032,31.797169811320753,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.478661796179746,1.756328568261087,3.301683583359054,3.2163860041587693,100.32053941908717,100.01075324675328,100.66173633440516,100.64056603773588,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.845161304099069,5.558919309702551,10.45009057971104,10.180116971892994
A-2-05-L-3,홍콩야자,31.695854922279793,31.598130841121495,31.80375,31.797089733225544,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4773838889617954,1.7558737449846027,3.30109872822744,3.2159561995447823,100.31989637305702,100.01059190031157,100.66139285714289,100.64031258420916,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.841116626333046,5.557479757935393,10.448239466802406,10.178756606178249
A-2-05-L-3,홍콩야자,31.696058091286307,31.598181818181818,31.80385852090032,31.797169811320753,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.478661796179746,1.756328568261087,3.301683583359054,3.2163860041587693,100.32053941908717,100.01075324675328,100.66173633440516,100.64056603773588,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.845161304099069,5.558919309702551,10.45009057971104,10.180116971892994
A-2-05-L-3,홍콩야자,31.695854922279793,31.598130841121495,31.80375,31.797089733225544,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4773838889617954,1.755873744984603,3.30109872822744,3.2159561995447823,100.31989637305702,100.01059190031157,100.66139285714289,100.64031258420916,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.841116626333046,5.557479757935393,10.448239466802406,10.178756606178249
A-2-05-L-3,홍콩야자,31.696058091286307,31.598181818181818,31.80385852090032,31.797169811320753,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.478661796179746,1.756328568261087,3.301683583359054,3.2163860041587693,100.32053941908717,100.01075324675328,100.66173633440516,100.64056603773588,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.845161304099069,5.558919309702551,10.45009057971104,10.180116971892994
A-2-05-L-3,홍콩야자,31.695854922279793,31.598130841121495,31.80375,31.797089733225544,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4773838889617954,1.755873744984603,3.30109872822744,3.2159561995447823,100.31989637305702,100.01059190031157,100.66139285714289,100.64031258420916,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.841116626333046,5.557479757935393,10.448239466802406,10.178756606178249
A-2-05-L-3,홍콩야자,31.696058091286307,31.598181818181818,31.80385852090032,31.797169811320753,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.478661796179746,1.756328568261087,3.301683583359054,3.2163860041587693,100.32053941908717,100.01075324675328,100.66173633440516,100.64056603773588,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.845161304099069,5.558919309702551,10.45009057971104,10.180116971892994
A-2-05-L-3,홍콩야자,31.695854922279793,31.598130841121495,31.80375,31.797089733225544,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4773838889617954,1.755873744984603,3.30109872822744,3.2159561995447823,100.31989637305702,100.01059190031157,100.66139285714289,100.64031258420916,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.841116626333046,5.557479757935393,10.448239466802406,10.178756606178249
A-2-05-L-3,홍콩야자,31.696058091286307,31.598181818181818,31.80385852090032,31.797169811320753,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.478661796179746,1.756328568261087,3.301683583359054,3.2163860041587693,100.32053941908717,100.01075324675328,100.66173633440516,100.64056603773588,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.845161304099069,5.558919309702551,10.45009057971104,10.180116971892994
A-2-05-L-3,홍콩야자,31.695854922279793,31.598130841121495,31.80375,31.797089733225544,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4773838889617954,1.755873744984603,3.30109872822744,3.2159561995447827,100.31989637305702,100.01059190031157,100.66139285714289,100.64031258420916,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.841116626333046,5.557479757935393,10.448239466802406,10.178756606178249
A-2-05-L-3,홍콩야자,31.696058091286307,31.598181818181818,31.80385852090032,31.797169811320753,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.478661796179746,1.756328568261087,3.301683583359054,3.2163860041587693,100.32053941908717,100.01075324675328,100.66173633440516,100.64056603773588,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.845161304099069,5.558919309702551,10.45009057971104,10.180116971892994
A-2-05-L-3,홍콩야자,31.695854922279793,31.598130841121495,31.80375,31.797089733225544,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4773838889617954,1.755873744984603,3.30109872822744,3.2159561995447827,100.31989637305702,100.01059190031157,100.66139285714289,100.64031258420916,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.841116626333046,5.557479757935393,10.448239466802406,10.178756606178249
A-2-05-L-3,홍콩야자,31.696058091286307,31.598181818181818,31.80385852090032,31.797169811320753,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.478661796179746,1.756328568261087,3.3016835833590545,3.2163860041587693,100.32053941908717,100.01075324675328,100.66173633440516,100.64056603773588,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.845161304099069,5.558919309702551,10.45009057971104,10.180116971892994
A-2-05-L-3,홍콩야자,31.695854922279793,31.598130841121495,31.80375,31.797089733225544,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4773838889617954,1.755873744984603,3.30109872822744,3.2159561995447823,100.31989637305702,100.01059190031157,100.66139285714289,100.64031258420914,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.841116626333046,5.557479757935393,10.448239466802406,10.17875660617825
A-2-05-L-3,홍콩야자,31.696058091286307,31.598181818181818,31.80385852090032,31.797169811320753,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.478661796179746,1.756328568261087,3.3016835833590545,3.2163860041587693,100.32053941908717,100.01075324675328,100.66173633440516,100.64056603773588,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.845161304099069,5.558919309702551,10.45009057971104,10.180116971892994
A-2-05-L-3,홍콩야자,31.695854922279793,31.598130841121495,31.80375,31.797089733225544,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4773838889617954,1.755873744984603,3.30109872822744,3.2159561995447823,100.31989637305702,100.01059190031157,100.66139285714289,100.64031258420916,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.841116626333046,5.557479757935393,10.448239466802406,10.178756606178249
A-2-05-L-3,홍콩야자,31.696058091286307,31.598181818181818,31.80385852090032,31.797169811320753,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.478661796179746,1.756328568261087,3.3016835833590545,3.2163860041587693,100.32053941908717,100.01075324675328,100.66173633440516,100.64056603773588,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.845161304099069,5.558919309702551,10.45009057971104,10.180116971892994
A-2-05-L-3,홍콩야자,31.695854922279793,31.598130841121495,31.80375,31.797089733225544,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4773838889617954,1.755873744984603,3.30109872822744,3.2159561995447827,100.31989637305702,100.01059190031157,100.66139285714289,100.64031258420914,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.841116626333046,5.557479757935393,10.448239466802406,10.178756606178249
A-2-05-L-3,홍콩야자,31.696058091286307,31.598181818181818,31.80385852090032,31.797169811320753,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.478661796179746,1.756328568261087,3.3016835833590545,3.2163860041587693,100.32053941908717,100.01075324675328,100.66173633440516,100.64056603773588,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.845161304099069,5.558919309702551,10.45009057971104,10.180116971892994
A-2-05-L-3,홍콩야자,31.695854922279793,31.598130841121495,31.80375,31.797089733225544,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4773838889617954,1.755873744984603,3.30109872822744,3.2159561995447827,100.31989637305702,100.01059190031157,100.66139285714289,100.64031258420916,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.841116626333045,5.557479757935393,10.448239466802406,10.178756606178249
A-2-05-L-3,홍콩야자,31.696058091286307,31.598181818181818,31.80385852090032,31.797169811320753,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.478661796179746,1.756328568261087,3.3016835833590545,3.2163860041587693,100.32053941908717,100.01075324675328,100.66173633440516,100.64056603773588,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.845161304099069,5.558919309702551,10.45009057971104,10.180116971892993
A-2-05-L-3,홍콩야자,31.695854922279793,31.598130841121495,31.80375,31.797089733225544,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4773838889617954,1.755873744984603,3.30109872822744,3.2159561995447827,100.31989637305702,100.01059190031157,100.66139285714289,100.64031258420914,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.841116626333045,5.557479757935393,10.448239466802406,10.178756606178249
A-2-05-L-3,홍콩야자,31.696058091286307,31.598181818181818,31.80385852090032,31.797169811320753,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.478661796179746,1.756328568261087,3.3016835833590545,3.2163860041587693,100.32053941908717,100.01075324675328,100.66173633440516,100.64056603773588,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.845161304099069,5.558919309702551,10.45009057971104,10.180116971892993
A-2-05-L-3,홍콩야자,31.695854922279793,31.598130841121495,31.80375,31.797089733225544,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4773838889617954,1.755873744984603,3.30109872822744,3.2159561995447827,100.31989637305702,100.01059190031157,100.66139285714289,100.64031258420916,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.841116626333045,5.557479757935393,10.448239466802406,10.178756606178249
A-2-05-L-3,홍콩야자,31.696058091286307,31.598181818181818,31.80385852090032,31.797169811320753,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.478661796179746,1.756328568261087,3.3016835833590545,3.2163860041587693,100.32053941908717,100.01075324675328,100.66173633440516,100.64056603773588,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.845161304099069,5.558919309702551,10.45009057971104,10.180116971892993
A-2-05-L-3,홍콩야자,31.695854922279793,31.598130841121495,31.815,31.797089733225544,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4773838889617954,1.755873744984603,3.3533253639908795,3.2159561995447827,100.31989637305702,100.01059190031157,100.69700000000003,100.64031258420914,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.841116626333045,5.557479757935393,10.613540913964785,10.178756606178249
A-2-05-L-3,홍콩야자,31.696058091286307,31.598181818181818,31.815112540192928,31.797169811320753,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.478661796179746,1.756328568261087,3.3539192579262087,3.2163860041587693,100.32053941908717,100.01075324675328,100.6973561986424,100.64056603773588,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.845161304099068,5.558919309702551,10.615420635404542,10.180116971892993
A-2-05-L-3,홍콩야자,31.695854922279793,31.598130841121495,31.815,31.797089733225544,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4773838889617954,1.755873744984603,3.3533253639908795,3.2159561995447827,100.31989637305702,100.01059190031157,100.69700000000003,100.64031258420916,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.841116626333045,5.557479757935393,10.613540913964785,10.178756606178249
A-2-05-L-3,홍콩야자,31.696058091286307,31.598181818181818,31.815112540192928,31.797169811320753,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.478661796179746,1.756328568261087,3.353919257926209,3.2163860041587693,100.32053941908717,100.01075324675328,100.6973561986424,100.64056603773588,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.845161304099068,5.558919309702551,10.615420635404542,10.180116971892993
A-2-05-L-3,홍콩야자,31.695854922279793,31.598130841121495,31.815,31.797089733225544,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.477383888961795,1.755873744984603,3.3533253639908795,3.2159561995447827,100.31989637305702,100.01059190031157,100.69700000000003,100.64031258420914,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.841116626333045,5.557479757935393,10.613540913964785,10.178756606178249
A-2-05-L-3,홍콩야자,31.696058091286307,31.598181818181818,31.815112540192928,31.797169811320753,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.478661796179746,1.756328568261087,3.3539192579262087,3.2163860041587693,100.32053941908717,100.01075324675328,100.6973561986424,100.64056603773588,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.845161304099068,5.558919309702551,10.615420635404542,10.180116971892994
A-2-05-L-3,홍콩야자,31.695854922279793,31.598130841121495,31.815,31.797089733225544,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4773838889617954,1.755873744984603,3.3533253639908795,3.2159561995447827,100.31989637305702,100.01059190031157,100.69700000000003,100.64031258420914,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.841116626333045,5.557479757935393,10.613540913964785,10.178756606178249
A-2-05-L-3,홍콩야자,31.696058091286307,31.598181818181818,31.815112540192928,31.797169811320753,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.478661796179746,1.756328568261087,3.353919257926209,3.2163860041587693,100.32053941908717,100.01075324675328,100.6973561986424,100.64056603773588,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.845161304099068,5.558919309702551,10.615420635404542,10.180116971892993
A-2-05-L-3,홍콩야자,31.695854922279793,31.598130841121495,31.815,31.797089733225544,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.477383888961795,1.755873744984603,3.3533253639908795,3.2159561995447827,100.31989637305702,100.01059190031157,100.69700000000003,100.64031258420914,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.841116626333045,5.557479757935393,10.613540913964787,10.178756606178249
A-2-05-L-3,홍콩야자,31.696058091286307,31.598181818181818,31.815112540192928,31.797169811320753,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.478661796179746,1.756328568261087,3.3539192579262087,3.2163860041587693,100.32053941908717,100.01075324675328,100.6973561986424,100.64056603773588,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.845161304099068,5.558919309702551,10.615420635404542,10.180116971892994
A-2-05-L-3,홍콩야자,31.695854922279793,31.598130841121495,31.815,31.797089733225544,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4773838889617954,1.755873744984603,3.3533253639908795,3.2159561995447827,100.31989637305702,100.01059190031157,100.69700000000003,100.64031258420914,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.841116626333045,5.557479757935393,10.613540913964787,10.178756606178249
A-2-05-L-3,홍콩야자,31.696058091286307,31.598181818181818,31.815112540192928,31.797169811320753,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.478661796179746,1.756328568261087,3.3539192579262087,3.2163860041587693,100.32053941908717,100.01075324675328,100.6973561986424,100.64056603773588,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.845161304099068,5.558919309702551,10.615420635404542,10.180116971892993
A-2-05-L-3,홍콩야자,31.695854922279793,31.598130841121495,31.815,31.797089733225544,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4773838889617954,1.755873744984603,3.3533253639908795,3.2159561995447827,100.31989637305702,100.01059190031157,100.69700000000003,100.64031258420914,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.841116626333045,5.557479757935393,10.613540913964787,10.178756606178249
A-2-05-L-3,홍콩야자,31.696058091286307,31.598181818181818,31.815112540192928,31.797169811320753,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.478661796179746,1.756328568261087,3.353919257926209,3.2163860041587693,100.32053941908717,100.01075324675328,100.6973561986424,100.64056603773588,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.845161304099068,5.558919309702551,10.615420635404542,10.180116971892993
A-2-05-L-3,홍콩야자,31.695854922279793,31.598130841121495,31.815,31.797089733225544,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4773838889617954,1.755873744984603,3.3533253639908795,3.2159561995447827,100.31989637305702,100.01059190031157,100.69700000000003,100.64031258420914,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.841116626333045,5.557479757935393,10.613540913964787,10.178756606178249
A-2-05-L-3,홍콩야자,31.696058091286307,31.598181818181818,31.815112540192928,31.797169811320753,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.478661796179746,1.756328568261087,3.3539192579262087,3.2163860041587693,100.32053941908717,100.01075324675328,100.6973561986424,100.64056603773588,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.845161304099068,5.558919309702551,10.615420635404542,10.180116971892993
A-2-05-L-3,홍콩야자,31.695854922279793,31.598130841121495,31.815,31.797089733225544,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4773838889617954,1.755873744984603,3.3533253639908795,3.2159561995447827,100.31989637305702,100.01059190031157,100.69700000000003,100.64031258420914,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.841116626333045,5.557479757935393,10.613540913964787,10.178756606178249
A-2-05-L-3,홍콩야자,31.696058091286307,31.598181818181818,31.815112540192928,31.797169811320753,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.478661796179746,1.756328568261087,3.353919257926209,3.2163860041587693,100.32053941908717,100.01075324675328,100.6973561986424,100.64056603773588,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.845161304099068,5.558919309702551,10.615420635404542,10.180116971892993
A-2-05-L-3,홍콩야자,31.695854922279793,31.598130841121495,31.82625,31.797089733225544,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4773838889617954,1.755873744984603,3.404713786007603,3.2159561995447827,100.31989637305702,100.01059190031157,100.73260714285716,100.64031258420914,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.841116626333045,5.557479757935393,10.776189348093904,10.178756606178249
A-2-05-L-3,홍콩야자,31.696058091286307,31.598181818181818,31.826366559485532,31.797169811320753,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.478661796179746,1.756328568261087,3.4053165633054383,3.2163860041587693,100.32053941908717,100.01075324675328,100.73297606287963,100.64056603773588,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.845161304099068,5.558919309702551,10.778097186081023,10.180116971892993
A-2-05-L-3,홍콩야자,31.695854922279793,31.598130841121495,31.8375,31.797089733225544,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4773838889617954,1.755873744984603,3.4553013930830696,3.2159561995447827,100.31989637305702,100.01059190031157,100.76821428571431,100.64031258420916,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.841116626333045,5.5574797579353925,10.936303139377209,10.178756606178247
A-2-05-L-3,홍콩야자,31.696058091286307,31.598181818181818,31.837620578778136,31.797169811320753,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.478661796179746,1.756328568261087,3.4559129050838213,3.2163860041587693,100.32053941908717,100.01075324675328,100.76859592711685,100.64056603773588,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.845161304099068,5.558919309702551,10.938238623392285,10.180116971892993
