ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.635825801150368,31.442191780821915,31.43938618925831,33.53503184713375,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.632058747129101,5.6924633992724685,4.984656586571597,9.07779923891693
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.635825801150368,31.442191780821915,31.459335038363168,33.54331210191082,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.6320587471291015,5.6924633992724685,5.107059374817221,9.08989017472872
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.636184210526313,31.442302421196885,31.459417972497594,33.543934165118124,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.635188620011811,5.693761732561642,5.1078740709045904,9.091016716687355
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.636184210526313,31.442302421196885,31.459417972497594,33.54455655868294,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.635188620011812,5.693761732561642,5.107874070904591,9.092143674776393
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63654320987654,31.44241316270566,31.459500959692896,33.54517928286852,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.638322346654502,5.695060954622321,5.108689157002908,9.093271049250024
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63654320987654,31.44241316270566,31.469481765834924,33.55346613545816,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.638322346654501,5.695060954622321,5.138572208244954,9.10534181343938
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.636902800658977,31.442524005486963,31.469568,33.554091392136016,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.64145993497203,5.696361066468977,5.139392314900008,9.106470746593324
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.636902800658977,31.442524005486963,31.469568,33.55471698113207,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.641459934972029,5.696361066468977,5.139392314900008,9.107600096904902
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.637262984336356,31.44263494967977,31.469654289372592,33.55534290271132,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.644601392902033,5.697662069117704,5.140212814339451,9.108729864629
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.637262984336356,31.44263494967977,31.479641485275287,33.563636363636355,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.644601392902033,5.697662069117704,5.169912995762494,9.12078052862554
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.637623762376233,31.442745995423337,31.479731027857824,33.56426482318532,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.647746728405013,5.698963963586217,5.170738487561208,9.121911852731257
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.637623762376233,31.442745995423337,31.479731027857824,33.56489361702127,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.6477467284050125,5.698963963586217,5.170738487561209,9.123043595021958
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.637985136251032,31.442857142857136,31.479820627802685,33.565522745411,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.650895949464414,5.700266750893865,5.171564374906665,9.124175755753214
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.637985136251032,31.442857142857136,31.479820627802685,33.573822825219466,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.650895949464414,5.700266750893865,5.171564374906665,9.136206390376568
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.638347107438012,31.442968392120928,31.47991028516501,33.5744544970729,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.654049064086703,5.701570432061628,5.1723906581148515,9.137340105192294
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.638347107438012,31.442968392120928,31.47991028516501,33.575086505190306,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.654049064086704,5.701570432061628,5.1723906581148515,9.138474239220466
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.638709677419353,31.443079743354716,31.479999999999997,33.57571884984024,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.65720608030148,5.702875008112116,5.1732173375021056,9.139608792717345
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.638709677419353,31.443079743354716,31.479999999999997,33.58402555910543,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.65720608030148,5.702875008112116,5.1732173375021056,9.151619468182949
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63907284768212,31.443191196698752,31.48008977236293,33.584660452729686,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.660367006161529,5.704180480069584,5.174044413385119,9.152755573468594
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63907284768212,31.443191196698752,31.48008977236293,33.58529568460308,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.660367006161529,5.704180480069584,5.174044413385119,9.15389209899425
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.639436619718307,31.443302752293576,31.480179602309168,33.585931254996,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.6635318497429346,5.705486848959924,5.174871886080937,9.155029045016859
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.639436619718307,31.443302752293576,31.48026948989412,33.594244604316536,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.6635318497429346,5.705486848959924,5.1756997559069635,9.167019830941666
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.639800995024874,31.44341441027994,31.480359435173295,33.59488272921108,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.666700619145153,5.706794115810678,5.176528023180954,9.16815832645869
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.639800995024874,31.44341441027994,31.480359435173295,33.595521194348166,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.6667006191451526,5.706794115810678,5.176528023180954,9.169297243243381
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64016597510373,31.44352617079889,31.48044943820224,33.59615999999999,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.669873322491095,5.708102281651033,5.177356688221022,9.170436581553373
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64016597510373,31.44352617079889,31.48044943820224,33.60447999999999,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.669873322491095,5.708102281651034,5.177356688221022,9.182407546961503
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.640531561461792,31.443638033991725,31.480539499036603,33.605121365697514,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.673049967927232,5.709411347511831,5.17818575134564,9.183548432472811
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.640531561461792,31.443638033991725,31.480539499036603,33.60576307363927,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.673049967927232,5.709411347511831,5.17818575134564,9.184689740279527
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64089775561097,31.44374999999999,31.480629617732085,33.60640512409927,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.676230563623665,5.710721314425569,5.17901521287363,9.185831470639982
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.640897755610972,31.44374999999999,31.480629617732085,33.61473178542833,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.676230563623666,5.710721314425569,5.17901521287363,9.19778268396828
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.641264559068215,31.443862068965515,31.48071979434447,33.61537640149492,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.679415117774222,5.712032183426397,5.179845073124179,9.198925959238089
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.641264559068215,31.443862068965515,31.48071979434447,33.61602136181575,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.679415117774222,5.712032183426397,5.179845073124179,9.200069657831142
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.641631973355537,31.44397424103035,31.4808100289296,33.61666666666665,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.682603638596543,5.713343955550139,5.180675332416831,9.201213780006457
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.641631973355537,31.44397424103035,31.4808100289296,33.62499999999999,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.682603638596543,5.713343955550139,5.180675332416831,9.213145309109985
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.641999999999996,31.444086516336856,31.480900321543402,33.62564787603525,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.685796134332176,5.7146566318342735,5.181505991071487,9.21429097390374
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.641999999999996,31.444086516336856,31.480900321543402,33.62629609834312,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.6857961343321755,5.7146566318342735,5.181505991071487,9.215437063048647
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.642368640533775,31.44419889502762,31.480990672241873,33.62694466720127,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.688992613246659,5.71597021331796,5.182337049408406,9.216583576804416
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.642368640533775,31.44419889502762,31.480990672241873,33.63528468323977,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.6889926132466595,5.71597021331796,5.182337049408406,9.22849548896186
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.642737896494157,31.444311377245498,31.481081081081076,33.635935828876995,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.692193083629608,5.717284701042018,5.1831685077482055,9.229643543046105
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.642737896494157,31.444311377245498,31.481081081081076,33.636587322813575,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.692193083629608,5.717284701042018,5.1831685077482055,9.230792022509489
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.643107769423548,31.444423963133637,31.481171548117146,33.63723916532904,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.695397553794819,5.718600096048951,5.184000366411872,9.231940927612397
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.643107769423548,31.444423963133637,31.481171548117146,33.645585874799345,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.695397553794819,5.718600096048951,5.184000366411872,9.243833289531418
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.643478260869557,31.4445366528354,31.481262073406306,33.64624029970564,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.698606032080348,5.719916399382943,5.184832625720742,9.244983732673694
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.643478260869557,31.4445366528354,31.481262073406306,33.64689507494646,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.698606032080348,5.719916399382944,5.184832625720742,9.246134602223147
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64384937238493,31.44464944649446,31.481352657004823,33.6475502008032,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.701818526848604,5.721233612089856,5.185665285996519,9.247285898440866
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64384937238493,31.44464944649446,31.481352657004823,33.65590361445782,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.701818526848604,5.721233612089856,5.185665285996519,9.25915877626337
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.644221105527635,31.444762344254723,31.481443298969065,33.65656132833421,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.705035046486444,5.722551735217245,5.186498347561269,9.260311608232087
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.644221105527635,31.444762344254723,31.481443298969065,33.65721939458879,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.705035046486444,5.7225517352172455,5.186498347561268,9.261464867636091
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.644593461860854,31.44487534626038,31.481533999355456,33.65787781350481,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.708255599405263,5.723870769814349,5.187331810737412,9.262618554737152
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.644593461860854,31.44487534626038,31.481624758220494,33.66623794212218,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.708255599405263,5.723870769814348,5.1881656758477455,9.274472014044486
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.644966442953017,31.444988452655885,31.481715575620765,33.666898954703825,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.711480194041086,5.725190716932102,5.188999943215416,9.275627234608836
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.644966442953017,31.444988452655885,31.481715575620765,33.66756032171581,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.711480194041084,5.725190716932103,5.188999943215416,9.276782883636626
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.645340050377825,31.445101663585945,31.481806451612897,33.66822204344327,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.714708838854658,5.726511577623141,5.1898346131639395,9.277938961390312
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.645340050377825,31.445101663585945,31.481897386253625,33.67658889782783,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.714708838854658,5.726511577623141,5.1906696860172,9.289773067208412
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64571428571428,31.445214979195555,31.481988379599738,33.67725321888411,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.717941542331546,5.727833352941796,5.1915051620994435,9.29093067613823
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64571428571428,31.445214979195555,31.481988379599738,33.67791789643144,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.717941542331546,5.727833352941797,5.1915051620994435,9.29208871455969
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.646089150546675,31.445328399629968,31.482079431708094,33.67858293075683,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.721178312982224,5.729156043944108,5.1923410417352756,9.293247182735934
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.646089150546675,31.445328399629968,31.482170542635654,33.68695652173913,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.721178312982224,5.729156043944108,5.193177325249678,9.305061999540376
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.646464646464647,31.445441925034704,31.48226171243941,33.68762416107381,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.7244191593421725,5.730479651687819,5.194014012967992,9.306221996606048
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.646464646464647,31.445441925034704,31.48226171243941,33.688292158968835,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.724419159342173,5.730479651687819,5.194014012967992,9.3073824241916
