ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-05-B-3,홍콩야자,9.734673815907062,9.73712918660287,9.745296864576385,9.743054830287207,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7097548368221888,0.6700952595197466,0.7072928378132572,0.6819330708410629,16.45862377122431,16.462775119617227,16.476584389593064,16.472793733681467,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.1999978684416388,1.132944562486994,1.1958353134162287,1.1529590063704565
A-2-05-B-3,홍콩야자,9.734704830053671,9.737146960268072,9.745311978645313,9.74306607469313,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7100717129947304,0.6702552109732385,0.7074103832763164,0.6820217816373386,16.458676207513424,16.46280516993777,16.476609943276614,16.472812744842,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2005336178467607,1.1332149958722793,1.196034050075422,1.1531089916342638
A-2-05-B-3,홍콩야자,9.734735899731426,9.737164750957854,9.74532710280374,9.743077324973877,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7103890139608656,0.6704152770212459,0.7075279873625163,0.6821105270623623,16.458728737690247,16.46283524904215,16.476635514018696,16.47283176593522,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2010700854596084,1.1334856230049934,1.1962328858500273,1.1532590354456436
A-2-05-B-3,홍콩야자,9.734735899731426,9.737164750957854,9.74532710280374,9.743088581134048,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7103890139608656,0.6704152770212459,0.7075279873625163,0.6821993071386687,16.458728737690247,16.46283524904215,16.476635514018696,16.47285079696891,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2010700854596084,1.1334856230049934,1.1962328858500273,1.153409137842698
A-2-05-B-3,홍콩야자,9.734735899731426,9.737164750957854,9.74534223706177,9.743099843178253,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7103890139608656,0.6704152770212459,0.7076456501205999,0.6822881218888127,16.458728737690247,16.46283524904215,16.476661101836395,16.472869837950867,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2010700854596084,1.1334856230049934,1.1964318208224574,1.1535592988635601
A-2-05-B-3,홍콩야자,9.734767025089608,9.737182558696693,9.745357381429528,9.743111111111112,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7107067406705455,0.6705754578006653,0.7077633715993678,0.6823769713353705,16.458781362007176,16.462865356971733,16.476686706746833,16.472888888888892,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2016072728862832,1.1337564441165886,1.1966308550752194,1.1537095185463997
A-2-05-B-3,홍콩야자,9.734798206278029,9.73720038350911,9.745372535917141,9.743122384937237,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7110248940766981,0.6707357534486211,0.707881151847677,0.6824658555009379,16.458834080717494,16.46289549376798,16.476712328767128,16.472907949790798,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2021451817379225,1.1340274594389055,1.1968299886909175,1.1538597969294204
A-2-05-B-3,홍콩야자,9.734798206278029,9.73720038350911,9.74538770053476,9.743133664661261,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7110248940766981,0.6707357534486211,0.7079989909144415,0.682554774408132,16.458834080717494,16.46289549376798,16.476737967914442,16.472927020664404,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2021451817379225,1.1340274594389055,1.1970292217522518,1.154010134050862
A-2-05-B-3,홍콩야자,9.734798206278029,9.737218225419664,9.745402875292546,9.743144950287808,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7110248940766981,0.6708961641024681,0.7081168888486323,0.6826437280795902,16.458834080717494,16.462925659472425,16.476763624205955,16.472946101517536,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2021451817379225,1.1342986692041728,1.1972285543420174,1.154160529948998
A-2-05-B-3,홍콩야자,9.73482944344704,9.737236084452976,9.74541806020067,9.743156241821515,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7113434751352398,0.6710566898997915,0.7082348456992776,0.6827327165379711,16.45888689407541,16.46295585412668,16.476789297658865,16.472965192358025,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2026838136307145,1.1345700736450082,1.1974279865431086,1.1543109846621364
A-2-05-B-3,홍콩야자,9.73486073674753,9.737253960633701,9.745433255269322,9.743167539267017,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7116624848050885,0.6712173309784062,0.7083528615154626,0.682821739805953,16.45893980233603,16.46298607777245,16.476814988290403,16.472984293193722,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2032231701859233,1.1348416729944193,1.197627518438514,1.154461498228621
A-2-05-B-3,홍콩야자,9.73486073674753,9.73727185398655,9.745448460508703,9.743178842628959,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7116624848050885,0.6713780874763587,0.7084709363463295,0.6829107979062355,16.45893980233603,16.46301633045149,16.476840696117808,16.47300340403247,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2032231701859233,1.1351134674858028,1.1978271501113202,1.1546120706868312
A-2-05-B-3,홍콩야자,9.73486073674753,9.737289764536282,9.745463675929027,9.743190151911996,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7116624848050885,0.6715389595319272,0.708589070241079,0.6829998908615393,16.45893980233603,16.463046612205673,16.476866421158356,16.47302252488214,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2032231701859233,1.1353854573529494,1.1980268816447106,1.1547627020751798
A-2-05-B-3,홍콩야자,9.734892086330937,9.737307692307692,9.745478901540524,9.743201467120777,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7119819240481747,0.6716999472836209,0.7087072632489676,0.6830890186946058,16.4589928057554,16.463076923076926,16.47689216342934,16.473041655750595,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2037632530299032,1.1356576428300398,1.198226713121966,1.1549133924321167
A-2-05-B-3,홍콩야자,9.734923492349237,9.737325637325638,9.745494137353434,9.74321278825996,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7123017938294535,0.6718610508701827,0.7088255154193106,0.6831781814281958,16.45904590459046,16.463107263107265,16.476917922948076,16.473060796645708,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2043040637941278,1.135930024151649,1.1984266446264633,1.1550641417961245
A-2-05-B-3,홍콩야자,9.734954954954958,9.737343599615015,9.745509383378018,9.743224115334208,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.712622095116918,0.6720222704305879,0.7089438268014808,0.6832673790850926,16.459099099099106,16.463137632338793,16.47694369973191,16.473079947575364,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2048456041152018,1.1362026015527467,1.1986266762416788,1.1552149502057236
A-2-05-B-3,홍콩야자,9.734986474301174,9.73736157920077,9.745524639624541,9.743235448348193,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7129428288816104,0.6721836061040457,0.7090621974449077,0.6833566116880994,16.45915238954013,16.463168030813673,16.476969493798194,16.47309910854746,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2053878756348881,1.136475375268696,1.1988268080511841,1.155365817699467
A-2-05-B-3,홍콩야자,9.735018050541518,9.7373795761079,9.745539906103287,9.743246787306584,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7132639960976357,0.6723450580299987,0.70918062739908,0.6834458792600404,16.459205776173288,16.463198458574183,16.476995305164323,16.473118279569896,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.205930880000127,1.1367483455352556,1.199027040138651,1.1555167443159446
A-2-05-B-3,홍콩야자,9.735049683830175,9.737397590361445,9.745555182824559,9.743258132214061,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7135855977421725,0.6725066263481251,0.7092991167135432,0.6835351818237615,16.459259259259262,16.463228915662654,16.477021133847707,16.473137460650584,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2064746188630546,1.1370215125885825,1.199227372587846,1.155667730093782
A-2-05-B-3,홍콩야자,9.735049683830175,9.7374156219865,9.74557046979866,9.74326948307531,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7135855977421725,0.6726683111983374,0.7094176654379011,0.6836245194021281,16.459259259259262,16.463259402121505,16.477046979865772,16.473156651797435,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2064746188630546,1.1372948766652304,1.1994278054826364,1.1558187750716393
A-2-05-B-3,홍콩야자,9.735081374321883,9.737433671008201,9.74558576703592,9.743280839895014,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7139076347954868,0.6728301127207836,0.7095362736218155,0.6837138920180272,16.459312839059677,16.46328991799325,16.477072843235987,16.47317585301838,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2070190938810288,1.1375684380021498,1.1996283389069868,1.155969879288211
A-2-05-B-3,홍콩야자,9.73511312217195,9.737451737451737,9.745601074546675,9.743292202677868,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7142301082409437,0.6729920310558485,0.7096549413150064,0.683803299694367,16.45936651583711,16.463320463320464,16.477098723975825,16.47319506432135,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2075643067166468,1.1378421968366927,1.1998289729449596,1.1561210427822284
A-2-05-B-3,홍콩야자,9.73511312217195,9.737451737451737,9.745616392341285,9.743303571428571,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7142301082409437,0.6729920310558485,0.7097736685672523,0.6838927424540763,16.45936651583711,16.463320463320464,16.477124622102792,16.47321428571429,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2075643067166468,1.1378421968366927,1.2000297076807152,1.1562722655924587
A-2-05-B-3,홍콩야자,9.73511312217195,9.737451737451737,9.74563172043011,9.743314946151827,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7142301082409438,0.6729920310558485,0.7098924554283896,0.6839822203201051,16.45936651583711,16.463320463320464,16.477150537634415,16.473233517205152,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2075643067166468,1.137842196836693,1.2002305431985145,1.1564235477577038
A-2-05-B-3,홍콩야자,9.735144927536235,9.737469821342346,9.74564705882353,9.74332632685234,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7145530190650206,0.673154066344153,0.7100113019483134,0.6840717333154246,16.459420289855075,16.463351038145827,16.477176470588237,16.473252758801895,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2081102590377668,1.1381161534066095,1.2004314795827156,1.1565748893168004
A-2-05-B-3,홍콩야자,9.73517679057117,9.737487922705313,9.745662407531945,9.743337713534823,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7148763682573201,0.6733162187265549,0.710130208176977,0.6841612814630262,16.45947416137806,16.46338164251208,16.477202420981847,16.47327201051249,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2086569525175301,1.1383903079500515,1.2006325169177752,1.156726290308622
A-2-05-B-3,홍콩야자,9.73517679057117,9.737487922705313,9.745662407531945,9.743349106203997,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7148763682573201,0.6733162187265549,0.710130208176977,0.6842508647859236,16.45947416137806,16.46338164251208,16.477202420981847,16.473291272344905,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2086569525175301,1.1383903079500515,1.2006325169177752,1.1568777507720767
A-2-05-B-3,홍콩야자,9.73517679057117,9.737487922705313,9.745662407531945,9.743360504864581,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7148763682573201,0.6733162187265549,0.710130208176977,0.6843404833071506,16.45947416137806,16.46338164251208,16.477202420981847,16.47331054430713,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2086569525175301,1.1383903079500515,1.2006325169177752,1.1570292707461103
A-2-05-B-3,홍콩야자,9.73520871143376,9.737506041565975,9.74567776656576,9.743349106203997,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7152001568105814,0.67347848834415,0.7102491741643923,0.6842508647859236,16.45952813067151,16.463412276462062,16.47722838883283,16.473291272344905,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2092043888343846,1.1386646607055728,1.2008336552882506,1.1568777507720767
A-2-05-B-3,홍콩야자,9.735240690281564,9.73752417794971,9.745693135935399,9.743360504864581,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7155243857206945,0.6736408753382717,0.71036819996063,0.6843404833071506,16.45958219800182,16.46344294003869,16.477254374158818,16.47331054430713,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2097525696721025,1.1389392119121298,1.2010348947787968,1.1570292707461103
A-2-05-B-3,홍콩야자,9.735240690281564,9.73752417794971,9.745693135935399,9.743371909521306,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7155243857206945,0.6736408753382717,0.71036819996063,0.6844301370497623,16.45958219800182,16.46344294003869,16.477254374158818,16.47332982640716,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2097525696721025,1.1389392119121298,1.2010348947787968,1.1571808502697012
A-2-05-B-3,홍콩야자,9.735240690281564,9.73752417794971,9.745693135935399,9.743383320178902,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7155243857206945,0.6736408753382717,0.71036819996063,0.6845198260368356,16.45958219800182,16.46344294003869,16.477254374158818,16.47334911865299,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2097525696721025,1.1389392119121298,1.2010348947787968,1.1573324893818666
A-2-05-B-3,홍콩야자,9.73527272727273,9.737542331881954,9.745708515651296,9.743371909521306,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7158490559867132,0.6738033798504932,0.7104872856158195,0.6844301370497623,16.45963636363637,16.46347363328496,16.47728037697745,16.47332982640716,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2103014967198036,1.139213961809081,1.201236235474169,1.1571808502697012
A-2-05-B-3,홍콩야자,9.73530482256597,9.73756050338819,9.745723905723906,9.743383320178902,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7161741686108656,0.6739660020226255,0.7106064311801497,0.6845198260368356,16.459690627843496,16.463504356243952,16.4773063973064,16.47334911865299,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2108511716719792,1.1394889106361912,1.201437677459222,1.1573324893818666
A-2-05-B-3,홍콩야자,9.73530482256597,9.73756050338819,9.745723905723906,9.743394736842106,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7161741686108656,0.6739660020226255,0.7106064311801497,0.684609550291468,16.459690627843496,16.463504356243952,16.4773063973064,16.473368421052637,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2108511716719792,1.1394889106361912,1.201437677459222,1.1574841881216573
A-2-05-B-3,홍콩야자,9.73530482256597,9.73756050338819,9.745723905723906,9.743406159515663,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7161741686108656,0.6739660020226255,0.7106064311801497,0.6846993098367782,16.459690627843496,16.463504356243952,16.4773063973064,16.473387733614114,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2108511716719792,1.1394889106361912,1.201437677459222,1.157635946528161
A-2-05-B-3,홍콩야자,9.735336976320584,9.737578692493946,9.745739306163694,9.743394736842106,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7164997245985708,0.6741287419967199,0.7107256367038666,0.684609550291468,16.459744990892535,16.46353510895884,16.47733243516336,16.473368421052637,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2114015962285118,1.13976405863363,1.2016392208189086,1.1574841881216573
A-2-05-B-3,홍콩야자,9.735369188696446,9.737596899224807,9.745754716981134,9.743406159515663,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7168257249584491,0.6742915999150683,0.7108449022372777,0.6846993098367782,16.459799453053783,16.463565891472868,16.47735849056604,16.473387733614114,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2119527720946977,1.1400394060419714,1.201840865638284,1.157635946528161
A-2-05-B-3,홍콩야자,9.735369188696446,9.737596899224807,9.745754716981134,9.743417588204318,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7168257249584491,0.6742915999150683,0.7108449022372777,0.6847891046959059,16.459799453053783,16.463565891472868,16.47735849056604,16.473407056345447,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2119527720946977,1.1400394060419714,1.201840865638284,1.1577877646405013
A-2-05-B-3,홍콩야자,9.735369188696446,9.737596899224807,9.745754716981134,9.743429022912826,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7168257249584491,0.6742915999150684,0.7108449022372777,0.684878934892013,16.459799453053783,16.463565891472868,16.47735849056604,16.47342638925468,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2119527720946977,1.1400394060419714,1.201840865638284,1.1579396424978365
A-2-05-B-3,홍콩야자,9.735401459854016,9.737615123606398,9.745770138186723,9.743417588204318,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7171521707023358,0.6744545759202031,0.7109642278307472,0.6847891046959059,16.459854014598545,16.463596703829378,16.47738456353219,16.473407056345447,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.212504700981269,1.1403149531021992,1.202042612002501,1.1577877646405013
A-2-05-B-3,홍콩야자,9.73543378995434,9.737633365664404,9.745785569790966,9.743429022912826,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7174790628452954,0.6746176701548973,0.7110836135347005,0.684878934892013,16.459908675799092,16.463627546071773,16.47741065407957,16.47342638925468,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.213057384604417,1.1405907000557023,1.2022444599968132,1.1579396424978365
A-2-05-B-3,홍콩야자,9.73543378995434,9.737633365664404,9.745785569790966,9.743440463645944,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7174790628452954,0.6746176701548973,0.7110836135347005,0.684968800448282,16.459908675799092,16.463627546071773,16.47741065407957,16.473445732349845,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.213057384604417,1.1405907000557023,1.2022444599968132,1.158091580139363
A-2-05-B-3,홍콩야자,9.73543378995434,9.737633365664404,9.745785569790966,9.743451910408433,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7174790628452954,0.6746176701548973,0.7110836135347005,0.6850587013879161,16.459908675799092,16.463627546071773,16.47741065407957,16.473465085639003,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.213057384604417,1.1405907000557023,1.2022444599968132,1.1582435776043116
A-2-05-B-3,홍콩야자,9.73546617915905,9.73765162542455,9.745801011804385,9.743440463645944,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7178064024056338,0.6747808827621665,0.7112030593996209,0.684968800448282,16.459963436928707,16.463658418243575,16.47743676222597,16.473445732349845,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2136108246858137,1.140866647144281,1.202446409706575,1.158091580139363
A-2-05-B-3,홍콩야자,9.735498627630376,9.737669902912621,9.74581646423752,9.743451910408433,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7181341904049117,0.6749442138852683,0.7113225654760519,0.6850587013879161,16.46001829826167,16.46368932038835,16.47746288798921,16.473465085639003,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2141650229526337,1.1411427946101442,1.2026484612172421,1.1582435776043116
A-2-05-B-3,홍콩야자,9.735498627630376,9.737669902912621,9.74581646423752,9.743463363205061,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7181341904049117,0.6749442138852683,0.7113225654760519,0.6851486377341411,16.46001829826167,16.46368932038835,16.47746288798921,16.47348444913021,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2141650229526337,1.1411427946101442,1.2026484612172421,1.15839563493195
A-2-05-B-3,홍콩야자,9.735498627630376,9.737669902912621,9.74581646423752,9.743474822040602,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7181341904049117,0.6749442138852683,0.7113225654760519,0.6852386095102035,16.46001829826167,16.463689320388355,16.47746288798921,16.473503822831535,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2141650229526337,1.1411427946101442,1.2026484612172421,1.1585477521615808
