ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-05-L-1,홍콩야자,17.135550935550935,17.143958868894597,17.141617090319087,17.180972879896682,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0062999324733486,1.086157664871267,1.0131573065587345,1.2767860284521304,42.58835758835759,42.609254498714655,42.603434288804756,42.70124838570813,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.501037843866508,2.6995146641537326,2.5180810250728776,3.173298608726054
A-2-05-L-1,홍콩야자,17.135550935550935,17.143975018368845,17.141628347308625,17.180990312163612,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0062999324733486,1.086356907514262,1.0132941273195468,1.2769229342989667,42.58835758835759,42.60929463629684,42.603462266702735,42.70129171151776,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.501037843866508,2.7000098578570833,2.5184210766713884,3.173638871795678
A-2-05-L-1,홍콩야자,17.135550935550935,17.143991179713336,17.141639610389607,17.18100775193798,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0062999324733486,1.0865562598432386,1.0134310035256036,1.2770598841943246,42.58835758835759,42.60933480338111,42.60349025974026,42.70133505598622,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.501037843866508,2.7005053241717913,2.5187612660724064,3.173979244342619
A-2-05-L-1,홍콩야자,17.135550935550935,17.143991179713336,17.141639610389607,17.18100775193798,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0062999324733481,1.0865562598432386,1.0134310035256036,1.2770598841943246,42.58835758835759,42.60933480338111,42.60349025974026,42.70133505598622,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5010378438665084,2.700505324171791,2.518761266072406,3.173979244342619
A-2-05-L-1,홍콩야자,17.135550935550935,17.143991179713336,17.141639610389607,17.18100775193798,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0062999324733481,1.0865562598432386,1.0134310035256036,1.2770598841943246,42.58835758835759,42.60933480338111,42.60349025974026,42.70133505598622,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5010378438665084,2.700505324171791,2.518761266072406,3.173979244342619
A-2-05-L-1,홍콩야자,17.135550935550935,17.144007352941173,17.141650879566978,17.181025199224635,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0062999324733481,1.0867557219588724,1.0135679352143623,1.277196878161828,42.58835758835759,42.609375,42.60351826792964,42.70137841912557,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5010378438665084,2.7010010633480745,2.5191015933690286,3.1743197264255953
A-2-05-L-1,홍콩야자,17.135550935550935,17.14402353806546,17.141662154845694,17.181042654028435,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0062999324733481,1.0869552939619695,1.013704922423316,1.2773339162251196,42.58835758835759,42.6094152261861,42.60354629128316,42.70142180094787,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5010378438665084,2.701497075636474,2.5194420586544397,3.174660318103367
A-2-05-L-1,홍콩야자,17.135550935550935,17.14402353806546,17.141662154845694,17.181042654028435,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0062999324733481,1.0869552939619695,1.013704922423316,1.2773339162251196,42.58835758835759,42.6094152261861,42.60354629128316,42.70142180094787,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5010378438665084,2.701497075636474,2.5194420586544397,3.174660318103367
A-2-05-L-1,홍콩야자,17.135550935550935,17.14402353806546,17.141662154845694,17.181042654028435,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0062999324733481,1.0869552939619695,1.013704922423316,1.2773339162251196,42.58835758835759,42.6094152261861,42.60354629128316,42.70142180094787,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5010378438665084,2.701497075636474,2.5194420586544397,3.174660318103367
A-2-05-L-1,홍콩야자,17.135550935550935,17.144039735099334,17.141673436230704,17.18106011635423,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0062999324733481,1.0871549759534649,1.013841965189993,1.2774709984078605,42.58835758835759,42.60945548197204,42.60357432981316,42.701465201465204,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5010378438665084,2.701993361287851,2.5197826620219126,3.1750010194347413
A-2-05-L-1,홍콩야자,17.135550935550935,17.14405594405594,17.141684723726975,17.181077586206893,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0062999324733481,1.087354768034424,1.0139790635519585,1.2776081247337292,42.58835758835759,42.609495767390506,42.603602383531964,42.70150862068966,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5010378438665084,2.7024899205533925,2.520123403564808,3.1753418304785668
A-2-05-L-1,홍콩야자,17.135550935550935,17.14405594405594,17.141684723726975,17.181077586206893,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0062999324733481,1.087354768034424,1.0139790635519585,1.2776081247337292,42.58835758835759,42.609495767390506,42.603602383531964,42.70150862068966,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5010378438665084,2.7024899205533925,2.520123403564808,3.1753418304785668
A-2-05-L-1,홍콩야자,17.135550935550935,17.14405594405594,17.141684723726975,17.181077586206893,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0062999324733481,1.087354768034424,1.0139790635519585,1.2776081247337292,42.58835758835759,42.609495767390506,42.603602383531964,42.70150862068966,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5010378438665084,2.7024899205533925,2.520123403564808,3.1753418304785668
A-2-05-L-1,홍콩야자,17.135550935550935,17.14407216494845,17.14169601733947,17.18109506359129,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0062999324733481,1.0875546703060417,1.0141162175468112,1.2777452952264214,42.58835758835759,42.60953608247423,42.60363045245191,42.701552058633325,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5010378438665084,2.702986753684606,2.5204642833765774,3.175682751293738
A-2-05-L-1,홍콩야자,17.135550935550935,17.14408839779005,17.14170731707317,17.181112548512285,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0062999324733481,1.0877546828696436,1.014253427212187,1.2778825099096516,42.58835758835759,42.60957642725599,42.603658536585364,42.70159551530832,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5010378438665084,2.7034838609333236,2.520805301550757,3.1760237819391914
A-2-05-L-1,홍콩야자,17.135550935550935,17.14408839779005,17.14170731707317,17.181112548512285,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0062999324733481,1.0877546828696436,1.014253427212187,1.2778825099096516,42.58835758835759,42.60957642725599,42.603658536585364,42.70159551530832,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5010378438665084,2.7034838609333236,2.520805301550757,3.176023781939192
A-2-05-L-1,홍콩야자,17.135550935550935,17.14408839779005,17.14170731707317,17.18848641655886,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0062999324733481,1.0877546828696436,1.014253427212187,1.3725791459483216,42.58835758835759,42.60957642725599,42.603658536585364,42.71992238033635,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5010378438665084,2.7034838609333236,2.520805301550757,3.4113809182926125
A-2-05-L-1,홍콩야자,17.135550935550935,17.144104642593955,17.14171862293304,17.1885054992452,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0062999324733481,1.0879548058266852,1.0143906925857566,1.3727265575147014,42.58835758835759,42.60961680176861,42.6036866359447,42.71996980806556,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5010378438665084,2.7039812425517025,2.521146458180974,3.4117472920687018
A-2-05-L-1,홍콩야자,17.135550935550935,17.144120899373384,17.141729934924076,17.188524590163933,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0062999324733481,1.0881550392787536,1.0145280137052266,1.3728740165851385,42.58835758835759,42.60965720604497,42.6037147505423,42.720017256255396,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5010378438665084,2.7044788987922233,2.5214877533609434,3.4121137839104314
A-2-05-L-1,홍콩야자,17.135550935550935,17.144120899373384,17.141729934924076,17.192213114754097,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0062999324733481,1.0881550392787536,1.0145280137052266,1.395422389370219,42.58835758835759,42.60965720604497,42.6037147505423,42.7291846419327,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5010378438665084,2.704478898792223,2.5214877533609434,3.4681550613002505
A-2-05-L-1,홍콩야자,17.135550935550935,17.144120899373384,17.141729934924076,17.192213114754097,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0062999324733481,1.0881550392787536,1.0145280137052266,1.395422389370219,42.58835758835759,42.60965720604497,42.6037147505423,42.7291846419327,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5010378438665084,2.704478898792223,2.5214877533609434,3.4681550613002505
A-2-05-L-1,홍콩야자,17.135575589459084,17.144137168141587,17.141741253051258,17.192233009708737,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0066486031941846,1.088355383327566,1.0146653906083398,1.3955722871665501,42.58841886269071,42.60969764011799,42.60374288039056,42.72923408845739,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5019044231434413,2.7049768299076944,2.5218291871844705,3.468527614302829
A-2-05-L-1,홍콩야자,17.135575589459084,17.144153448911837,17.141752577319583,17.19225291324989,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0066486031941846,1.0885558380749718,1.0148028233328745,1.3957222332786376,42.58841886269071,42.60973810402066,42.6037710255019,42.729283556322834,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5019044231434413,2.7054750361512463,2.522170759745448,3.4689002873884274
A-2-05-L-1,홍콩야자,17.135575589459084,17.144153448911837,17.141752577319583,17.19225291324989,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0066486031941846,1.0885558380749718,1.0148028233328745,1.3957222332786376,42.58841886269071,42.60973810402066,42.6037710255019,42.729283556322834,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5019044231434413,2.7054750361512463,2.522170759745448,3.4689002873884274
A-2-05-L-1,홍콩야자,17.135575589459084,17.144153448911837,17.141752577319583,17.19225291324989,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0066486031941846,1.0885558380749718,1.0148028233328745,1.3957222332786376,42.58841886269071,42.60973810402066,42.6037710255019,42.729283556322834,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5019044231434413,2.7054750361512463,2.522170759745448,3.4689002873884274
A-2-05-L-1,홍콩야자,17.135575589459084,17.14416974169741,17.141763907734056,17.192272825383117,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0066486031941846,1.088756403622951,1.014940311916644,1.3958722277324422,42.58841886269071,42.609778597785976,42.60379918588874,42.729333045542845,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5019044231434413,2.705973517776339,2.5225124711378584,3.4692730806215675
A-2-05-L-1,홍콩야자,17.135575589459084,17.144186046511624,17.14177524429967,17.192292746113985,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0066486031941846,1.088957080073614,1.0150778563974991,1.3960222705539438,42.58841886269071,42.60981912144703,42.60382736156352,42.72938255613126,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5019044231434413,2.70647227503676,2.5228543214557724,3.4696459940668194
A-2-05-L-1,홍콩야자,17.135575589459084,17.144186046511624,17.14177524429967,17.192292746113985,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0066486031941846,1.088957080073614,1.0150778563974991,1.3960222705539438,42.58841886269071,42.60981912144703,42.60382736156352,42.72938255613126,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5019044231434413,2.70647227503676,2.5228543214557724,3.4696459940668194
A-2-05-L-1,홍콩야자,17.135575589459084,17.144186046511624,17.14177524429967,17.192292746113985,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0066486031941846,1.088957080073614,1.0150778563974991,1.3960222705539438,42.58841886269071,42.60981912144703,42.60382736156352,42.72938255613126,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5019044231434413,2.70647227503676,2.5228543214557724,3.4696459940668194
A-2-05-L-1,홍콩야자,17.135575589459084,17.144202363367793,17.141786587021446,17.192312675448065,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0066486031941846,1.0891578675292057,1.0152154568133254,1.3961723617691424,42.58841886269071,42.60985967503693,42.60385555253869,42.72943208810192,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5019044231434413,2.7069713081866213,2.523196310793352,3.470019027788803
A-2-05-L-1,홍콩야자,17.135575589459084,17.14421869227927,17.141797935904396,17.192332613390924,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0066486031941846,1.089358766092101,1.0153531132020441,1.3963225014040561,42.58841886269071,42.609900258588844,42.603883758826726,42.72948164146868,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5019044231434413,2.7074706174803667,2.523538439244846,3.4703921818521857
A-2-05-L-1,홍콩야자,17.135575589459084,17.14421869227927,17.141797935904396,17.19235255994815,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0066486031941846,1.089358766092101,1.0153531132020441,1.3964726894847246,42.58841886269071,42.609900258588844,42.603883758826726,42.72953121624541,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5019044231434413,2.7074706174803667,2.523538439244846,3.4707654563216828
A-2-05-L-1,홍콩야자,17.135575589459084,17.14421869227927,17.141797935904396,17.19235255994815,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0066486031941846,1.089358766092101,1.0153531132020441,1.3964726894847246,42.58841886269071,42.609900258588844,42.603883758826726,42.72953121624541,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5019044231434413,2.7074706174803667,2.523538439244846,3.470765456321683
A-2-05-L-1,홍콩야자,17.135575589459084,17.14423503325942,17.141809290953542,17.19237251512532,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0066486031941846,1.0895597758648068,1.0154908256016135,1.396622926037206,42.58841886269071,42.609940872135994,42.603911980440095,42.72958081244598,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5019044231434413,2.7079702031727653,2.5238807069045937,3.4711388512620607
A-2-05-L-1,홍콩야자,17.135575589459084,17.144251386321624,17.141820652173912,17.192392478928028,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0066486031941846,1.0897608969499648,1.0156285940500271,1.3967732110875781,42.58841886269071,42.609981515711645,42.603940217391305,42.729630430084285,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5019044231434413,2.7084700655189184,2.524223113867026,3.4715123667381325
A-2-05-L-1,홍콩야자,17.135575589459084,17.144251386321624,17.141820652173912,17.192412451361864,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0066486031941846,1.0897608969499648,1.0156285940500271,1.396923544661939,42.58841886269071,42.609981515711645,42.603940217391305,42.72968006917423,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5019044231434413,2.7084700655189184,2.524223113867026,3.4718860028147605
A-2-05-L-1,홍콩야자,17.134429530201338,17.143910491562725,17.141617090319087,17.192113768584353,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.990310262383893,1.0855605940533428,1.0131573065587343,1.3946736242176527,42.58557046979866,42.60913426265591,42.603434288804756,42.72893772893773,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.461297435749442,2.6980307162144483,2.5180810250728776,3.466294095277792
A-2-05-L-1,홍콩야자,17.134429530201338,17.143926605504582,17.141628347308625,17.192133620689653,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.990310262383893,1.0857595082411609,1.013294127319547,1.3948232808239283,42.58557046979866,42.60917431192661,42.603462266702735,42.728987068965516,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.461297435749442,2.698525093581832,2.5184210766713884,3.4666660488314003
A-2-05-L-1,홍콩야자,17.134429530201338,17.14394273127753,17.141639610389607,17.19215348135374,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.990310262383893,1.0859585318137053,1.0134310035256033,1.3949729856164497,42.58557046979866,42.609214390602055,42.60349025974026,42.72903643026515,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.461297435749442,2.6990197428118408,2.518761266072406,3.4670381221461466
A-2-05-L-1,홍콩야자,17.134429530201338,17.14394273127753,17.141639610389607,17.19215348135374,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.990310262383893,1.0859585318137053,1.0134310035256033,1.3949729856164497,42.58557046979866,42.609214390602055,42.60349025974026,42.72903643026515,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.461297435749442,2.6990197428118408,2.518761266072406,3.4670381221461466
A-2-05-L-1,홍콩야자,17.134429530201338,17.14394273127753,17.141639610389607,17.19215348135374,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.990310262383893,1.0859585318137053,1.0134310035256033,1.3949729856164497,42.58557046979866,42.609214390602055,42.60349025974026,42.72903643026515,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.461297435749442,2.6990197428118408,2.518761266072406,3.4670381221461466
A-2-05-L-1,홍콩야자,17.134429530201338,17.143958868894597,17.141650879566978,17.192173350582145,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.990310262383893,1.086157664871267,1.0135679352143623,1.3951227386210803,42.58557046979866,42.609254498714655,42.60351826792964,42.729085812850364,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.461297435749442,2.6995146641537326,2.519101593369028,3.4674103152863105
A-2-05-L-1,홍콩야자,17.134429530201338,17.143975018368845,17.141662154845694,17.192193228380415,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.990310262383893,1.0863569075142618,1.013704922423316,1.3952725398637025,42.58557046979866,42.60929463629684,42.60354629128316,42.72913521673496,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.461297435749442,2.7000098578570833,2.5194420586544393,3.4677826283162196
A-2-05-L-1,홍콩야자,17.134429530201338,17.143975018368845,17.141662154845694,17.192193228380415,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.9903102623838929,1.0863569075142618,1.0137049224233161,1.3952725398637025,42.58557046979866,42.60929463629684,42.60354629128316,42.72913521673496,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.461297435749442,2.7000098578570833,2.5194420586544393,3.4677826283162196
A-2-05-L-1,홍콩야자,17.134429530201338,17.143975018368845,17.141662154845694,17.192193228380415,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.9903102623838929,1.0863569075142618,1.0137049224233161,1.3952725398637025,42.58557046979866,42.60929463629684,42.60354629128316,42.72913521673496,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.461297435749442,2.7000098578570833,2.5194420586544393,3.4677826283162196
A-2-05-L-1,홍콩야자,17.134429530201338,17.143991179713336,17.141673436230704,17.192213114754097,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.9903102623838929,1.0865562598432386,1.0138419651899933,1.395422389370219,42.58557046979866,42.60933480338111,42.60357432981316,42.7291846419327,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.461297435749442,2.700505324171791,2.519782662021913,3.468155061300251
A-2-05-L-1,홍콩야자,17.134429530201338,17.144007352941173,17.141684723726975,17.192233009708737,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.9903102623838929,1.0867557219588724,1.0139790635519585,1.3955722871665504,42.58557046979866,42.609375,42.603602383531964,42.72923408845739,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.461297435749442,2.7010010633480745,2.5201234035648086,3.468527614302829
A-2-05-L-1,홍콩야자,17.134429530201338,17.144007352941173,17.141684723726975,17.192233009708737,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.9903102623838929,1.0867557219588724,1.0139790635519585,1.3955722871665504,42.58557046979866,42.609375,42.603602383531964,42.72923408845739,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.461297435749442,2.7010010633480745,2.5201234035648086,3.468527614302829
A-2-05-L-1,홍콩야자,17.134429530201338,17.144007352941173,17.141684723726975,17.192233009708733,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.9903102623838929,1.0867557219588724,1.0139790635519585,1.3955722871665501,42.58557046979866,42.609375,42.603602383531964,42.72923408845739,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.461297435749442,2.7010010633480745,2.5201234035648086,3.468527614302829
A-2-05-L-1,홍콩야자,17.134429530201338,17.14402353806546,17.14169601733947,17.19225291324989,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.9903102623838929,1.0869552939619695,1.014116217546811,1.3957222332786376,42.58557046979866,42.6094152261861,42.60363045245191,42.729283556322834,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.461297435749442,2.701497075636474,2.520464283376577,3.4689002873884274
A-2-05-L-1,홍콩야자,17.134429530201338,17.144039735099334,17.141707317073166,17.192272825383117,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.9903102623838929,1.0871549759534649,1.0142534272121868,1.3958722277324422,42.58557046979866,42.60945548197204,42.603658536585364,42.729333045542845,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.461297435749442,2.701993361287851,2.5208053015507565,3.4692730806215675
A-2-05-L-1,홍콩야자,17.134429530201338,17.144039735099334,17.141707317073166,17.192272825383117,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.9903102623838929,1.0871549759534649,1.0142534272121868,1.3958722277324422,42.58557046979866,42.60945548197204,42.603658536585364,42.729333045542845,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.461297435749442,2.701993361287851,2.5208053015507565,3.4692730806215675
