ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788126919140225,14.586115527291998,16.55118755118755,15.872238805970149,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.525832983817678,2.9842069476624267,5.58095981681425,4.910951382200641
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788126919140225,14.586426299045598,16.55118755118755,15.872797850104508,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.525832983817678,2.9849678664151154,5.58095981681425,4.911578129934104
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788126919140225,14.593849416755036,16.55118755118755,15.872238805970149,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.5258329838176774,3.0008742009430516,5.58095981681425,4.91095138220064
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788126919140225,14.594164456233422,16.55118755118755,15.872797850104508,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.5258329838176774,3.0016393087476003,5.58095981681425,4.911578129934103
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788126919140225,14.60159151193634,16.55118755118755,15.872238805970149,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.525832983817678,3.0174470749350464,5.58095981681425,4.910951382200641
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788126919140225,14.601910828025478,16.55118755118755,15.872797850104508,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.525832983817678,3.0182163458340345,5.58095981681425,4.911578129934103
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788126919140225,14.609341825902336,16.55223269151987,15.872238805970149,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.525832983817678,3.0339270811360346,5.581864307952124,4.910951382200641
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788126919140225,14.609665427509293,16.55223269151987,15.872797850104508,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.525832983817678,3.0347004895412253,5.581864307952124,4.911578129934104
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788126919140225,14.617100371747211,16.55223269151987,15.872238805970149,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.525832983817678,3.0503156896630452,5.581864307952124,4.910951382200641
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788126919140225,14.617428267800213,16.55223269151987,15.872797850104508,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.525832983817678,3.0510932103447237,5.581864307952124,4.911578129934103
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788126919140225,14.624867162592986,16.55223269151987,15.872238805970149,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.525832983817678,3.06661433080564,5.581864307952124,4.910951382200641
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788126919140225,14.625199362041467,16.55223269151987,15.872797850104508,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.525832983817678,3.0673959388823495,5.581864307952124,4.911578129934104
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788126919140225,14.63264221158958,16.55223269151987,15.872238805970149,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.5258329838176774,3.0828243965048214,5.581864307952124,4.910951382200641
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788126919140225,14.632978723404255,16.55223269151987,15.872797850104508,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.525832983817678,3.0836100674334745,5.581864307952124,4.911578129934104
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788126919140225,14.640425531914893,16.55223269151987,15.872238805970149,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.525832983817678,3.0989472417619996,5.581864307952124,4.910951382200641
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788126919140225,14.640766365087813,16.55223269151987,15.872797850104508,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.525832983817678,3.099736951328353,5.581864307952124,4.911578129934104
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788126919140225,14.64821713677488,16.55327868852459,15.872238805970149,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.525832983817678,3.1149841859820255,5.582769198079107,4.910951382200641
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788126919140225,14.648562300319488,16.55327868852459,15.872797850104508,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.525832983817678,3.115777910291497,5.582769198079107,4.911578129934104
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788126919140225,14.65601703940362,16.55327868852459,15.872238805970149,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.5258329838176774,3.130936514254026,5.582769198079107,4.910951382200641
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788126919140225,14.65636654235482,16.55327868852459,15.872797850104508,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.5258329838176774,3.131734229722843,5.582769198079107,4.911578129934104
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788126919140225,14.663825253063399,16.55327868852459,15.873357228195937,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.525832983817678,3.1468054785735133,5.582769198079107,4.912205108443063
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788126919140225,14.664179104477611,16.554325543255434,15.87391694054377,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.525832983817678,3.1476071619201695,5.583674487431275,4.91283231786063
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788126919140225,14.671641791044776,16.555373256767844,15.874476987447698,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.525832983817678,3.1625922990090336,5.5845801762447795,4.913459758320017
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788126919140225,14.672,16.556421830119,15.875037369207773,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.525832983817678,3.1633979272460473,5.585486264755838,4.914087429954527
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788126919140225,14.672358591248665,16.557471264367816,15.875598086124402,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.525832983817678,3.1642041696520296,5.586392753200742,4.914715332897565
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788934426229508,14.672717565403097,16.55852156057495,15.876159138498355,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.527550249227341,3.1650110270051437,5.58729964181585,4.915343467282623
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78974358974359,14.673076923076923,16.559572719802794,15.87672052663076,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.5292700171712768,3.1658185000849306,5.588206930837594,4.915971833243302
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790554414784394,14.673436664885088,16.560624743115497,15.877282250823107,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.53099229370841,3.1666265896723083,5.589114620502473,4.916600430913289
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790554414784394,14.67379679144385,16.56167763157895,15.877844311377245,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.5309922937084095,3.1674352965495784,5.590022711047055,4.91722926042637
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790554414784394,14.67379679144385,16.562731386260797,15.878406708595389,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.53099229370841,3.1674352965495784,5.590931202707978,4.917858321916432
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790554414784394,14.674157303370787,16.562731386260797,15.878969442780107,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.53099229370841,3.168244621500427,5.590931202707978,4.918487615517452
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790554414784394,14.681647940074907,16.562731386260797,15.878969442780107,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.53099229370841,3.1831647387359303,5.590931202707978,4.918487615517452
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790554414784394,14.682012847965739,16.562731386260797,15.879532514234342,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.53099229370841,3.1839780031979226,5.590931202707978,4.919117141363508
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790554414784394,14.689507494646682,16.562731386260797,15.878969442780107,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.53099229370841,3.198814250961738,5.590931202707977,4.918487615517452
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790554414784394,14.689876807712908,16.562731386260797,15.879532514234342,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.5309922937084095,3.1996314323908464,5.590931202707978,4.919117141363508
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790554414784394,14.69737546866631,16.562731386260797,15.878969442780107,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.5309922937084095,3.214384965632838,5.590931202707978,4.918487615517452
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790554414784394,14.69774919614148,16.562731386260797,15.879532514234342,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.53099229370841,3.215206041757059,5.590931202707977,4.919117141363508
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790554414784394,14.705251875669882,16.562731386260797,15.878969442780107,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.53099229370841,3.2298779873549766,5.590931202707977,4.918487615517452
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790554414784394,14.70563002680965,16.562731386260797,15.879532514234342,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.53099229370841,3.2307029361671202,5.590931202707977,4.919117141363508
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790554414784394,14.71313672922252,16.562731386260797,15.878969442780107,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.53099229370841,3.2452943938665433,5.590931202707977,4.918487615517453
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790554414784394,14.71351931330472,16.562731386260797,15.879532514234342,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.53099229370841,3.2461231936172643,5.590931202707977,4.919117141363508
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790554414784394,14.721030042918455,16.562731386260797,15.878969442780107,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.53099229370841,3.2606352369313907,5.590931202707977,4.918487615517452
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790554414784394,14.721417069243156,16.562731386260797,15.879532514234342,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.5309922937084095,3.261467866122446,5.590931202707977,4.919117141363508
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790554414784394,14.728931830381105,16.562731386260797,15.878969442780107,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.5309922937084095,3.275901543193796,5.590931202707977,4.918487615517452
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790554414784394,14.729323308270677,16.562731386260797,15.879532514234342,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.5309922937084095,3.2767379805715233,5.590931202707977,4.919117141363508
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790554414784394,14.736842105263158,16.562731386260797,15.878969442780107,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.5309922937084095,3.2910943149975203,5.590931202707977,4.918487615517453
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790554414784394,14.737238044062332,16.562731386260797,15.879532514234342,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.5309922937084095,3.291934539546526,5.590931202707977,4.919117141363508
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790554414784394,14.744760881246641,16.562731386260797,15.878969442780107,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.5309922937084095,3.306214531170779,5.590931202707978,4.918487615517452
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790554414784394,14.745161290322581,16.562731386260797,15.879532514234342,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.5309922937084095,3.3070585221078255,5.590931202707978,4.919117141363508
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790554414784394,14.75268817204301,16.562731386260797,15.879532514234342,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.5309922937084095,3.3212631477788475,5.590931202707977,4.919117141363508
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790554414784394,14.753093060785368,16.562731386260797,15.880095923261392,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.5309922937084095,3.322110884546938,5.590931202707977,4.919746899588774
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790554414784394,14.760623991393222,16.562731386260797,15.879532514234342,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.5309922937084095,3.336241098845919,5.590931202707977,4.919117141363508
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790554414784394,14.761033369214209,16.562731386260797,15.880095923261392,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.53099229370841,3.33709256110856,5.590931202707977,4.919746899588775
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790554414784394,14.776103336921421,16.562731386260797,15.879532514234342,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.53099229370841,3.3963503954541907,5.590931202707978,4.919117141363508
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790554414784394,14.77652127086699,16.562731386260797,15.880095923261392,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.5309922937084095,3.3972174471621175,5.590931202707977,4.919746899588775
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790554414784394,14.784060312331718,16.562731386260797,15.879532514234342,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.5309922937084095,3.410999590040581,5.590931202707977,4.919117141363508
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790554414784394,14.78448275862069,16.562731386260797,15.880095923261392,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.53099229370841,3.4118702812204162,5.590931202707978,4.919746899588775
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790554414784394,14.792025862068966,16.562731386260797,15.879532514234342,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.53099229370841,3.4255833101771467,5.590931202707978,4.919117141363508
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790554414784394,14.79245283018868,16.562731386260797,15.880095923261392,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.53099229370841,3.4264576217529923,5.590931202707978,4.919746899588775
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790554414784394,14.8,16.562731386260797,15.879532514234342,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.53099229370841,3.4401023541632805,5.590931202707978,4.919117141363508
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790554414784394,14.800431499460625,16.562731386260797,15.880095923261392,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.5309922937084095,3.440980267244859,5.590931202707978,4.919746899588775
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790554414784394,14.807982740021576,16.562731386260797,15.879532514234342,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.53099229370841,3.45455750307701,5.590931202707978,4.919117141363508
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790554414784394,14.80841878035618,16.562731386260797,15.880095923261392,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.53099229370841,3.4554389989551604,5.590931202707978,4.919746899588775
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790554414784394,14.815974096060442,16.562731386260797,15.879532514234342,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.53099229370841,3.468949521279616,5.590931202707978,4.919117141363508
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790554414784394,14.816414686825054,16.562731386260797,15.880095923261392,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,3.53099229370841,3.4698345814219156,5.590931202707978,4.919746899588775
