ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-01-L-2,스투키,26.65326086956521,24.655689655172406,23.815854126679458,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.920335025922316,8.872512607634654,7.6216648727073935,7.083301633005488,48.025000000000006,44.42568965517242,42.91243761996162,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.874889378505188,15.986877555691933,13.7330459227124,12.762999716613576
A-1-01-L-2,스투키,26.65865070729052,24.65568965517241,23.815854126679458,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.924388915453784,8.872512607634654,7.6216648727073935,7.084274565639069,48.034711643090326,44.42568965517242,42.91243761996162,42.49798994974875,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.88219385226926,15.986877555691933,13.7330459227124,12.76475278877823
A-1-01-L-2,스투키,26.65865070729052,24.655689655172406,23.815854126679458,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.924388915453784,8.872512607634654,7.6216648727073935,7.083301633005488,48.034711643090326,44.42568965517242,42.91243761996162,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.88219385226926,15.986877555691933,13.7330459227124,12.762999716613576
A-1-01-L-2,스투키,26.66405228758169,24.65568965517241,23.815854126679458,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.928447047214682,8.872512607634654,7.6216648727073935,7.084274565639069,48.04444444444446,44.42568965517242,42.91243761996162,42.49798994974875,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.889505969866086,15.986877555691933,13.7330459227124,12.76475278877823
A-1-01-L-2,스투키,26.66405228758169,24.65568965517241,23.815854126679458,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.928447047214682,8.872512607634654,7.6216648727073935,7.083301633005488,48.04444444444446,44.42568965517242,42.91243761996162,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.889505969866086,15.986877555691933,13.7330459227124,12.762999716613576
A-1-01-L-2,스투키,26.669465648854953,24.65568965517241,23.815854126679458,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.932509425691462,8.872512607634654,7.6216648727073935,7.084274565639069,48.054198473282455,44.42568965517242,42.91243761996162,42.49798994974875,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.896825739379544,15.986877555691933,13.7330459227124,12.764752788778232
A-1-01-L-2,스투키,26.669465648854953,24.65568965517241,23.815854126679458,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.932509425691462,8.872512607634654,7.6216648727073935,7.083301633005488,48.054198473282455,44.42568965517242,42.91243761996162,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.896825739379544,15.986877555691933,13.7330459227124,12.762999716613576
A-1-01-L-2,스투키,26.674890829694313,24.65568965517241,23.815854126679458,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.936576055358092,8.872512607634654,7.6216648727073935,7.084274565639069,48.06397379912664,44.42568965517242,42.91243761996162,42.49798994974875,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.904153168871037,15.986877555691933,13.7330459227124,12.764752788778232
A-1-01-L-2,스투키,26.674890829694316,24.65568965517241,23.815854126679458,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.936576055358094,8.872512607634654,7.6216648727073935,7.083301633005488,48.06397379912664,44.42568965517242,42.91243761996162,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.904153168871037,15.986877555691933,13.7330459227124,12.762999716613576
A-1-01-L-2,스투키,26.68032786885245,24.65568965517241,23.815854126679458,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.940646940675832,8.872512607634654,7.6216648727073935,7.084274565639069,48.07377049180329,44.42568965517242,42.91243761996162,42.49798994974875,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.911488266379035,15.986877555691933,13.733045922712401,12.76475278877823
A-1-01-L-2,스투키,26.68032786885245,24.65568965517241,23.815854126679458,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.940646940675832,8.872512607634654,7.6216648727073935,7.083301633005488,48.07377049180329,44.42568965517242,42.91243761996162,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.911488266379035,15.986877555691933,13.7330459227124,12.762999716613576
A-1-01-L-2,스투키,26.685776805251628,24.65568965517241,23.815854126679458,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.94472208609299,8.872512607634654,7.6216648727073935,7.084274565639069,48.083588621444214,44.42568965517242,42.91243761996162,42.49798994974875,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.918831039918704,15.986877555691933,13.7330459227124,12.76475278877823
A-1-01-L-2,스투키,26.68577680525163,24.65568965517241,23.815854126679458,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.94472208609299,8.872512607634654,7.6216648727073935,7.083301633005488,48.083588621444214,44.42568965517242,42.91243761996162,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.918831039918704,15.986877555691933,13.7330459227124,12.762999716613576
A-1-01-L-2,스투키,26.691237677984656,24.65568965517241,23.815854126679458,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.948801496044718,8.872512607634654,7.6216648727073935,7.084274565639069,48.09342825848851,44.42568965517242,42.91243761996162,42.49798994974875,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.926181497481497,15.986877555691933,13.7330459227124,12.76475278877823
A-1-01-L-2,스투키,26.715005476451253,24.65568965517241,23.815854126679458,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.96277525676736,8.872512607634654,7.6216648727073935,7.083301633005488,48.13625410733845,44.42568965517242,42.91243761996162,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.951360024866535,15.986877555691933,13.7330459227124,12.762999716613576
A-1-01-L-2,스투키,26.7205043859649,24.65568965517241,23.815854126679458,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.966855421350381,8.872512607634654,7.6216648727073935,7.084274565639069,48.146162280701766,44.42568965517242,42.91243761996162,42.49798994974875,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.958711842156678,15.986877555691933,13.7330459227124,12.764752788778232
A-1-01-L-2,스투키,26.744298245614026,24.65568965517241,23.815854126679458,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.980749327379149,8.872512607634654,7.6216648727073935,7.083301633005488,48.189035087719304,44.42568965517242,42.91243761996162,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.98374648389515,15.986877555691933,13.7330459227124,12.762999716613576
A-1-01-L-2,스투키,26.749835345773864,24.65568965517241,23.815854126679458,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.98483011324888,8.872512607634654,7.6216648727073935,7.084274565639069,48.19901207464325,44.42568965517242,42.91243761996162,42.49798994974875,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.991099420646595,15.986877555691933,13.7330459227124,12.76475278877823
A-1-01-L-2,스투키,26.77365532381997,24.65568965517241,23.815854126679458,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.998644288749146,8.872512607634654,7.6216648727073935,7.083301633005488,48.24193194291988,44.42568965517242,42.91243761996162,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.01599040046505,15.986877555691933,13.7330459227124,12.762999716613576
A-1-01-L-2,스투키,26.77923076923076,24.65568965517241,23.815854126679458,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.002725561543627,8.872512607634654,7.6216648727073935,7.084274565639069,48.251978021978026,44.42568965517242,42.91243761996162,42.49798994974875,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.02334421457861,15.986877555691933,13.7330459227124,12.764752788778232
A-1-01-L-2,스투키,26.803076923076915,24.65568965517241,23.815854126679458,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.016460126732596,8.872512607634654,7.6216648727073935,7.083301633005488,48.29494505494507,44.42568965517242,42.91243761996162,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.04809174908961,15.986877555691933,13.7330459227124,12.762999716613576
A-1-01-L-2,스투키,26.8086908690869,24.65568965517241,23.815854126679458,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.020541751059636,8.872512607634654,7.6216648727073935,7.084274565639069,48.30506050605061,44.42568965517242,42.91243761996162,42.49798994974876,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.055446196609758,15.986877555691933,13.7330459227124,12.764752788778232
A-1-01-L-2,스투키,26.832563256325624,24.655689655172406,23.815854126679458,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.034196822238187,8.872512607634654,7.6216648727073935,7.083301633005488,48.34807480748076,44.42568965517242,42.91243761996162,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.080050495369267,15.986877555691933,13.7330459227124,12.762999716613576
A-1-01-L-2,스투키,26.83821585903083,24.65568965517241,23.815854126679458,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.038278661662362,8.872512607634654,7.6216648727073935,7.084274565639069,48.35825991189428,44.42568965517242,42.91243761996162,42.49798994974875,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.087405330460758,15.986877555691933,13.7330459227124,12.764752788778232
A-1-01-L-2,스투키,26.862114537444928,24.65568965517241,23.815854126679458,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.051854351246034,8.872512607634654,7.6216648727073935,7.083301633005488,48.40132158590309,44.42568965517242,42.91243761996162,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.11186659602396,15.986877555691933,13.7330459227124,12.762999716613576
A-1-01-L-2,스투키,26.867805953693484,24.65568965517241,23.815854126679458,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.055936268275579,8.872512607634654,7.6216648727073935,7.084274565639069,48.411576626240354,44.42568965517242,42.91243761996162,42.49798994974875,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.11922157094816,15.986877555691933,13.7330459227124,12.764752788778232
A-1-01-L-2,스투키,26.89173098125688,24.65568965517241,23.815854126679458,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.069432684824687,8.872512607634654,7.6216648727073935,7.083301633005488,48.45468577728777,44.42568965517242,42.91243761996162,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.143539998923746,15.986877555691933,13.7330459227124,12.762999716613576
A-1-01-L-2,스투키,26.897461368653413,24.655689655172406,23.815854126679458,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.073514540898241,8.872512607634652,7.6216648727073935,7.084274565639069,48.465011037527596,44.42568965517242,42.91243761996162,42.497989949748764,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.150894864014802,15.986877555691933,13.7330459227124,12.764752788778232
A-1-01-L-2,스투키,26.921412803532,24.65568965517241,23.815854126679458,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.086931789147167,8.872512607634654,7.6216648727073935,7.083301633005488,48.50816777041943,44.42568965517242,42.91243761996162,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.17507064311771,15.986877555691933,13.7330459227124,12.762999716613576
A-1-01-L-2,스투키,26.92718232044198,24.655689655172406,23.815854126679458,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.091013444620422,8.872512607634654,7.6216648727073935,7.084274565639069,48.51856353591161,44.42568965517242,42.91243761996162,42.49798994974876,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.182425146758455,15.986877555691933,13.7330459227124,12.764752788778232
A-1-01-L-2,스투키,26.951160220994467,24.655689655172406,23.815854126679458,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.104351625506071,8.872512607634654,7.6216648727073935,7.083301633005488,48.561767955801116,44.42568965517242,42.91243761996162,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.20645845886117,15.986877555691933,13.7330459227124,12.762999716613574
A-1-01-L-2,스투키,26.956969026548663,24.655689655172406,23.815854126679458,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.10843293963825,8.872512607634654,7.6216648727073935,7.084274565639069,48.572234513274346,44.42568965517242,42.91243761996162,42.497989949748764,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.213812347458788,15.986877555691933,13.7330459227124,12.764752788778232
A-1-01-L-2,스투키,26.980973451327426,24.655689655172402,23.815854126679458,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.121692150327698,8.872512607634654,7.6216648727073935,7.083301633005488,48.61548672566373,44.42568965517242,42.91243761996162,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.237703367641153,15.986877555691933,13.7330459227124,12.762999716613576
A-1-01-L-2,스투키,26.986821705426348,24.655689655172406,23.824184261036464,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.12577298126794,8.872512607634654,7.631204040776538,7.084274565639069,48.62602436323367,44.42568965517242,42.927447216890606,42.49798994974876,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.245056385602602,15.986877555691933,13.750234008956804,12.764752788778232
A-1-01-L-2,스투키,27.01085271317829,24.655689655172406,23.832514395393467,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.138953315185274,8.872512607634654,7.640722214325941,7.083301633005488,48.66932447397565,44.42568965517242,42.94245681381958,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.2688052822002,15.986877555691933,13.767384266366099,12.762999716613574
A-1-01-L-2,스투키,27.016740576496666,24.655689655172406,23.840844529750473,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.650219471717857,7.084274565639069,48.67993348115299,44.42568965517242,42.95746641074857,42.497989949748764,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691933,13.784496836136785,12.764752788778232
A-1-01-L-2,스투키,27.016740576496666,24.655689655172406,23.84917466410748,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.083301633005488,48.67993348115299,44.42568965517242,42.97247600767755,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691933,13.801571858455585,12.762999716613576
A-1-01-L-2,스투키,27.016740576496666,24.655689655172406,23.84917466410748,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.084274565639069,48.67993348115299,44.42568965517242,42.97247600767755,42.49798994974876,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691933,13.801571858455585,12.76475278877823
A-1-01-L-2,스투키,27.016740576496666,24.655689655172406,23.84917466410748,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.083301633005488,48.67993348115299,44.42568965517242,42.97247600767755,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691933,13.801571858455585,12.762999716613574
A-1-01-L-2,스투키,27.016740576496666,24.655689655172406,23.84917466410748,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.084274565639069,48.67993348115301,44.42568965517242,42.97247600767755,42.497989949748764,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691933,13.801571858455585,12.764752788778232
A-1-01-L-2,스투키,27.016740576496666,24.655689655172406,23.84917466410748,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.083301633005488,48.67993348115299,44.42568965517242,42.97247600767755,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691933,13.801571858455585,12.762999716613576
A-1-01-L-2,스투키,27.016740576496666,24.655689655172406,23.84917466410748,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.084274565639069,48.67993348115301,44.42568965517242,42.97247600767755,42.49798994974876,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691935,13.801571858455585,12.76475278877823
A-1-01-L-2,스투키,27.016740576496666,24.655689655172406,23.849174664107483,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.083301633005488,48.67993348115301,44.42568965517242,42.97247600767755,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691933,13.801571858455583,12.762999716613574
A-1-01-L-2,스투키,27.016740576496666,24.655689655172406,23.84917466410748,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.084274565639069,48.67993348115301,44.42568965517242,42.97247600767755,42.497989949748764,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691933,13.801571858455585,12.764752788778232
A-1-01-L-2,스투키,27.016740576496666,24.655689655172406,23.84917466410748,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.083301633005488,48.67993348115301,44.42568965517242,42.97247600767755,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691933,13.801571858455585,12.762999716613576
A-1-01-L-2,스투키,27.016740576496666,24.655689655172406,23.84917466410748,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.084274565639069,48.67993348115301,44.42568965517242,42.97247600767755,42.49798994974876,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691933,13.801571858455585,12.76475278877823
A-1-01-L-2,스투키,27.016740576496666,24.655689655172406,23.84917466410748,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.083301633005488,48.67993348115301,44.42568965517242,42.97247600767755,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691933,13.801571858455585,12.762999716613574
A-1-01-L-2,스투키,27.016740576496666,24.655689655172402,23.84917466410748,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.084274565639069,48.67993348115301,44.42568965517242,42.97247600767755,42.49798994974876,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691933,13.801571858455585,12.764752788778228
A-1-01-L-2,스투키,27.016740576496666,24.655689655172406,23.84917466410748,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.083301633005488,48.67993348115301,44.42568965517242,42.97247600767755,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691933,13.801571858455583,12.762999716613576
A-1-01-L-2,스투키,27.016740576496666,24.655689655172406,23.849174664107483,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.084274565639069,48.67993348115301,44.42568965517242,42.97247600767755,42.49798994974876,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691933,13.801571858455585,12.76475278877823
A-1-01-L-2,스투키,27.016740576496666,24.655689655172406,23.84917466410748,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.083301633005488,48.67993348115301,44.42568965517242,42.97247600767755,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691933,13.801571858455585,12.762999716613576
A-1-01-L-2,스투키,27.016740576496666,24.655689655172406,23.84917466410748,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.084274565639069,48.67993348115301,44.42568965517242,42.97247600767755,42.49798994974875,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691933,13.801571858455583,12.764752788778232
A-1-01-L-2,스투키,27.016740576496666,24.655689655172402,23.84917466410748,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.083301633005488,48.67993348115301,44.42568965517242,42.97247600767755,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691933,13.801571858455583,12.762999716613576
