ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-01-B-3,스투키,10.900000000000004,10.907654494382024,10.911345303148586,10.915826591993365,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,3.5539582798822264e-15,0.28879868911045714,0.35152132547706694,0.4150844614923416,23.199999999999992,23.216292134831452,23.224147801196974,23.23368595727027,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,7.107916559764453e-15,0.6146907878314317,0.7481921789970599,0.8834825235433326
A-1-01-B-3,스투키,10.900000000000004,10.907654494382024,10.911342351716964,10.915823309829948,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,3.553957408465347e-15,0.28879868911045714,0.35147563486093203,0.41504147221571336,23.199999999999992,23.216292134831452,23.224141519250775,23.233678971381163,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,7.107914816930694e-15,0.6146907878314317,0.7480949292452865,0.88339102343161
A-1-01-B-3,스투키,10.900000000000002,10.907654494382024,10.911345303148586,10.915826591993365,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,1.776978269133936e-15,0.28879868911045714,0.35152132547706694,0.4150844614923416,23.19999999999999,23.216292134831452,23.224147801196974,23.23368595727027,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,1.0661869614803615e-14,0.6146907878314317,0.7481921789970599,0.8834825235433325
A-1-01-B-3,스투키,10.900000000000004,10.907654494382024,10.911342351716964,10.915826591993365,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,3.553955669287244e-15,0.28879868911045714,0.35147563486093203,0.4150844614923416,23.199999999999992,23.216292134831452,23.224141519250775,23.23368595727027,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,7.107911338574489e-15,0.6146907878314317,0.7480949292452865,0.8834825235433325
A-1-01-B-3,스투키,10.900000000000002,10.907654494382024,10.911345303148586,10.915829875518677,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,1.776977400760456e-15,0.28879868911045714,0.351521325477067,0.41512746412996976,23.199999999999996,23.216292134831452,23.224147801196974,23.233692946058085,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,3.553954801520912e-15,0.6146907878314317,0.7481921789970599,0.8835740520931468
A-1-01-B-3,스투키,10.900000000000004,10.907654494382024,10.911342351716964,10.915829875518677,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,3.553953934966333e-15,0.28879868911045714,0.35147563486093203,0.41512746412996976,23.199999999999992,23.216292134831452,23.224141519250775,23.233692946058085,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,7.107907869932666e-15,0.6146907878314317,0.7480949292452865,0.8835740520931468
A-1-01-B-3,스투키,10.900000000000002,10.907654494382024,10.911345303148586,10.915833160406725,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,1.776976534810485e-15,0.28879868911045714,0.351521325477067,0.4151704801355201,23.199999999999992,23.216292134831452,23.224147801196974,23.233699937746415,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,7.10790613924194e-15,0.6146907878314317,0.7481921789970599,0.8836656090957858
A-1-01-B-3,스투키,10.900000000000002,10.907654494382024,10.911342351716964,10.915833160406725,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,1.776976102741147e-15,0.28879868911045714,0.35147563486093203,0.4151704801355201,23.19999999999999,23.216292134831452,23.224141519250775,23.233699937746415,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,1.0661856616446883e-14,0.6146907878314317,0.7480949292452865,0.8836656090957858
A-1-01-B-3,스투키,10.900000000000004,10.907654494382024,10.911345303148586,10.915836446658368,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,3.553951342547783e-15,0.28879868911045714,0.351521325477067,0.41521350951592007,23.199999999999992,23.216292134831452,23.224147801196974,23.233706932337064,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,7.107902685095566e-15,0.6146907878314317,0.7481921789970599,0.883757194565995
A-1-01-B-3,스투키,10.900000000000004,10.907654494382024,10.911342351716964,10.915836446658368,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,3.553950480814922e-15,0.28879868911045714,0.35147563486093203,0.41521350951592007,23.199999999999992,23.216292134831452,23.224141519250775,23.233706932337064,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,7.107900961629843e-15,0.6146907878314317,0.7480949292452865,0.883757194565995
A-1-01-B-3,스투키,10.900000000000004,10.907654494382024,10.911345303148586,10.915839734274448,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,3.5539496202812015e-15,0.28879868911045714,0.351521325477067,0.41525655227810215,23.199999999999992,23.216292134831452,23.224147801196974,23.23371392983184,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,7.107899240562403e-15,0.6146907878314317,0.7481921789970599,0.8838488085185293
A-1-01-B-3,스투키,10.900000000000004,10.907654494382024,10.911342351716964,10.915839734274448,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,3.553948760944122e-15,0.28879868911045714,0.35147563486093203,0.41525655227810215,23.199999999999992,23.216292134831452,23.224141519250775,23.23371392983184,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,7.107897521888243e-15,0.6146907878314317,0.7480949292452865,0.8838488085185292
A-1-01-B-3,스투키,10.900000000000002,10.907654494382024,10.911345303148586,10.915843023255816,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,1.7769739514005936e-15,0.28879868911045714,0.351521325477067,0.41529960842900376,23.199999999999996,23.216292134831452,23.224147801196974,23.233720930232554,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,3.553947902801187e-15,0.6146907878314317,0.7481921789970599,0.8839404509681548
A-1-01-B-3,스투키,10.900000000000004,10.907654494382024,10.911342351716964,10.915839734274448,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,3.5539470458499115e-15,0.28879868911045714,0.35147563486093203,0.41525655227810215,23.2,23.216292134831452,23.224141519250775,23.23371392983184,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,0.0,0.6146907878314317,0.7480949292452865,0.8838488085185292
A-1-01-B-3,스투키,10.900000000000002,10.907654494382024,10.911345303148586,10.915843023255816,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,1.776973095043907e-15,0.28879868911045714,0.351521325477067,0.41529960842900376,23.199999999999996,23.216292134831452,23.224147801196974,23.233720930232554,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,3.553946190087814e-15,0.6146907878314317,0.7481921789970599,0.8839404509681548
A-1-01-B-3,스투키,10.900000000000004,10.907654494382024,10.911342351716964,10.915839734274448,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,3.55394533551242e-15,0.28879868911045714,0.35147563486093203,0.41525655227810215,23.199999999999992,23.216292134831452,23.224141519250775,23.23371392983184,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,7.10789067102484e-15,0.6146907878314317,0.7480949292452865,0.8838488085185292
A-1-01-B-3,스투키,10.900000000000002,10.907654494382024,10.911345303148586,10.915843023255816,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,1.776972241060632e-15,0.28879868911045714,0.351521325477067,0.41529960842900376,23.199999999999992,23.216292134831452,23.224147801196974,23.233720930232554,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,7.107888964242528e-15,0.6146907878314317,0.7481921789970599,0.8839404509681548
A-1-01-B-3,스투키,10.900000000000002,10.907654494382024,10.911342351716964,10.915839734274448,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,1.7769718149559427e-15,0.28879868911045714,0.35147563486093203,0.4152565522781021,23.19999999999999,23.216292134831452,23.224141519250775,23.23371392983184,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,1.0661830889735656e-14,0.6146907878314317,0.7480949292452865,0.8838488085185292
A-1-01-B-3,스투키,10.900000000000004,10.907654494382024,10.911345303148586,10.915843023255816,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,3.553942778881832e-15,0.28879868911045714,0.351521325477067,0.4152996084290037,23.2,23.216292134831452,23.224147801196974,23.233720930232554,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,0.0,0.6146907878314317,0.7481921789970599,0.8839404509681547
A-1-01-B-3,스투키,10.900000000000004,10.907654494382024,10.911342351716964,10.915839734274448,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,3.5539419290286566e-15,0.28879868911045714,0.35147563486093203,0.4152565522781021,23.199999999999996,23.216292134831452,23.224141519250775,23.23371392983184,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,3.5539419290286566e-15,0.6146907878314317,0.7480949292452865,0.8838488085185292
A-1-01-B-3,스투키,10.900000000000002,10.907654494382024,10.911345303148586,10.915843023255816,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,1.77697054017496e-15,0.28879868911045714,0.351521325477067,0.4152996084290037,23.199999999999996,23.216292134831452,23.224147801196974,23.233720930232554,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,3.55394108034992e-15,0.6146907878314317,0.7481921789970599,0.8839404509681547
A-1-01-B-3,스투키,10.900000000000002,10.907654494382024,10.911342351716964,10.915839734274448,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,1.7769701164215945e-15,0.28879868911045714,0.35147563486093203,0.4152565522781021,23.199999999999992,23.216292134831452,23.224141519250775,23.23371392983184,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,7.107880465686378e-15,0.6146907878314317,0.7480949292452865,0.8838488085185292
A-1-01-B-3,스투키,10.900000000000002,10.907654494382024,10.911345303148586,10.915843023255816,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,1.7769696932530192e-15,0.28879868911045714,0.351521325477067,0.4152996084290037,23.199999999999996,23.216292134831452,23.224147801196974,23.233720930232554,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,3.5539393865060384e-15,0.6146907878314317,0.7481921789970599,0.8839404509681547
A-1-01-B-3,스투키,10.900000000000004,10.907654494382024,10.911342351716964,10.915839734274448,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,3.5539385413360485e-15,0.28879868911045714,0.35147563486093203,0.4152565522781021,23.2,23.216292134831452,23.224141519250775,23.23371392983184,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,0.0,0.6146907878314317,0.7480949292452865,0.8838488085185292
A-1-01-B-3,스투키,10.900000000000002,10.907654494382024,10.911345303148586,10.915843023255816,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,1.776968848665403e-15,0.28879868911045714,0.351521325477067,0.4152996084290037,23.199999999999996,23.216292134831452,23.224147801196974,23.233720930232554,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,3.553937697330806e-15,0.6146907878314317,0.7481921789970599,0.8839404509681547
A-1-01-B-3,스투키,10.900000000000002,10.907654494382024,10.911342351716964,10.915839734274448,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,1.7769684272439524e-15,0.28879868911045714,0.35147563486093203,0.4152565522781021,23.199999999999996,23.216292134831452,23.224141519250775,23.23371392983184,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,3.553936854487905e-15,0.6146907878314317,0.7480949292452865,0.8838488085185292
A-1-01-B-3,스투키,10.900000000000002,10.907654494382024,10.911345303148586,10.915843023255816,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,1.7769680064024733e-15,0.28879868911045714,0.351521325477067,0.4152996084290037,23.199999999999992,23.216292134831452,23.224147801196974,23.233720930232554,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,7.107872025609893e-15,0.6146907878314317,0.7481921789970599,0.8839404509681547
A-1-01-B-3,스투키,10.900000000000002,10.907654494382024,10.911342351716964,10.915839734274448,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,1.7769675861397685e-15,0.28879868911045714,0.35147563486093203,0.4152565522781021,23.19999999999999,23.216292134831452,23.224141519250775,23.23371392983184,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,1.066180551683861e-14,0.6146907878314317,0.7480949292452865,0.8838488085185292
A-1-01-B-3,스투키,10.900000000000004,10.907654494382024,10.911345303148586,10.915843023255816,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,3.55393433290929e-15,0.28879868911045714,0.351521325477067,0.4152996084290037,23.2,23.216292134831452,23.224147801196974,23.233720930232554,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,0.0,0.6146907878314317,0.7481921789970599,0.8839404509681547
A-1-01-B-3,스투키,10.900000000000004,10.907654494382024,10.911342351716964,10.915839734274448,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,3.5539334946918275e-15,0.28879868911045714,0.35147563486093203,0.4152565522781021,23.199999999999996,23.216292134831452,23.224141519250775,23.23371392983184,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,3.5539334946918275e-15,0.6146907878314317,0.7480949292452865,0.8838488085185292
A-1-01-B-3,스투키,10.900000000000002,10.907654494382024,10.911345303148586,10.915843023255816,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,1.776966328812387e-15,0.28879868911045714,0.35152132547706694,0.4152996084290037,23.199999999999996,23.216292134831452,23.224147801196974,23.233720930232554,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,3.553932657624774e-15,0.6146907878314317,0.7481921789970599,0.8839404509681547
A-1-01-B-3,스투키,10.900000000000004,10.907654494382024,10.911342351716964,10.915839734274448,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,3.5539318217057644e-15,0.28879868911045714,0.35147563486093203,0.4152565522781021,23.199999999999996,23.216292134831452,23.224141519250775,23.23371392983184,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,3.5539318217057644e-15,0.6146907878314317,0.7480949292452865,0.8838488085185292
A-1-01-B-3,스투키,10.900000000000002,10.907654494382024,10.911345303148586,10.915843023255816,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,1.776965493466219e-15,0.28879868911045714,0.35152132547706694,0.4152996084290037,23.199999999999996,23.216292134831452,23.224147801196974,23.233720930232554,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,3.553930986932438e-15,0.6146907878314317,0.7481921789970599,0.8839404509681547
A-1-01-B-3,스투키,10.900000000000002,10.907654494382024,10.91134825611661,10.915846313603325,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,1.776965493466219e-15,0.28879868911045714,0.3515670339166824,0.41534267797556723,23.199999999999996,23.216292134831452,23.224154086413318,23.23372793354101,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,3.553930986932438e-15,0.6146907878314317,0.748289466685049,0.8840321219296478
A-1-01-B-3,스투키,10.900000000000002,10.907657182999651,10.911345303148586,10.915843023255816,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,1.776965493466219e-15,0.2888493866525841,0.35152132547706694,0.4152996084290037,23.199999999999996,23.216297857393744,23.224147801196974,23.233720930232554,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,3.553930986932438e-15,0.6147986945266007,0.7481921789970599,0.8839404509681547
A-1-01-B-3,스투키,10.900000000000002,10.907657182999651,10.91134825611661,10.915846313603325,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,1.776965493466219e-15,0.2888493866525841,0.3515670339166824,0.41534267797556723,23.199999999999996,23.216297857393744,23.224154086413318,23.23372793354101,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,3.553930986932438e-15,0.6147986945266007,0.748289466685049,0.8840321219296478
A-1-01-B-3,스투키,10.900000000000002,10.907659873506681,10.911351210622238,10.915849605317824,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,1.776965493466219e-15,0.2889001109033778,0.3516127601913693,0.4153857609247404,23.199999999999996,23.216303583977503,23.22416037490236,23.23373493975903,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,3.553930986932438e-15,0.6149066580695747,0.7483867923339236,0.8841238214177961
A-1-01-B-3,스투키,10.900000000000002,10.907659873506681,10.911354166666671,10.91585289840017,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,1.776965493466219e-15,0.2889001109033778,0.3516585043127293,0.4154288572834757,23.199999999999996,23.216303583977503,23.224166666666658,23.233741948888422,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,3.553930986932438e-15,0.6149066580695747,0.748484155968378,0.8842155494473977
A-1-01-B-3,스투키,10.900000000000002,10.9076625659051,10.911351210622238,10.915849605317824,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,1.776965493466219e-15,0.2889508618862978,0.3516127601913693,0.4153857609247404,23.199999999999996,23.216309314586987,23.22416037490236,23.23373493975903,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,3.553930986932438e-15,0.6150146785102854,0.7483867923339236,0.884123821417796
A-1-01-B-3,스투키,10.900000000000002,10.9076625659051,10.911354166666671,10.91585289840017,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,1.776965493466219e-15,0.2889508618862978,0.3516585043127293,0.4154288572834757,23.199999999999996,23.216309314586987,23.224166666666658,23.233741948888422,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,3.553930986932438e-15,0.6150146785102854,0.748484155968378,0.8842155494473977
A-1-01-B-3,스투키,10.900000000000002,10.907665260196909,10.91135712425111,10.915856192851209,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,1.776965493466219e-15,0.2890016396248325,0.35170426629237433,0.41547196705873074,23.199999999999996,23.216315049226434,23.22417296170877,23.233748960931,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,3.553930986932438e-15,0.6151227558987261,0.7485815576131271,0.8843073060332616
A-1-01-B-3,스투키,10.900000000000002,10.907665260196909,10.911360083376763,10.915859488671796,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,1.776965493466219e-15,0.2890016396248325,0.3517500461419271,0.41551509025746824,23.199999999999996,23.216315049226434,23.224179260031256,23.233755975888585,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,3.553930986932438e-15,0.6151227558987261,0.7486789972929094,0.8843990911902075
A-1-01-B-3,스투키,10.900000000000002,10.907667956384104,10.91135712425111,10.915856192851209,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,1.776965493466219e-15,0.28905244414249903,0.35170426629237433,0.41547196705873074,23.199999999999996,23.216320787900095,23.22417296170877,23.233748960931,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,3.553930986932438e-15,0.6152308902849518,0.7485815576131271,0.8843073060332616
A-1-01-B-3,스투키,10.900000000000002,10.907667956384104,10.911360083376763,10.915859488671796,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,1.776965493466219e-15,0.28905244414249903,0.3517500461419271,0.41551509025746824,23.199999999999996,23.216320787900095,23.224179260031256,23.233755975888585,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,3.553930986932438e-15,0.6152308902849518,0.7486789972929094,0.8843990911902075
A-1-01-B-3,스투키,10.900000000000002,10.907670654468687,10.91136304404483,10.915862785862789,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,1.776965493466219e-15,0.28910327546284365,0.351795843873021,0.41555822688665595,23.199999999999996,23.21632653061224,23.22418556163669,23.233762993762987,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,3.553930986932438e-15,0.6153390817190798,0.7487764750324852,0.884490904933066
A-1-01-B-3,스투키,10.900000000000002,10.907670654468687,10.911366006256522,10.915866084425039,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,1.776965493466219e-15,0.28910327546284365,0.3518416594972997,0.41560137695326665,23.199999999999996,23.21632653061224,23.224191866527626,23.233770014556036,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,3.553930986932438e-15,0.6153390817190798,0.7488739908566379,0.8845827472766778
A-1-01-B-3,스투키,10.900000000000002,10.90767335445266,10.91136304404483,10.915862785862789,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,1.776965493466219e-15,0.2891541336094416,0.351795843873021,0.41555822688665595,23.199999999999996,23.216332277367115,23.22418556163669,23.233762993762987,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,3.553930986932438e-15,0.6154473302512883,0.7487764750324852,0.884490904933066
A-1-01-B-3,스투키,10.900000000000002,10.90767335445266,10.911366006256522,10.915866084425039,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,1.776965493466219e-15,0.2891541336094416,0.3518416594972997,0.41560137695326665,23.199999999999996,23.216332277367115,23.224191866527626,23.233770014556036,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,3.553930986932438e-15,0.6154473302512883,0.7488739908566379,0.8845827472766778
A-1-01-B-3,스투키,10.900000000000002,10.907676056338032,10.911368970013042,10.915869384359404,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,1.776965493466219e-15,0.28920501860589704,0.35188749302641775,0.4156445404642783,23.199999999999996,23.216338028169005,23.224198174706643,23.233777038269544,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,3.553930986932438e-15,0.6155556359318175,0.7489715447901735,0.8846746182358951
A-1-01-B-3,스투키,10.900000000000002,10.907676056338032,10.9113719353156,10.915872685666738,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,1.776965493466219e-15,0.28920501860589704,0.3519333444720402,0.4156877174266738,23.199999999999996,23.216338028169005,23.224204486176312,23.23378406490534,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,3.553930986932438e-15,0.6155556359318175,0.7490691368579202,0.884766517825581
A-1-01-B-3,스투키,10.900000000000002,10.907678760126808,10.911368970013042,10.915869384359404,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,1.776965493466219e-15,0.28925593047584347,0.35188749302641775,0.4156445404642783,23.199999999999996,23.216343783022186,23.224198174706643,23.233777038269544,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,3.553930986932438e-15,0.6156639988109697,0.7489715447901735,0.8846746182358951
A-1-01-B-3,스투키,10.900000000000002,10.907678760126808,10.9113719353156,10.915872685666738,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,1.776965493466219e-15,0.28925593047584347,0.3519333444720402,0.4156877174266738,23.199999999999996,23.216343783022186,23.224204486176312,23.23378406490534,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,3.553930986932438e-15,0.6156639988109697,0.7490691368579202,0.884766517825581
A-1-01-B-3,스투키,10.900000000000002,10.907681465821005,10.91137490216541,10.915875988347901,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,1.776965493466219e-15,0.2893068692429432,0.35197921384584296,0.4157309078474414,23.199999999999996,23.216349541930928,23.224210800939204,23.233791094465246,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,3.553930986932438e-15,0.6157724189391082,0.7491667670847298,0.884858446060609
A-1-01-B-3,스투키,10.900000000000002,10.907681465821005,10.911377870563676,10.91587929240375,10.9,21.8,21.8,21.8,10.9,10.9,10.9,10.9,0.0,10.9,10.9,10.9,1.776965493466219e-15,0.2893068692429432,0.3520251011595123,0.4157741117335737,23.199999999999996,23.216349541930928,23.224217118997906,23.233798126951086,23.2,46.4,46.4,46.4,23.2,23.2,23.2,23.2,0.0,23.2,23.2,23.2,3.553930986932438e-15,0.6157724189391082,0.7492644354954758,0.8849504029558635
