ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.366233766233773,22.108842208109436,22.04222222222223,21.985412371134025,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.756547645634509,3.4950369752653208,3.0108384729702338,2.636101628713889
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.366233766233773,22.108842208109436,22.042140693369245,21.98536459675342,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.756547645634509,3.4950369752653208,3.0103348351851746,2.635763583345949
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.366233766233773,22.108842208109436,22.04222222222223,21.985412371134025,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.756547645634509,3.4950369752653208,3.0108384729702338,2.636101628713889
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36675951717735,22.10899315738026,22.042303805995292,21.985460170146954,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.758726086786877,3.4958847288085706,3.011342363606538,2.636439804177432
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.367286245353164,22.109144254278736,22.042385444743942,21.985507993811247,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.760907523008459,3.4967330994947625,3.011846507305721,2.636778109820042
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.367286245353164,22.109144254278736,22.042303805995292,21.985460170146954,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.760907523008459,3.4967330994947625,3.0113423636065386,2.636439804177432
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.367286245353164,22.109144254278736,22.042385444743942,21.985507993811247,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.760907523008459,3.4967330994947625,3.011846507305721,2.636778109820042
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36781395348838,22.10929549902153,22.04246713852377,21.985555842145995,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.763091961166757,3.4975820880729747,3.0123509042796623,2.6371165457252586
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.368342644320304,22.10944689182575,22.04254888739043,21.985603715170285,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.7652794081513274,3.498431695293558,3.012855554740492,2.637455111976695
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.368342644320304,22.10944689182575,22.04246713852377,21.985555842145995,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.7652794081513274,3.498431695293558,3.0123509042796623,2.6371165457252586
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.368342644320304,22.10944689182575,22.04254888739043,21.985603715170285,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.7652794081513274,3.498431695293558,3.012855554740492,2.637455111976695
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.368872320596466,22.10959843290892,22.04263069139967,21.985651612903233,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.767469870873882,3.499281921908141,3.013360458900586,2.6377938086580395
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.369402985074633,22.109750122488983,22.042712550607295,21.985699535363974,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.769663356268372,3.5001327686696313,3.013865616972573,2.638132635853057
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.369402985074633,22.109750122488983,22.04263069139967,21.985651612903233,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.769663356268372,3.500132768669631,3.013360458900586,2.63779380865804
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.369402985074633,22.109750122488983,22.042712550607295,21.985699535363974,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.769663356268372,3.500132768669631,3.013865616972573,2.638132635853057
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36993464052288,22.10990196078432,22.042794465069196,21.985747482571657,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.771859871291085,3.5009842363322163,3.0143710291693275,2.638471593645586
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37046728971963,22.11005394801374,22.042876434841332,21.98579545454546,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.774059422920733,3.50183632565137,3.014876695703978,2.6388106821195416
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37046728971963,22.110053948013736,22.042794465069196,21.985747482571657,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.774059422920734,3.50183632565137,3.0143710291693275,2.638471593645586
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37046728971963,22.11005394801374,22.042876434841332,21.98579545454546,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.774059422920734,3.50183632565137,3.014876695703978,2.6388106821195416
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3710009354537,22.110206084396474,22.042958459979744,21.98584345130458,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.776262018158552,3.502689037383851,3.0153826167899003,2.639149901358914
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37153558052435,22.11035837015219,22.04304054054055,21.98589147286822,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.778467664028386,3.5035423722877135,3.0158887926407227,2.6394892514477677
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37153558052435,22.11035837015219,22.042958459979744,21.98584345130458,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.778467664028386,3.5035423722877135,3.0153826167899003,2.639149901358914
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37153558052435,22.11035837015219,22.04304054054055,21.98589147286822,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.778467664028386,3.5035423722877135,3.0158887926407227,2.6394892514477677
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.372071227741337,22.11051080550099,22.043122676579934,21.98593951925563,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.780676367576791,3.504396331122299,3.016395223470323,2.6398287324702467
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.372607879924956,22.110663390663397,22.043204868154163,21.985987590486044,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.782888135873123,3.5052509146482485,3.0169019094928307,2.6401683445105655
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.372607879924956,22.110663390663397,22.043122676579934,21.98593951925563,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.782888135873123,3.5052509146482485,3.016395223470323,2.6398287324702467
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.372607879924956,22.110663390663397,22.043204868154163,21.985987590486044,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.782888135873123,3.5052509146482485,3.0169019094928307,2.6401683445105655
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37314553990611,22.110816125860378,22.04328711531959,21.986035686578752,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.785102976009636,3.5061061236275,3.0174088509226284,2.64050808765302
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37368421052632,22.11096901131334,22.043369418132617,21.986083807553033,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.787320895101574,3.5069619588232945,3.017916047974349,2.640847961981977
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37368421052632,22.110969011313337,22.04328711531959,21.986035686578752,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.787320895101574,3.5069619588232945,3.0174088509226284,2.64050808765302
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37368421052632,22.110969011313337,22.043369418132617,21.986083807553033,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.787320895101574,3.5069619588232945,3.01791604797435,2.640847961981977
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37422389463782,22.1111220472441,22.043451776649754,21.98613195342821,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.789541900287272,3.507818421000176,3.018423500862881,2.6411879675818826
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.374764595103585,22.111275233874945,22.043534190927563,21.986180124223612,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.791765998728248,3.508675510923996,3.018931209803362,2.6415281045372576
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.374764595103585,22.111275233874945,22.043534190927563,21.986228319958585,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.791765998728248,3.508675510923996,3.0189312098033625,2.6418683729327
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.374764595103585,22.111275233874945,22.043616661022696,21.98627654065252,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.791765998728248,3.508675510923996,3.019439175011187,2.6422087728528827
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.375306314797363,22.11142857142858,22.043699186991876,21.986324786324797,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.7939931976093,3.5095332293619186,3.019947396702,2.6425493043825568
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37584905660378,22.11158206012815,22.043781768891908,21.986373056994825,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.796223504138607,3.5103915770824172,3.020455875091704,2.642889967606548
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37584905660378,22.11158206012815,22.04386440677967,21.98642135268205,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.796223504138607,3.5103915770824172,3.0209646103964527,2.643230762609759
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37584905660378,22.11158206012815,22.043947100712113,21.986469673405914,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.796223504138607,3.5103915770824172,3.021473602832657,2.6435716894771706
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.376392823418325,22.111735700197247,22.044029850746274,21.986518019185905,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.798456925547823,3.511250554855284,3.021982852616983,2.6439127482938396
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37693761814745,22.111889491859902,22.044112656939266,21.986566390041503,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.800693469092178,3.5121101634516294,3.0224923599663502,2.644253939144898
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37693761814745,22.11204343534058,22.044195519348275,21.986614785992224,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.800693469092178,3.512970403643884,3.0230021250979364,2.644595262115556
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37693761814745,22.112197530864208,22.044278438030567,21.986663207057607,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.800693469092178,3.5138312762058064,3.0235121482291767,2.644936717291103
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.377483443708616,22.112351778656134,22.044361413043486,21.98671165325721,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.802933142050577,3.5146927819124794,3.0240224295777587,2.645278304756901
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.378030303030307,22.112506178942176,22.04444444444445,21.986760124610598,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.805175951725695,3.5155549215403177,3.024532969361633,2.6456200245983923
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37857819905214,22.112660731948573,22.044527532290967,21.986808621137374,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.807421905444084,3.516417695867072,3.0250437677990027,2.645961876901096
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.379127134724865,22.112815437902036,22.044610676640602,21.98685714285715,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.809671010556265,3.5172811056718247,3.0255548251083324,2.646303861750608
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37967711301045,22.11297029702971,22.044693877551023,21.986905689789566,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.811923274436838,3.5181451517349993,3.026066141508343,2.646645979232602
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.380228136882135,22.113125309559194,22.044777135079965,21.98695426195427,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.8141787044845765,3.5190098348383656,3.0265777172180153,2.6469882294328286
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38078020932446,22.113280475718543,22.044860449285235,21.987002859370946,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.816437308122533,3.519875155765033,3.027089552456589,2.647330612437118
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38133333333334,22.11343579573625,22.044943820224727,21.98705148205929,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.818699092798137,3.520741115299461,3.0276016474435625,2.6476731283313755
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38133333333334,22.11343579573625,22.04502724795641,21.987100130039018,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.818699092798137,3.520741115299461,3.0281140023986963,2.648015777201585
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38133333333334,22.11343579573625,22.045110732538337,21.987148803329873,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.818699092798137,3.520741115299461,3.0286266175420105,2.6483585591338104
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.381887511916116,22.113591269841276,22.04519427402864,21.98719750195161,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.820964065983307,3.521607714227463,3.029139493093783,2.6487014742141914
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38244274809161,22.113746898263035,22.045277872485517,21.987246225924004,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.823232235174545,3.5224749533362045,3.0296526292745565,2.6490445225289454
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.403244274809165,22.113746898263035,22.04519427402864,21.987294975266863,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.867523799269233,3.5224749533362045,3.029139493093783,2.6493877041643703
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.403244274809165,22.113746898263035,22.045277872485517,21.987343750000004,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.867523799269233,3.5224749533362045,3.0296526292745565,2.649731019206839
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.403820439350532,22.113902681231387,22.045361527967263,21.987392550143277,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.869814221591333,3.5233428334142065,3.0301660263051353,2.6500744677428067
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40439770554494,22.114058618976657,22.04544524053225,21.98744137571653,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.872107879258575,3.524211355251354,3.030679684406582,2.6504180498588035
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40439770554494,22.114058618976657,22.045361527967263,21.987392550143277,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.872107879258575,3.524211355251354,3.0301660263051353,2.6500744677428067
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40439770554494,22.114058618976657,22.04544524053225,21.98744137571653,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.872107879258575,3.524211355251354,3.030679684406582,2.6504180498588035
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40497607655503,22.11421471172963,22.045529010238916,21.98749022673965,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.874404779892555,3.5250805196388937,3.0311936038002267,2.65076176564144
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.405555555555566,22.11437095972154,22.04561283714579,21.987539103232546,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.876704931140016,3.525950327369437,3.0317077847076574,2.6511056151774053
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.405555555555566,22.11437095972154,22.045529010238916,21.98749022673965,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.876704931140016,3.525950327369437,3.0311936038002267,2.65076176564144
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.405555555555566,22.11437095972154,22.04561283714579,21.987539103232546,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.876704931140016,3.525950327369437,3.0317077847076574,2.6511056151774053
