ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-01-B-1,스투키,20.800000000000004,20.976596530084905,21.036044312348018,21.503845308723356,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.55381546629134e-15,3.167635227114369,3.162313200924062,4.325714644815704,19.599999999999994,19.766408268733844,19.822426371251012,20.2632388486047,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.10763093258268e-15,2.984887040934694,2.9798720547169046,4.076154184537875
A-1-01-B-1,스투키,20.800000000000004,20.976596530084905,21.036044312348018,21.504,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.55381546629134e-15,3.167635227114369,3.162313200924062,4.32617748721805,19.599999999999994,19.766408268733844,19.822426371251012,20.263384615384613,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.10763093258268e-15,2.984887040934694,2.9798720547169046,4.0765903244939325
A-1-01-B-1,스투키,20.800000000000004,20.976661742983755,21.03610810810811,21.504154759287758,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.55381546629134e-15,3.1682184365002897,3.1627382452707984,4.326640478076267,19.599999999999994,19.76646971935007,19.822486486486486,20.26353044625192,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.10763093258268e-15,2.985436603625273,2.9802725772744063,4.077026604341097
A-1-01-B-1,스투키,20.800000000000004,20.976661742983755,21.036171938361726,21.50430958663149,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.55381546629134e-15,3.1682184365002897,3.1631634610465436,4.327103617469646,19.599999999999994,19.76646971935007,19.822546634225468,20.263676341248896,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.10763093258268e-15,2.985436603625273,2.9806732613707814,4.07746302415409
A-1-01-B-1,스투키,20.800000000000004,20.976727004063545,21.036171938361726,21.508883025505718,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.55381546629134e-15,3.168801968134101,3.1631634610465436,4.337338999249102,19.599999999999994,19.76653121536756,19.822546634225468,20.267985927880385,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.10763093258268e-15,2.985986469972519,2.9806732613707814,4.087107903138578
A-1-01-B-1,스투키,20.800000000000004,20.976727004063545,21.036171938361726,21.5090389267649,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.55381546629134e-15,3.168801968134101,3.1631634610465436,4.337803278797914,19.599999999999994,19.76653121536756,19.822546634225468,20.268132834836152,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.10763093258268e-15,2.985986469972519,2.9806732613707814,4.087545397328803
A-1-01-B-1,스투키,20.800000000000004,20.976792313377683,21.03623580313683,21.50919489661241,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.55381546629134e-15,3.169385822312672,3.1635888483665573,4.338267707322912,19.599999999999994,19.766592756836655,19.82260681449432,20.268279806423227,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.10763093258268e-15,2.9865366402561713,2.9810741071146407,4.087983031900436
A-1-01-B-1,스투키,20.800000000000004,20.976792313377683,21.03629970246146,21.509350935093508,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.55381546629134e-15,3.169385822312672,3.1640144073462113,4.338732284903702,19.599999999999994,19.766592756836655,19.822667027319447,20.268426842684264,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.10763093258268e-15,2.9865366402561713,2.9814751146146983,4.088420806928489
A-1-01-B-1,스투키,20.800000000000004,20.97685767097967,21.03629970246146,21.513927392739276,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.55381546629134e-15,3.1699699993332477,3.1640144073462113,4.348941721987214,19.599999999999994,19.766654343807758,19.822667027319447,20.272739273927392,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.10763093258268e-15,2.987087114756329,2.9814751146146983,4.098041238026412
A-1-01-B-1,스투키,20.800000000000004,20.97685767097967,21.03629970246146,21.514084507042252,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.55381546629134e-15,3.1699699993332477,3.1640144073462113,4.349407437395506,19.599999999999994,19.766654343807758,19.822667027319447,20.27288732394366,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.10763093258268e-15,2.987087114756329,2.9814751146146983,4.098480085238073
A-1-01-B-1,스투키,20.800000000000004,20.97692307692308,21.036363636363635,21.51424169051288,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.55381546629134e-15,3.1705544994934614,3.164440138100981,4.349873302300224,19.599999999999994,19.766715976331355,19.822727272727274,20.273035439137132,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.10763093258268e-15,2.987637893753454,2.9818762839797706,4.0989190733213645
A-1-01-B-1,스투키,20.800000000000004,20.97692307692308,21.03642760487145,21.51439894319683,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.55381546629134e-15,3.1705544994934614,3.1648660407464555,4.3503393167812785,19.599999999999994,19.766715976331355,19.82278755074425,20.273183619550856,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.10763093258268e-15,2.987637893753454,2.982277615318775,4.099358202351589
A-1-01-B-1,스투키,20.800000000000004,20.976988531261565,21.03642760487145,21.51897842360194,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.55381546629134e-15,3.171139323091329,3.1648660407464555,4.360522992799158,19.599999999999994,19.766777654458007,19.82278755074425,20.277498899163362,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.10763093258268e-15,2.9881889775283677,2.982277615318775,4.108954358599207
A-1-01-B-1,스투키,20.800000000000004,20.976988531261565,21.03642760487145,21.51913675401894,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.55381546629134e-15,3.171139323091329,3.1648660407464555,4.360990142796398,19.599999999999994,19.766777654458007,19.82278755074425,20.277648095133227,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.10763093258268e-15,2.9881889775283677,2.982277615318775,4.109394557635068
A-1-01-B-1,스투키,20.800000000000004,20.977054034048855,21.036491608012994,21.519295154185023,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.55381546629134e-15,3.1717244704252527,3.1652921153983296,4.361457442810221,19.599999999999994,19.766839378238338,19.822847861396863,20.27779735682819,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.10763093258268e-15,2.988740366362257,2.982679108740733,4.10983489803271
A-1-01-B-1,스투키,20.800000000000004,20.977054034048855,21.03655564581641,21.51945362414629,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.55381546629134e-15,3.1717244704252527,3.165718362172409,4.361924892920849,19.599999999999994,19.766839378238338,19.822908204711617,20.277946684291692,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.10763093258268e-15,2.988740366362257,2.9830807643547694,4.110275379867724
A-1-01-B-1,스투키,20.800000000000004,20.977119585338766,21.03655564581641,21.524036131306456,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.55381546629134e-15,3.1723099417940173,3.165718362172409,4.37208298921994,19.599999999999994,19.76690114772306,19.822908204711617,20.282264816038772,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.10763093258268e-15,2.9892920605366706,2.9830807643547694,4.11984743214956
A-1-01-B-1,스투키,20.800000000000004,20.977119585338766,21.03655564581641,21.52419568091671,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.55381546629134e-15,3.1723099417940173,3.165718362172409,4.372551572551819,19.599999999999994,19.76690114772306,19.822908204711617,20.282415160863813,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.10763093258268e-15,2.9892920605366706,2.9830807643547694,4.120288981827676
A-1-01-B-1,스투키,20.800000000000004,20.97718518518519,21.03661971830986,21.5243553008596,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.55381546629134e-15,3.172895737496797,3.1661447811846055,4.373020306420365,19.599999999999994,19.76696296296296,19.82296858071506,20.28256557196385,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.10763093258268e-15,2.989844060333521,2.98348258227011,4.120730673357651
A-1-01-B-1,스투키,20.800000000000004,20.97718518518519,21.036683825521543,21.52451499118166,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.55381546629134e-15,3.172895737496797,3.166571372550946,4.373489190906109,19.599999999999994,19.76696296296296,19.82302898943376,20.282716049382714,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.10763093258268e-15,2.989844060333521,2.9838845625960837,4.1211725068153715
A-1-01-B-1,스투키,20.800000000000004,20.977250833642092,21.036683825521543,21.52910052910053,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.55381546629134e-15,3.173481857833152,3.1665713725509463,4.383621886588469,19.599999999999994,19.76702482400889,19.82302898943376,20.287037037037035,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.10763093258268e-15,2.9903963660350854,2.9838845625960837,4.1307206239006735
A-1-01-B-1,스투키,20.800000000000004,20.977250833642092,21.036683825521543,21.529261300992285,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.55381546629134e-15,3.173481857833152,3.1665713725509463,4.384091902016683,19.599999999999994,19.76702482400889,19.82302898943376,20.28718853362734,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.10763093258268e-15,2.9903963660350854,2.9838845625960837,4.131163523054182
A-1-01-B-1,스투키,20.800000000000004,20.97731653076353,21.036747967479677,21.529422143802385,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.55381546629134e-15,3.174068303103029,3.1669981363875612,4.384562068501581,19.599999999999994,19.76708673091178,19.823089430894306,20.28734009704455,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.10763093258268e-15,2.990948977924008,2.9842867054421256,4.131606564549567
A-1-01-B-1,스투키,20.800000000000004,20.97731653076353,21.036812144212526,21.529583057577764,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.55381546629134e-15,3.174068303103029,3.167425072810694,4.385032386123997,19.599999999999994,19.76708673091178,19.82314990512334,20.28749172733289,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.10763093258268e-15,2.990948977924008,2.9846890109177697,4.132049748462998
A-1-01-B-1,스투키,20.800000000000004,20.977382276603635,21.036812144212526,21.53417163026693,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.55381546629134e-15,3.1746550736067625,3.167425072810694,4.395139858084753,19.599999999999994,19.76714868372265,19.82314990512334,20.291815574674605,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.10763093258268e-15,2.9915018962832955,2.9846890109177697,4.141574097041401
A-1-01-B-1,스투키,20.800000000000004,20.977382276603635,21.036812144212526,21.534333627537514,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.55381546629134e-15,3.1746550736067625,3.167425072810694,4.395611304386794,19.599999999999994,19.76714868372265,19.82314990512334,20.291968225948803,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.10763093258268e-15,2.9915018962832955,2.9846890109177697,4.142018344518324
A-1-01-B-1,스투키,20.800000000000004,20.97744807121662,21.036876355748372,21.534495696314284,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.55381546629134e-15,3.1752421696450783,3.1678521819366967,4.396082902265464,19.599999999999994,19.76721068249258,19.823210412147507,20.292120944603838,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.10763093258268e-15,2.992055121396324,2.9850914791326573,4.142462734827072
A-1-01-B-1,스투키,20.800000000000004,20.97744807121662,21.036940602115543,21.53465783664459,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.55381546629134e-15,3.1752421696450783,3.16827946388203,4.396554651801913,19.599999999999994,19.76721068249258,19.82327095199349,20.292273730684325,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.10763093258268e-15,2.992055121396324,2.98549411019653,4.14290726804411
A-1-01-B-1,스투키,20.800000000000004,20.977513914656775,21.036940602115543,21.539249448123623,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.55381546629134e-15,3.1758295915190886,3.1682794638820306,4.406637074766278,19.599999999999994,19.767272727272722,19.82327095199349,20.296600441501102,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.10763093258268e-15,2.9926086535468337,2.98549411019653,4.152408012760532
A-1-01-B-1,스투키,20.800000000000004,20.977513914656775,21.036940602115543,21.539412673879443,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.55381546629134e-15,3.1758295915190886,3.1682794638820306,4.407109950735218,19.599999999999994,19.767272727272722,19.82327095199349,20.296754250386396,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.10763093258268e-15,2.9926086535468337,2.98549411019653,4.1528536074235705
A-1-01-B-1,스투키,20.800000000000004,20.977579806978472,21.03700488334238,21.539575971731452,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.55381546629134e-15,3.1764173395302975,3.1687069187632697,4.407582978800673,19.599999999999994,19.767334818114325,19.823331524688008,20.29690812720848,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.10763093258268e-15,2.9931624930189344,2.985896904219234,4.153299345408327
A-1-01-B-1,스투키,20.800000000000004,20.977579806978472,21.03706919945726,21.539739341727415,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.55381546629134e-15,3.1764173395302975,3.1691345466970926,4.4080561590441,19.599999999999994,19.767334818114325,19.8233921302578,20.297062072012366,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.10763093258268e-15,2.9931624930189344,2.9862998613107212,4.153745226791556
A-1-01-B-1,스투키,20.800000000000004,20.97764574823617,21.03706919945726,21.54433399602386,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.55381546629134e-15,3.1770054139805994,3.1691345466970926,4.4181137056036155,19.599999999999994,19.767396955068694,19.8233921302578,20.3013916500994,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.10763093258268e-15,2.9937166400971047,2.9862998613107212,4.16322253028033
A-1-01-B-1,스투키,20.800000000000004,20.97764574823617,21.03706919945726,21.54449845338047,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.55381546629134e-15,3.1770054139805994,3.1691345466970926,4.418588010047897,19.599999999999994,19.767396955068694,19.8233921302578,20.301546619531592,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.10763093258268e-15,2.9937166400971047,2.9862998613107212,4.163669471006673
A-1-01-B-1,스투키,20.800000000000004,20.977711738484402,21.037133550488605,21.544662983425415,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.55381546629134e-15,3.1775938151722816,3.169562347800294,4.419062467108525,19.599999999999994,19.767459138187217,19.823452768729645,20.30170165745856,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.10763093258268e-15,2.994271095066188,2.986702981581046,4.164116555544572
A-1-01-B-1,스투키,20.800000000000004,20.977711738484402,21.03719793646484,21.544827586206896,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.55381546629134e-15,3.1775938151722816,3.169990322189776,4.419537076867258,19.599999999999994,19.767459138187217,19.823513440130327,20.301856763925723,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.10763093258268e-15,2.994271095066188,2.987106265140366,4.1645637839710705
A-1-01-B-1,스투키,20.800000000000004,20.97777777777778,21.037197936464842,21.549425287356325,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.55381546629134e-15,3.178182543408018,3.169990322189776,4.429569917515232,19.599999999999994,19.76752136752136,19.823513440130327,20.306189213085762,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.10763093258268e-15,2.9948258582114016,2.9871062651403664,4.174017806889353
A-1-01-B-1,스투키,20.800000000000004,20.97777777777778,21.03719793646484,21.549590979438427,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.55381546629134e-15,3.178182543408018,3.169990322189776,4.4300456492584726,19.599999999999994,19.76752136752136,19.823513440130327,20.30634534600928,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.10763093258268e-15,2.9948258582114016,2.987106265140366,4.174466092570484
A-1-01-B-1,스투키,20.800000000000004,20.977843866171007,21.037262357414452,21.549756744803183,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.553816150100522e-15,3.178771598990883,3.170418469982552,4.430521534137831,19.599999999999994,19.767583643122673,19.82357414448669,20.30650154798761,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.107632300201044e-15,2.9953809298183325,2.987509712098943,4.174914522552956
A-1-01-B-1,스투키,20.800000000000004,20.977843866171007,21.037326813365937,21.549922583499228,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.553816150100522e-15,3.178771598990883,3.170846791295746,4.430997572235376,19.599999999999994,19.767583643122673,19.82363488182559,20.306657819066576,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.107632300201044e-15,2.9953809298183325,2.9879133225671444,4.175363096914106
A-1-01-B-1,스투키,20.800000000000004,20.977910003718858,21.037326813365937,21.554523335545234,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.553816150100522e-15,3.179360982224339,3.170846791295746,4.44100587540158,19.599999999999994,19.767645965042764,19.82363488182559,20.31099314310993,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.107632300201044e-15,2.995936310172935,2.9879133225671444,4.184793997974566
A-1-01-B-1,스투키,20.800000000000004,20.977910003718858,21.037326813365937,21.554690265486727,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.553816150100522e-15,3.179360982224339,3.170846791295746,4.441483033282363,19.599999999999994,19.767645965042764,19.82363488182559,20.311150442477874,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.107632300201044e-15,2.995936310172935,2.9879133225671444,4.185243627516073
A-1-01-B-1,스투키,20.800000000000004,20.977976190476195,21.03739130434783,21.554857269307366,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.553816150100522e-15,3.1799506934122435,3.171275286246591,4.441960344818983,19.599999999999994,19.76770833333333,19.823695652173914,20.31130781146271,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.107632300201044e-15,2.9964919995615378,2.9883170966554413,4.185693401848657
A-1-01-B-1,스투키,20.800000000000004,20.977976190476195,21.037455830388698,21.55502434705622,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.553816150100522e-15,3.1799506934122435,3.1717039549524344,4.442437810093825,19.599999999999994,19.76770833333333,19.823756455558573,20.311465250110665,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.107632300201044e-15,2.9964919995615378,2.9887210344744095,4.18614332104995
A-1-01-B-1,스투키,20.800000000000004,20.978042426497957,21.037455830388698,21.559628154050465,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.553816150100522e-15,3.1805407328588498,3.171703954952435,4.452421742178445,19.599999999999994,19.767770748046143,19.823756455558573,20.315803452855242,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.107632300201044e-15,2.9970479982708387,2.9887210344744095,4.195551257052765
A-1-01-B-1,스투키,20.800000000000004,20.978042426497957,21.037455830388698,21.559796324994466,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.553816150100522e-15,3.1805407328588498,3.171703954952435,4.452900325050123,19.599999999999994,19.767770748046143,19.823756455558573,20.315961921629395,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.107632300201044e-15,2.9970479982708382,2.9887210344744095,4.196002229374154
A-1-01-B-1,스투키,20.800000000000004,20.978108711839166,21.037520391517134,21.559964570416298,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.553816150100522e-15,3.1811311008688032,3.172132797530732,4.453379062097314,19.599999999999994,19.767833209233057,19.823817292006524,20.316120460584585,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.107632300201044e-15,2.997604306587911,2.9891251361347284,4.196453346976314
A-1-01-B-1,스투키,20.800000000000004,20.978108711839166,21.037584987761765,21.56013289036545,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.553816150100522e-15,3.1811311008688032,3.1725618140990526,4.453857953402709,19.599999999999994,19.767833209233057,19.823878161544737,20.31627906976744,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.107632300201044e-15,2.997604306587911,2.989529401747184,4.196904609937168
