ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.048780487804878,15.556764106050306,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.921514471233803,4.245746794435675,4.79299620949981,5.708492107990278,16.137713534822606,14.36962025316456,15.102439024390247,16.723521414004082,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.3656280565763375,4.5641778040183505,5.152470925212296,6.1366290160895485
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.053658536585365,15.560842963970089,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.921514471233803,4.245746794435675,4.797015011314455,5.710236729367978,16.137713534822606,14.36962025316456,15.107682926829272,16.727906186267848,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.365628056576337,4.5641778040183505,5.156791137163039,6.138504484070577
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.054493696624645,15.562053723223393,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.921514471233803,4.245746794435675,4.79781182514069,5.710830062125241,16.137713534822606,14.36962025316456,15.108580723871492,16.72920775246515,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.3656280565763375,4.564177804018351,5.157647712026242,6.139142316784634
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.059373729158194,15.566133968038082,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.921514471233803,4.245746794435675,4.801822419650139,5.712570782640011,16.137713534822606,14.36962025316456,15.113826758845063,16.73359401564094,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.3656280565763375,4.5641778040183505,5.161959101123901,6.1410135913380115
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.060211554109031,15.56734693877551,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.921514471233803,4.245746794435675,4.8026197186517745,5.7131637453925705,16.137713534822606,14.36962025316456,15.11472742066721,16.734897959183677,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.3656280565763375,4.5641778040183505,5.162816197550658,6.141651026297015
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.065093572009763,15.571428571428571,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.921514471233803,4.245746794435675,4.8066221205964315,5.714900564792395,16.137713534822606,14.36962025316456,15.1199755899105,16.739285714285717,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.3656280565763375,4.5641778040183505,5.1671187796411635,6.1435181071518254
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.065934065934066,15.57264375637972,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.921514471233802,4.245746794435675,4.807419901363805,5.715493154635489,16.137713534822606,14.36962025316456,15.12087912087912,16.7405920381082,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.3656280565763375,4.564177804018351,5.167976393966091,6.14415514123315
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.07081807081807,15.576726777815583,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.921514471233802,4.245746794435675,4.811414125375433,5.717226072653414,16.137713534822606,14.36962025316456,15.12612942612943,16.744981286151756,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.3656280565763375,4.5641778040183505,5.17227018477859,6.14601802810242
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.071661237785015,15.577944179714091,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.921514471233802,4.245746794435675,4.812212384492423,5.717818286674547,16.137713534822606,14.36962025316456,15.127035830618896,16.74628999319265,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.365628056576337,4.5641778040183505,5.173128313329355,6.146654658175138
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.076547231270359,15.58202859087815,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.921514471233802,4.245746794435675,4.816198445094853,5.719547303028683,16.137713534822606,14.36962025316456,15.13228827361564,16.750680735194013,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.3656280565763375,4.5641778040183505,5.177413328476967,6.148513350755835
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.077393075356415,15.583248212461696,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.921514471233803,4.245746794435675,4.816997179138826,5.720139138307605,16.137713534822606,14.36962025316456,15.133197556008149,16.751991828396324,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.3656280565763375,4.564177804018351,5.178271967574238,6.149149573680676
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.082281059063137,15.587334014300307,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.921514471233803,4.245746794435675,4.820975090748664,5.7218642527011445,16.137713534822606,14.36962025316456,15.138452138492875,16.75638406537283,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.3656280565763375,4.5641778040183505,5.182548222554813,6.15100407165373
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.083129584352077,15.588555858310627,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.921514471233803,4.245746794435675,4.821774296290419,5.722455706309815,16.137713534822606,14.36962025316456,15.139364303178484,16.757697547683925,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.365628056576337,4.5641778040183505,5.1834073685122,6.1516398842830515
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.0880195599022,15.592643051771118,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.921514471233803,4.245746794435675,4.82574407321774,5.724176918431029,16.137713534822606,14.36962025316456,15.14462102689487,16.762091280653955,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.3656280565763375,4.564177804018351,5.187674878709069,6.153490187313357
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.088870770485121,15.593867120954004,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.921514471233802,4.245746794435675,4.82654374682146,5.724767987433596,16.137713534822606,14.36962025316456,15.145536078271506,16.763407155025554,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.3656280565763375,4.564177804018351,5.18853452783307,6.154125586491117
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.09376273950265,15.597955706984667,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.921514471233802,4.245746794435675,4.830505403270495,5.726485296955848,16.137713534822606,14.36962025316456,15.150794944965352,16.767802385008522,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.3656280565763375,4.564177804018351,5.192793308515782,6.155971694227536
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.094616639477977,15.599182004089979,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.921514471233802,4.245746794435675,4.831305541493695,5.727075978408615,16.137713534822606,14.36962025316456,15.151712887438828,16.76912065439673,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.3656280565763375,4.564177804018351,5.1936534571057225,6.156606676789261
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.099510603588907,15.603271983640083,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.921514471233802,4.245746794435675,4.835259091563518,5.728789384990364,16.137713534822606,14.36962025316456,15.156973898858078,16.773517382413093,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.3656280565763375,4.564177804018351,5.1979035234307815,6.1584485888646405
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.100367197062424,15.604500511421753,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.921514471233803,4.245746794435675,4.836059690956992,5.729379675941764,16.137713534822606,14.36962025316456,15.157894736842108,16.774838049778385,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.3656280565763375,4.5641778040183505,5.198764167778767,6.159083151637397
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.105263157894736,15.608591885441527,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.921514471233803,4.245746794435675,4.840005148642192,5.731089179226572,16.137713534822606,14.36962025316456,15.163157894736846,16.779236276849648,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.3656280565763375,4.5641778040183505,5.203005534790355,6.160920867668565
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.106122448979592,15.609822646657571,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.921514471233802,4.245746794435675,4.840806205749959,5.731679076717142,16.137713534822606,14.36962025316456,15.164081632653064,16.78055934515689,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.3656280565763375,4.5641778040183505,5.203866671181207,6.161555007470926
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.111020408163265,15.613915416098227,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.921514471233803,4.245746794435675,4.844743584941309,5.733384676333682,16.137713534822606,14.36962025316456,15.169346938775512,16.784959072305597,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.3656280565763375,4.5641778040183505,5.208099353811908,6.163388527058708
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.111882400979992,15.615148413510747,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.921514471233802,4.245746794435675,4.845545096300567,5.733974177396024,16.137713534822606,14.36962025316456,15.170273581053495,16.786284544524054,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.3656280565763375,4.5641778040183505,5.208960978523109,6.164022240700726
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.116782360146999,15.619242579324462,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.921514471233803,4.245746794435675,4.849474410785686,5.735675872958084,16.137713534822606,14.36962025316456,15.175541037158027,16.790685772773802,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.3656280565763375,4.5641778040183505,5.213184991594612,6.165851563429941
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.117647058823529,15.620477815699658,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.921514471233803,4.245746794435675,4.850276372926751,5.73626497461685,16.137713534822606,14.36962025316456,15.176470588235297,16.792013651877134,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.3656280565763375,4.5641778040183505,5.214047100896258,6.166484847713114
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.122549019607844,15.62457337883959,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.921514471233803,4.245746794435675,4.854197636390762,5.737962765723339,16.137713534822606,14.36962025316456,15.181740196078435,16.796416382252566,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.3656280565763375,4.5641778040183505,5.218262459120069,6.168309973152589
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.123416428279526,15.625810856947764,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.921514471233802,4.245746794435675,4.855000045837024,5.738551464995193,16.137713534822606,14.36962025316456,15.182672660400494,16.79774667121885,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.365628056576337,4.5641778040183505,5.219125049274801,6.168942824869833
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.128320392317123,15.629907818368043,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.9215144712338015,4.245746794435675,4.858913271863197,5.740245351230146,16.137713534822606,14.36962025316456,15.18794442174091,16.802150904745652,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.365628056576337,4.5641778040183505,5.223331767252938,6.170763752572409
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.129190515126737,15.631147540983607,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.921514471233802,4.245746794435675,4.859716125131063,5.74083364512374,16.137713534822606,14.36962025316456,15.188879803761246,16.80348360655738,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.365628056576337,4.5641778040183505,5.2241948345158935,6.1713961685080205
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.1340964840556,15.635245901639344,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.9215144712338015,4.245746794435675,4.863621327201461,5.742523626056329,16.137713534822606,14.36962025316456,15.194153720359775,16.8078893442623,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.365628056576337,4.5641778040183505,5.228392926741571,6.1732128980105525
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.134969325153374,15.636487871540826,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.9215144712338015,4.245746794435675,4.864424620800305,5.743111511572265,16.137713534822606,14.36962025316456,15.19509202453988,16.80922446190639,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.365628056576337,4.5641778040183505,5.229256467360328,6.173844874940185
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.139877300613497,15.64058763238811,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.9215144712338015,4.245746794435675,4.8683218122964185,5.744797586756792,16.137713534822606,14.36962025316456,15.200368098159514,16.813631704817222,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.365628056576337,4.5641778040183505,5.23344594821865,6.175657405763552
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.14075286415712,15.641831852358168,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.921514471233802,4.245746794435675,4.869125542728529,5.745385060887613,16.137713534822606,14.36962025316456,15.201309328968906,16.814969241285034,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.365628056576337,4.5641778040183505,5.234309958433169,6.176288940454183
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.145662847790508,15.645933014354068,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.9215144712338015,4.245746794435675,4.873014736931906,5.747067229863525,16.137713534822606,14.36962025316456,15.2065875613748,16.819377990430624,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.365628056576337,4.5641778040183505,5.2384908422017995,6.17809727210329
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.14654113794515,15.647179487179487,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.921514471233802,4.245746794435675,4.873818900692432,5.747654289593661,16.137713534822606,14.36962025316456,15.207531723291039,16.820717948717952,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.365628056576337,4.5641778040183505,5.239355318244364,6.178728361313186
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.151453131395824,15.65128205128205,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.921514471233802,4.245746794435675,4.8777001107853,5.749332551885557,16.137713534822606,14.36962025316456,15.212812116250515,16.82512820512821,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.365628056576337,4.5641778040183505,5.243527619094198,6.180532493276974
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.152334152334152,15.652530779753763,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.921514471233802,4.245746794435675,4.878504704362199,5.749919194191312,16.137713534822606,14.36962025316456,15.213759213759216,16.826470588235296,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.365628056576337,4.5641778040183505,5.2443925571893635,6.1811631337556605
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.157248157248157,15.652530779753763,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.9215144712338015,4.245746794435675,4.882377943428084,5.749919194191312,16.137713534822606,14.36962025316456,15.219041769041773,16.826470588235296,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.365628056576337,4.5641778040183505,5.24855628918519,6.1811631337556605
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.158131913150347,15.653780362641122,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.921514471233802,4.245746794435675,4.883182963302071,5.750505906589645,16.137713534822606,14.36962025316456,15.219991806636628,16.82781388983921,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.365628056576337,4.5641778040183505,5.249421685549726,6.181793849583867
A-1-01-B-2,스투키,15.011826544021025,13.367088607594937,14.158131913150347,15.653780362641122,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.921514471233802,4.245746794435675,4.883182963302071,5.750505906589645,16.137713534822606,14.36962025316456,15.219991806636628,16.82781388983921,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.365628056576337,4.5641778040183505,5.249421685549726,6.181793849583867
A-1-01-B-2,스투키,15.011826544021025,13.367875647668393,14.159016393442624,15.655030800821356,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.921514471233802,4.246842650800312,4.883988350267965,5.751092688913692,16.137713534822606,14.370466321243528,15.220942622950822,16.82915811088296,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.365628056576337,4.565355849610337,5.250287476538063,6.182424640582219
A-1-01-B-2,스투키,15.011826544021025,13.367875647668393,14.159016393442624,15.656282095172886,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.921514471233802,4.246842650800312,4.883988350267965,5.751679540996079,16.137713534822606,14.370466321243528,15.220942622950822,16.830503252310855,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.365628056576337,4.565355849610336,5.250287476538063,6.183055506570786
A-1-01-B-2,스투키,15.01578947368421,13.368663594470046,14.15990159901599,15.657534246575343,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.247939341053205,4.8847941045620145,5.752266462668911,16.14197368421053,14.371313364055302,15.221894218942195,16.831849315068496,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.566534791632194,5.251153662404166,6.18368644736908
A-1-01-B-2,스투키,15.01578947368421,13.368663594470046,14.16078753076292,15.658787255909559,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.247939341053205,4.885600226420586,5.752853453763776,16.14197368421053,14.371313364055302,15.222846595570141,16.83319630010278,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.368734466762921,4.566534791632195,5.2520202434021295,6.18431746279606
A-1-01-B-2,스투키,15.019762845849803,13.369452449567722,14.161674189577349,15.660041124057575,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.927297385591997,4.249036866227183,4.886406716080173,5.753440514111742,16.146245059288542,14.372161383285306,15.223799753795653,16.834544208361894,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.371844689511396,4.567714631194222,5.252887219786186,6.1849485526701224
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.16256157635468,15.66129585190264,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227183,4.887213573777392,5.754027643543357,16.14197368421053,14.372161383285306,15.224753694581283,16.83589304079534,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.368734466762921,4.567714631194222,5.253754591810695,6.185579716809109
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.16256157635468,15.66129585190264,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227183,4.887213573777392,5.754027643543357,16.14197368421053,14.372161383285308,15.224753694581283,16.83589304079534,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194222,5.253754591810695,6.185579716809108
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.163449691991786,15.662551440329219,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227183,4.88802079974898,5.754614841888643,16.14197368421053,14.372161383285308,15.225708418891173,16.837242798353913,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194223,5.2546223597301545,6.186210955030292
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.163449691991786,15.662551440329219,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227183,4.88802079974898,5.754614841888643,16.14197368421053,14.372161383285308,15.225708418891173,16.837242798353913,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194222,5.2546223597301545,6.186210955030292
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.164338537387017,15.663807890222985,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227183,4.888828394231802,5.755202108977104,16.14197368421053,14.372161383285308,15.226663927691046,16.83859348198971,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194223,5.255490523799188,6.186842267150387
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.169268693508627,15.667924528301887,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227183,4.892694055061087,5.756872022042269,16.14197368421053,14.372161383285306,15.231963845521777,16.84301886792453,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194222,5.259646109190668,6.188637423695439
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.17016029593095,15.669183253260124,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227183,4.89350207064563,5.757458860357894,16.14197368421053,14.372161383285306,15.232922318125773,16.844371997254637,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194222,5.260514725944053,6.189268274884736
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.175092478421702,15.673301304049417,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227183,4.8973597631530135,5.759124846545391,16.14197368421053,14.372161383285306,15.238224414303332,16.848798901853126,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194222,5.26466174538949,6.191059210036296
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.175986842105264,15.674562306900103,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227183,4.89816819627207,5.759711253009392,16.14197368421053,14.372161383285306,15.239185855263159,16.850154479917613,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194222,5.265530810992475,6.191689596985097
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.180921052631579,15.678681771369721,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227183,4.902017933229693,5.761373311763499,16.14197368421053,14.372161383285306,15.24449013157895,16.854582904222454,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194222,5.2696692782219205,6.193476310145761
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.181818181818182,15.679945054945055,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227183,4.902826780308523,5.7619592832887285,16.14197368421053,14.372161383285306,15.24545454545455,16.855940934065938,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194222,5.2705387888316615,6.194106229535383
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.186754422048539,15.684065934065934,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227183,4.906668574391988,5.763617414038751,16.14197368421053,14.372161383285306,15.250761003702182,16.860370879120882,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194221,5.274668717471387,6.195888720091657
