ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521665250637213,8.511707988980715,8.518997445721583,8.51471679445956,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.42876735214956163,0.3153196468476062,0.4014583969131957,0.3534219341177076
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521683673469388,8.511713367018833,8.519003513254551,8.514720435428005,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4289493014991652,0.31539199257471334,0.40152237889615355,0.3534655850922424
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521702127659575,8.51171875,8.519009584664536,8.514724078198466,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.42913148267724516,0.31546438812077315,0.40158639147985986,0.3535092522446507
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521702127659575,8.51171875,8.519009584664536,8.514724078198466,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.42913148267724516,0.31546438812077315,0.40158639147985986,0.3535092522446507
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521702127659575,8.51171875,8.519009584664536,8.514724078198466,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.42913148267724516,0.31546438812077315,0.40158639147985986,0.3535092522446507
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521720613287904,8.511724137931035,8.519015659955258,8.514727722772276,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.429313896176519,0.31553683354298917,0.401650434688715,0.3535529355849283
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521739130434783,8.511729530818767,8.519021739130435,8.51473136915078,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.42949654249117203,0.31560932889865717,0.4017145085471461,0.3535966351230789
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521739130434783,8.511729530818767,8.519021739130435,8.51473136915078,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.42949654249117203,0.31560932889865717,0.4017145085471461,0.3535966351230789
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521739130434783,8.511729530818767,8.519021739130435,8.51473136915078,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.42949654249117203,0.31560932889865717,0.4017145085471461,0.3535966351230789
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521757679180887,8.511734928670041,8.519027822193795,8.514735017335315,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4296794221168625,0.315681874245165,0.4017786130796077,0.3536403508691153
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521776259607174,8.511740331491712,8.519033909149073,8.514738667327224,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.42986253555072707,0.3157544696399926,0.40184274831058187,0.35368408283305935
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521776259607174,8.511740331491712,8.519033909149073,8.514738667327224,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.42986253555072707,0.3157544696399926,0.40184274831058187,0.35368408283305935
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521776259607174,8.511740331491712,8.519033909149073,8.514738667327224,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.42986253555072707,0.3157544696399926,0.40184274831058187,0.35368408283305935
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521794871794873,8.51174573929065,8.51904,8.51474231912785,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43004588329138665,0.3158271151407131,0.4019069142645779,0.35372783102494076
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521813515825492,8.511751152073733,8.51904609475032,8.514745972738538,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4302294658389522,0.31589981080499197,0.40197111096613247,0.35377159545479886
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521813515825492,8.511751152073733,8.51904609475032,8.514749628160635,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4302294658389522,0.31589981080499197,0.40197111096613247,0.3538153761326807
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521813515825492,8.511751152073733,8.51904609475032,8.514753285395487,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43022946583895216,0.31589981080499197,0.40197111096613247,0.3538591730686426
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521832191780822,8.511756569847856,8.519052193403779,8.514756944444445,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43041328369503057,0.3159725566905875,0.4020353384398097,0.3539029862727495
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521850899742931,8.511761992619926,8.519058295964125,8.514760605308856,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4305973373627297,0.31604535285535157,0.40209959671020123,0.3539468157550752
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521850899742931,8.511761992619926,8.519064402435117,8.514764267990074,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4305973373627297,0.31604535285535157,0.4021638858019261,0.35399066152570186
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521850899742931,8.511761992619926,8.519070512820512,8.514767932489452,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4305973373627297,0.31604535285535157,0.40222820573963114,0.3540345235947206
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521869639794168,8.511767420396861,8.519076627124079,8.514771598808341,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43078162734666503,0.3161181993572292,0.40229255654799073,0.35407840197223167
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521888412017168,8.511772853185596,8.519082745349584,8.514775266948101,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43096615415296485,0.31619109625425873,0.4023569382517067,0.3541222966683433
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521888412017168,8.511772853185596,8.519088867500802,8.514778936910085,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43096615415296485,0.31619109625425873,0.40242135087550873,0.35416620769317336
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521888412017168,8.511778290993071,8.519094993581515,8.514782608695652,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43096615415296485,0.31626404360457244,0.4024857944441541,0.35421013505684773
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521907216494846,8.511783733826247,8.519101123595506,8.514786282306163,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4311509182892766,0.3163370414663967,0.402550268982428,0.35425407876950127
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521926053310404,8.511789181692095,8.519107257546564,8.514789957742979,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4313359202647724,0.31641008989805147,0.40261477451514327,0.3542980388412783
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521926053310404,8.511789181692095,8.519113395438485,8.51479363500746,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4313359202647724,0.31641008989805147,0.4026793110671408,0.354342015282331
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521944922547332,8.511794634597594,8.519119537275063,8.51479731410097,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4315211605901548,0.3164831889579518,0.40274387866328915,0.354386008102821
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521963824289406,8.511800092549745,8.519125683060109,8.514800995024876,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43170663977766294,0.31655633870460637,0.4028084773284848,0.3544300173129187
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521963824289406,8.511805555555556,8.519131832797427,8.514804677780543,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43170663977766294,0.3166295391966193,0.4028731070876524,0.3544740429228031
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52198275862069,8.511811023622048,8.519137986490833,8.514808362369338,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4318923583410788,0.31670279049268935,0.4029377679657443,0.35451808494266224
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52200172562554,8.511816496756255,8.519144144144144,8.514812048792631,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4320783167957326,0.31677609265161016,0.4030024599877412,0.3545621433826926
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5220207253886,8.51182197496523,8.519150305761185,8.514815737051793,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43226451565850904,0.31684944573227086,0.4030671831786518,0.3546062182531003
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522039757994815,8.511827458256029,8.519156471345783,8.514819427148193,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43245095544785356,0.3169228497936562,0.40313193756351295,0.3546503095641
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522058823529411,8.511832946635732,8.519162640901772,8.514823119083209,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43263763668377797,0.3169963048948465,0.40319672316738925,0.3546944173259147
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522058823529411,8.51183844011142,8.51916881443299,8.51482681285821,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43263763668377797,0.317069811095018,0.40326154001537395,0.35473854154877743
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522077922077923,8.5118439386902,8.51917499194328,8.514830508474576,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4328245598878668,0.3171433684534428,0.4033263881325887,0.354782682242929
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522077922077923,8.5118439386902,8.519181173436493,8.514834205933683,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4328245598878668,0.3171433684534428,0.4033912675441828,0.3548268394186198
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52209705372617,8.511849442379182,8.51918735891648,8.514837905236908,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4330117255832837,0.3172169770294899,0.4034561782753346,0.3548710130861089
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522116218560278,8.511854951185494,8.519193548387097,8.514841606385632,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4331991342947765,0.3172906368826243,0.40352112035125026,0.35491520325566456
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522135416666666,8.511860465116278,8.51919974185221,8.514845309381238,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4333867865486852,0.3173643480724077,0.40358609379716454,0.354959409937564
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522135416666666,8.511860465116278,8.519205939315688,8.514849014225106,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4333867865486852,0.3173643480724077,0.40365109863834076,0.3550036331420924
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522135416666666,8.511860465116278,8.519212140781402,8.514852720918622,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4333867865486852,0.3173643480724077,0.4037161349000706,0.35504787287954576
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522154648132059,8.511865984178687,8.51921834625323,8.51485642946317,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4335746828729464,0.31743811065849886,0.4037812026076743,0.3550921291602276
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522173913043478,8.511871508379889,8.519224555735056,8.51486013986014,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4337628237971006,0.3175119247006537,0.40384630178650077,0.3551364019944509
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522173913043478,8.511871508379889,8.519224555735056,8.514863852110917,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4337628237971006,0.3175119247006537,0.40384630178650077,0.3551806913925376
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522173913043478,8.511871508379889,8.519224555735056,8.514867566216891,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4337628237971006,0.3175119247006537,0.40384630178650077,0.35522499736481883
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52219321148825,8.51187703772706,8.51923076923077,8.514871282179454,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.433951209852298,0.31758579025872535,0.40391143246192757,0.3552693199216343
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522212543554007,8.5118825722274,8.51923698674426,8.514875,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4341398415713049,0.31765970739266447,0.4039765946593604,0.3553136590733334
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522212543554007,8.5118825722274,8.51923698674426,8.514875,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4341398415713049,0.3176597073926644,0.4039765946593604,0.3553136590733334
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522212543554007,8.5118825722274,8.51923698674426,8.514875,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4341398415713049,0.3176597073926644,0.4039765946593604,0.3553136590733334
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522231909328683,8.511888111888112,8.51924320827943,8.51487871967992,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4343287194885105,0.31773367616251924,0.4040417884042346,0.3553580148302739
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522251308900524,8.511893656716419,8.519249433840182,8.51488244122061,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43451784413993233,0.3178076966284364,0.40410701372201324,0.3554023872028234
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522251308900524,8.511893656716419,8.519249433840182,8.51488244122061,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43451784413993233,0.3178076966284364,0.40410701372201324,0.3554023872028234
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522251308900524,8.511893656716419,8.519249433840182,8.51488244122061,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43451784413993233,0.3178076966284364,0.40410701372201324,0.35540238720282336
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522270742358078,8.511899206719551,8.519255663430421,8.514886164623467,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43470721606322316,0.3178817688506599,0.4041722706381889,0.35544677620135734
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52229020979021,8.511904761904763,8.519261897054063,8.51488988988989,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.434896835797678,0.31795589288953285,0.4042375591782825,0.35549118183626166
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52229020979021,8.511904761904763,8.519261897054063,8.51488988988989,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43489683579767807,0.31795589288953285,0.4042375591782825,0.35549118183626166
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52229020979021,8.511904761904763,8.519261897054063,8.51488988988989,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43489683579767807,0.31795589288953285,0.4042375591782825,0.35549118183626166
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52230971128609,8.51191032227931,8.519268134715025,8.514893617021277,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43508670388423926,0.31803006880549656,0.4043028793678447,0.3555356041179304
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522329246935202,8.511915887850467,8.519274376417233,8.514897346019028,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4352768208655044,0.3181042966590907,0.4043682312324536,0.3555800430567672
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522329246935202,8.511915887850467,8.519274376417233,8.514897346019028,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4352768208655044,0.3181042966590906,0.4043682312324536,0.3555800430567672
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522329246935202,8.511915887850467,8.519274376417233,8.514897346019028,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4352768208655044,0.3181042966590906,0.4043682312324536,0.3555800430567672
