ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.664406779661014,17.47173913043478,17.37095070422535,17.574866760168298,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.103947162185613,4.026922406581552,3.3703540123785376,3.7810691270413863
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.664406779661014,17.47173913043478,17.3710461430081,17.574999999999996,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.103947162185613,4.026922406581552,3.3709439121242504,3.7815913213480914
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66491071428571,17.47173913043478,17.3710461430081,17.574999999999996,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.106199336410191,4.026922406581552,3.3709439121242504,3.7815913213480914
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66491071428571,17.47173913043478,17.37114164904862,17.575133314622505,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.106199336410191,4.026922406581552,3.3715341217053454,3.7821137319986873
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66541554959785,17.47173913043478,17.37114164904862,17.575133314622505,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.108454494093055,4.026922406581552,3.3715341217053454,3.7821137319986873
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66541554959785,17.47173913043478,17.371237222418042,17.57526670409882,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.108454494093055,4.026922406581552,3.372124641393128,3.782636359142548
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.665921288014307,17.47173913043478,17.371237222418042,17.57526670409882,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.110712641825721,4.026922406581552,3.3721246413931274,3.782636359142548
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.665921288014303,17.47173913043478,17.371332863187586,17.575400168491992,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.11071264182572,4.026922406581552,3.3727154714592382,3.7831592029291916
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.371332863187586,17.575400168491992,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581552,3.3727154714592382,3.7831592029291916
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.37142857142857,17.575533707865166,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581552,3.373306612175649,3.783682263508281
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.37142857142857,17.575533707865166,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581552,3.373306612175649,3.783682263508281
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.371524347212418,17.575667322281536,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581552,3.373898063814669,3.7842055410296225
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.371524347212418,17.575667322281536,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581552,3.373898063814669,3.7842055410296225
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.371620190610656,17.57580101180438,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581552,3.3744898266489365,3.784729035643169
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.371620190610656,17.57580101180438,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581552,3.374489826648937,3.784729035643169
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.37171610169491,17.575934776497046,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581552,3.3750819009514283,3.7852527474990176
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.37171610169491,17.575934776497046,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581552,3.3750819009514283,3.7852527474990176
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.37181208053691,17.576068616422944,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581552,3.3756742869954555,3.785776676747411
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.37181208053691,17.576068616422944,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581552,3.3756742869954555,3.785776676747411
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.371908127208478,17.576202531645567,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581552,3.376266985054666,3.786300823538736
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.371908127208478,17.576202531645567,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581552,3.3762669850546665,3.786300823538736
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.372004241781546,17.576336522228473,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581552,3.376859995403041,3.786825188023528
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.372004241781546,17.576336522228473,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581552,3.376859995403041,3.786825188023528
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.372100424328142,17.576470588235292,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581552,3.3774533183149043,3.7873497703524657
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.372100424328142,17.576470588235292,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581552,3.3774533183149043,3.7873497703524657
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.37219667492041,17.576604729729727,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581552,3.378046954064909,3.787874570676374
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.38429430491687,17.576604729729727,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581552,3.4377830021644904,3.787874570676374
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.384394904458595,17.576738946775553,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581552,3.4383872436463,3.7883995891462248
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.39649681528662,17.576738946775553,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581552,3.4970711041417912,3.7883995891462248
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.396601769911502,17.576873239436615,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581552,3.4976857675320554,3.7889248259131367
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.396601769911502,17.576873239436615,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581552,3.4976857675320554,3.7889248259131367
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.396706798866852,17.577007607776835,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581551,3.4983007551240157,3.7894502811283735
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.402762039660054,17.577007607776835,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581551,3.5125572245571175,3.7894502811283735
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.402869287991493,17.5771420518602,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581551,3.513174897331068,3.789975954943347
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.408926673751328,17.5771420518602,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581551,3.5273656832395566,3.789975954943347
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.40903614457831,17.577276571750772,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581551,3.527986029310594,3.7905018475096157
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.42115520907158,17.577276571750772,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581551,3.585200735732589,3.7905018475096157
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.421269053527116,17.577411167512686,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581551,3.5858312515815034,3.7910279589788836
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.433392414037574,17.577411167512686,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581551,3.642116446635148,3.7910279589788836
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.43351063829787,17.577545839210153,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581551,3.6427569698646236,3.791554289503004
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.4395744680851,17.577545839210153,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581551,3.6564085784513245,3.791554289503004
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.439694927279174,17.577680586907444,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581551,3.6570516838464493,3.792080839233977
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.45182688896772,17.577680586907444,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581551,3.7122358291867936,3.792080839233977
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.451951738821858,17.577815410668922,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581551,3.712888750047527,3.79260760832395
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.46408800567778,17.577815410668922,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581551,3.767234715767369,3.79260760832395
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.464217252396164,17.577950310559004,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581551,3.7678973056857226,3.7931345969252184
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.4702875399361,17.577950310559004,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581551,3.7810618410685395,3.7931345969252184
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47173913043478,17.470419034090906,17.57808528664219,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.026922406581551,3.7817269310473494,3.7936618051902258
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.471931641636456,17.476491477272724,17.57808528664219,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.1129737862201035,4.027956623026462,3.7948382131819187,3.7936618051902258
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.471931641636452,17.476625222024865,17.578220338983048,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.027956623026463,3.7955057935296135,3.794189233271564
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.472124352331605,17.482699822380102,17.578220338983048,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.1129737862201035,4.028991636646529,3.8085643716930595,3.794189233271564
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.472124352331605,17.48283582089552,17.578355467646226,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.028991636646529,3.8092344328156456,3.7947168813219743
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.472317262830476,17.48891257995735,17.578355467646226,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.1129737862201035,4.030027448466285,3.822240846412281,3.7947168813219743
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.472317262830476,17.48905083540704,17.578490672696436,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.030027448466285,3.822913378811458,3.795244749494343
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.472510373443985,17.49512975471027,17.578490672696436,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.1129737862201035,4.031064059512111,3.8358681576184823,3.7952447494943424
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.472510373443985,17.495270270270268,17.578625954198472,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.031064059512111,3.8365431518898045,3.795772837941709
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47270368448365,17.501351351351346,17.578625954198472,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.1129737862201035,4.032101470812235,3.8494468162951923,3.795772837941709
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47270368448365,17.501494130202772,17.57876131221719,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.032101470812235,3.850124263126266,3.796301146817259
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47289719626168,17.507577374599784,17.57876131221719,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.1129737862201035,4.033139683396738,3.8629773243591297,3.7963011468172585
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.47289719626168,17.507722419928825,17.578896746817538,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.033139683396738,3.8636572145278727,3.796829676274326
