ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-13-B-3,관음죽,19.18659217877095,18.570048309178745,18.456918126564176,18.399242629158778,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.3545271470824165,3.7573135768163617,3.28629500315009,3.0220473174662197,20.892067039106138,20.220719269994632,20.097533071147655,20.034730862861778,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.830485115711966,4.091297005866704,3.5784101145412097,3.2906737456854396
B-2-13-B-3,관음죽,19.187919463087248,18.570354457572503,18.457081545064376,18.399350649350648,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.357377048109625,3.7582996862947513,3.2868714720066463,3.022449089014675,20.893512304250553,20.221052631578946,20.097711015736763,20.03484848484848,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.833588341274926,4.092370769520952,3.579037825073904,3.291111230260425
B-2-13-B-3,관음죽,19.187919463087248,18.570354457572503,18.457245080500893,18.399458728010824,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.357377048109625,3.7582996862947513,3.2874482441808035,3.0228510207820354,20.893512304250553,20.221052631578946,20.097889087656526,20.03496617050067,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.833588341274926,4.092370769520952,3.5796658658857647,3.2915488892959948
B-2-13-B-3,관음죽,19.187919463087248,18.570354457572503,18.463685152057245,18.399566865186788,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.357377048109625,3.7582996862947513,3.3041406986143502,3.02325311287477,20.893512304250553,20.221052631578946,20.104901610017887,20.035083919870058,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.833588341274926,4.092370769520952,3.597842094046739,3.291986722908083
B-2-13-B-3,관음죽,19.189249720044792,18.57066093498119,18.463685152057245,18.399458728010824,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.3602314885960665,3.7592865720335857,3.3041406986143502,3.0228510207820354,20.894960806270994,20.221386351423963,20.104901610017887,20.034966170500677,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.836696509804606,4.093445378436571,3.597842094046739,3.2915488892959943
B-2-13-B-3,관음죽,19.190582959641254,18.570967741935483,18.4638511095204,18.399566865186788,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.363090480557811,3.760274235051065,3.304720498505252,3.02325311287477,20.89641255605381,20.221720430107524,20.105082319255544,20.035083919870058,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.839809634385173,4.094520833722271,3.5984734317057194,3.291986722908083
B-2-13-B-3,관음죽,19.190582959641254,18.570967741935483,18.464017185821696,18.399675060926075,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.363090480557811,3.760274235051065,3.3053006035660006,3.0236553653994465,20.89641255605381,20.221720430107524,20.105263157894733,20.03520173300839,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.839809634385173,4.094520833722271,3.5991051016607565,3.2924247312127304
B-2-13-B-3,관음죽,19.190582959641254,18.570967741935483,18.464017185821696,18.399783315276274,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.363090480557811,3.760274235051065,3.3053006035660006,3.024057778462733,20.89641255605381,20.221720430107524,20.105263157894733,20.035319609967495,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.839809634385173,4.094520833722271,3.5991051016607565,3.2928629143260872
B-2-13-B-3,관음죽,19.19191919191919,18.571274878967188,18.464017185821696,18.399675060926075,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.365954036055305,3.761262676367259,3.3053006035660006,3.0236553653994465,20.897867564534227,20.222054868208712,20.105263157894733,20.035201733008396,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.842927728149111,4.095597136488793,3.5991051016607565,3.292424731212731
B-2-13-B-3,관음죽,19.193258426966292,18.571582346609258,18.464183381088827,18.399783315276274,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.368822167193579,3.7622518970041097,3.305881014064245,3.024057778462733,20.899325842696626,20.222389666307855,20.105444126074495,20.035319609967495,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.846050804277453,4.09667428784892,3.5997371042032893,3.292862914326087
B-2-13-B-3,관음죽,19.193258426966292,18.571582346609258,18.46434969544966,18.39989162828502,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.368822167193579,3.7622518970041097,3.3064617302679626,3.024460352171396,20.899325842696623,20.222389666307855,20.105625223934073,20.035437550799237,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.846050804277453,4.09667428784892,3.600369439625115,3.2933012723644093
B-2-13-B-3,관음죽,19.193258426966292,18.571582346609258,18.46434969544966,18.4,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.368822167193579,3.7622518970041097,3.3064617302679626,3.0248630866323016,20.899325842696626,20.222389666307855,20.105625223934073,20.035555555555554,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.846050804277453,4.09667428784892,3.600369439625115,3.2937398054440616
B-2-13-B-3,관음죽,19.194600674915634,18.5718901453958,18.46434969544966,18.39989162828502,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.371694886122455,3.7632418979854396,3.3064617302679626,3.024460352171396,20.9007874015748,20.222724824986535,20.105625223934073,20.035437550799237,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.849178876000008,4.097752288917478,3.600369439625115,3.2933012723644093
B-2-13-B-3,관음죽,19.195945945945947,18.572198275862068,18.46451612903226,18.4,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.374572205036768,3.76423268033695,3.307042752445459,3.0248630866323016,20.90225225225225,20.223060344827587,20.105806451612903,20.035555555555554,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.8523119565955914,4.098831140811346,3.6010021082183896,3.2937398054440616
B-2-13-B-3,관음죽,19.195945945945947,18.572198275862068,18.464682681964863,18.40010843046896,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.374572205036768,3.76423268033695,3.3076240808653714,3.0252659819524164,20.90225225225225,20.223060344827587,20.105987809250625,20.03567362428842,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.8523119565955914,4.098831140811346,3.6016351102756277,3.29417851368152
B-2-13-B-3,관음죽,19.195945945945947,18.572198275862068,18.464682681964863,18.400216919739698,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.374572205036768,3.76423268033695,3.3076240808653714,3.0256690382388043,20.90225225225225,20.223060344827587,20.105987809250625,20.035791757049893,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.8523119565955914,4.098831140811346,3.6016351102756277,3.2946173971933654
B-2-13-B-3,관음죽,19.19729425028185,18.572506738544476,18.464682681964863,18.40010843046896,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.377454136176568,3.7652242450862348,3.307624080865372,3.0252659819524164,20.903720405862455,20.223396226415094,20.105987809250625,20.035673624288428,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.855450059392263,4.099910844649456,3.6016351102756277,3.2941785136815205
B-2-13-B-3,관음죽,19.19864559819413,18.57281553398058,18.464849354375897,18.400216919739698,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.380340691827344,3.766216593262773,3.3082057157966647,3.0256690382388043,20.90519187358916,20.223732470334415,20.106169296987083,20.035791757049893,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.8585931977675525,4.100991401552798,3.602268446089702,3.2946173971933654
B-2-13-B-3,관음죽,19.19864559819413,18.57281553398058,18.46501614639397,18.40032546786005,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.380340691827344,3.766216593262773,3.3087876575086352,3.0260722555986317,20.90519187358916,20.223732470334415,20.106350914962324,20.03590995389205,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.8585931977675525,4.100991401552798,3.6029021159538477,3.295056456096287
B-2-13-B-3,관음죽,19.19864559819413,18.57281553398058,18.46501614639397,18.400434074877918,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.380340691827344,3.766216593262773,3.3087876575086357,3.0264756341391625,20.90519187358916,20.223732470334415,20.106350914962324,20.036028214867063,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.8585931977675525,4.100991401552798,3.6029021159538477,3.2954956905070882
B-2-13-B-3,관음죽,19.2,18.57312466270912,18.46501614639397,18.40032546786005,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.383231884320234,3.7672097258979442,3.3087876575086352,3.0260722555986317,20.906666666666663,20.224069077172153,20.106350914962324,20.03590995389205,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.861741385148701,4.102072812644429,3.6029021159538477,3.2950564560962876
B-2-13-B-3,관음죽,19.20135746606335,18.57343412526998,18.465183058147883,18.400434074877918,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.386127726032249,3.7682036440250255,3.309369906270912,3.0264756341391625,20.908144796380085,20.224406047516197,20.10653266331658,20.036028214867063,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.864894635012893,4.103155079049472,3.6035361201616594,3.2954956905070887
B-2-13-B-3,관음죽,19.20135746606335,18.57343412526998,18.465350089766606,18.40054274084125,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.386127726032249,3.7682036440250255,3.3099524623534524,3.0268791739677616,20.908144796380085,20.224406047516197,20.106714542190304,20.036146540027136,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.864894635012894,4.103155079049472,3.604170459007093,3.2959351005426747
B-2-13-B-3,관음죽,19.20135746606335,18.57343412526998,18.465350089766606,18.400651465798045,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.386127726032249,3.7682036440250255,3.3099524623534524,3.027282875191895,20.908144796380085,20.224406047516197,20.106714542190304,20.03626492942454,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.864894635012894,4.103155079049472,3.604170459007093,3.296374686320064
B-2-13-B-3,관음죽,19.202718006795017,18.573743922204216,18.465350089766606,18.40054274084125,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.389028229386478,3.7691983486792,3.3099524623534524,3.0268791739677616,20.909626274065683,20.2247433819557,20.106714542190304,20.036146540027136,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.8680529608875,4.10423820189513,3.604170459007093,3.2959351005426747
B-2-13-B-3,관음죽,19.20408163265306,18.574054054054056,18.46551724137931,18.400651465798045,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.391933406852327,3.770193840897562,3.31053532602655,3.0272828751918945,20.911111111111108,20.225081081081083,20.106896551724134,20.03626492942454,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.871216376350311,4.10532218231068,3.6048051327844655,3.296374686320064
B-2-13-B-3,관음죽,19.20408163265306,18.574054054054056,18.46568451311534,18.400760249796363,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.391933406852327,3.770193840897562,3.311118497560828,3.0276867379191277,20.911111111111108,20.225081081081083,20.107078692058927,20.036383383111595,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.871216376350311,4.10532218231068,3.605440141788457,3.2968144479563835
B-2-13-B-3,관음죽,19.20408163265306,18.574054054054056,18.46568451311534,18.400869092884303,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.391933406852327,3.770193840897562,3.311118497560828,3.0280907622571234,20.911111111111108,20.225081081081083,20.107078692058927,20.03650190114068,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.871216376350311,4.10532218231068,3.605440141788457,3.297254385568868
B-2-13-B-3,관음죽,19.20544835414302,18.5743645213629,18.46568451311534,18.400760249796363,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.394843270945719,3.7711901217191155,3.311118497560828,3.0276867379191277,20.912599318955728,20.225419145484047,20.107078692058927,20.036383383111595,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.874384895029784,4.106407021427481,3.605440141788457,3.2968144479563835
B-2-13-B-3,관음죽,19.206818181818182,18.574675324675326,18.46585190510424,18.400869092884303,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.397757834229337,3.7721871921847865,3.3117019772272442,3.028090762257124,20.914090909090906,20.225757575757573,20.107260963335726,20.03650190114068,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.8775585306052776,4.107492720378992,3.60607548631411,3.297254385568868
B-2-13-B-3,관음죽,19.206818181818182,18.574675324675326,18.466019417475728,18.400977995110026,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.397757834229337,3.7721871921847865,3.3122857652970907,3.0284949483136505,20.914090909090902,20.225757575757573,20.10744336569579,20.036620483564246,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.8775585306052776,4.107492720378992,3.606711166656832,3.297694499274866
B-2-13-B-3,관음죽,19.206818181818182,18.574675324675326,18.466019417475728,18.401086956521738,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.397757834229337,3.7721871921847865,3.3122857652970907,3.028899296196576,20.914090909090902,20.225757575757573,20.10744336569579,20.036739130434782,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.8775585306052776,4.107492720378992,3.606711166656832,3.298134789191827
B-2-13-B-3,관음죽,19.208191126279864,18.574986464537087,18.466019417475728,18.400977995110026,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.400677109312827,3.7731850533374227,3.3122857652970907,3.0284949483136505,20.915585893060292,20.226096372495938,20.10744336569579,20.036620483564246,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.880737296807301,4.1085792803007495,3.606711166656832,3.297694499274866
B-2-13-B-3,관음죽,19.209567198177677,18.575297941495126,18.46618705035971,18.401086956521738,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.403601108853044,3.7741837062218,3.312869862041992,3.028899296196576,20.917084282460134,20.22643553629469,20.10762589928057,20.036739130434782,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.883921207417758,4.109666702330405,3.6073471831123918,3.2981347891918276
B-2-13-B-3,관음죽,19.209567198177677,18.575297941495126,18.46635480388629,18.40119597716771,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.403601108853044,3.7741837062218,3.3134542677339107,3.029303806013865,20.917084282460134,20.22643553629469,20.107808564231735,20.03685784180484,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.883921207417758,4.109666702330405,3.6079835359769246,3.2985752554373193
B-2-13-B-3,관음죽,19.209567198177677,18.575297941495126,18.46635480388629,18.40130505709625,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.403601108853044,3.7741837062218,3.3134542677339107,3.0297084778735868,20.917084282460134,20.22643553629469,20.107808564231735,20.036976617727024,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.883921207417758,4.109666702330405,3.6079835359769246,3.2990158981290167
B-2-13-B-3,관음죽,19.210946408209807,18.57560975609756,18.46635480388629,18.40119597716771,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.406529845554257,3.7751831518846255,3.3134542677339107,3.029303806013865,20.918586088939566,20.226775067750673,20.107808564231735,20.03685784180484,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.887110276270191,4.110754987607702,3.6079835359769246,3.2985752554373193
B-2-13-B-3,관음죽,19.21232876712329,18.575921908893708,18.466522678185743,18.40130505709625,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.409463332168391,3.7761833913745426,3.3140389826451404,3.0297084778735868,20.92009132420091,20.22711496746204,20.10799136069114,20.036976617727024,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.890304517250028,4.111844137274502,3.608620225546931,3.2990158981290167
B-2-13-B-3,관음죽,19.21232876712329,18.575921908893708,18.46669067338855,18.401414196355724,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.409463332168392,3.7761833913745426,3.314624007048314,3.030113311883911,20.92009132420091,20.22711496746204,20.10817428880086,20.03709545825401,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.890304517250027,4.111844137274502,3.6092572521192756,3.299456717384702
B-2-13-B-3,관음죽,19.21232876712329,18.575921908893708,18.46669067338855,18.40152339499456,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.409463332168392,3.7761833913745426,3.3146240070483137,3.030518308153106,20.92009132420091,20.22711496746204,20.10817428880086,20.037214363438515,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.890304517250027,4.111844137274502,3.6092572521192756,3.2998977133222716
B-2-13-B-3,관음죽,19.213714285714286,18.576234400434075,18.46669067338855,18.401414196355724,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.412401581495255,3.7771844257421363,3.3146240070483137,3.030113311883911,20.921599999999998,20.227455236028213,20.10817428880086,20.03709545825401,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.893503944294833,4.112934152474772,3.6092572521192756,3.299456717384702
B-2-13-B-3,관음죽,19.215102974828376,18.576547231270357,18.46685878962536,18.40152339499456,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.415344606382763,3.778186256039941,3.3152093412164003,3.030518308153106,20.92311212814645,20.227795874049946,20.108357348703166,20.037214363438515,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.896708571394565,4.1140250343546025,3.6098946159911915,3.2998977133222716
B-2-13-B-3,관음죽,19.215102974828376,18.576547231270357,18.467027027027026,18.401632653061224,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.415344606382763,3.778186256039941,3.315794985422705,3.0309234667895453,20.92311212814645,20.227795874049946,20.108540540540538,20.037333333333333,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.896708571394565,4.1140250343546025,3.6105323174602786,3.3003388860597274
B-2-13-B-3,관음죽,19.215102974828376,18.576547231270357,18.467027027027026,18.401741970604245,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.415344606382763,3.778186256039941,3.315794985422705,3.031328787901701,20.92311212814645,20.227795874049946,20.108540540540538,20.037452367991293,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.896708571394565,4.1140250343546025,3.6105323174602786,3.300780235715185
B-2-13-B-3,관음죽,19.216494845360824,18.576860401955457,18.467027027027026,18.401632653061224,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.418292419727173,3.7791888833224365,3.315794985422705,3.0309234667895453,20.924627720504006,20.228136882129277,20.108540540540538,20.037333333333333,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.899918412591811,4.1151167840622085,3.6105323174602786,3.3003388860597274
B-2-13-B-3,관음죽,19.21788990825688,18.577173913043477,18.467195385724587,18.401741970604245,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.421245034473317,3.780192308646061,3.316380939940869,3.031328787901701,20.926146788990824,20.228478260869565,20.108723864455655,20.037452367991293,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.9031334819820565,4.1162094027479315,3.6111703568245015,3.300780235715185
B-2-13-B-3,관음죽,19.21788990825688,18.577173913043477,18.46736386584926,18.401851347672203,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.421245034473317,3.780192308646061,3.3169672050448735,3.031734271598146,20.926146788990824,20.228478260869565,20.108907320591413,20.037571467465288,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.9031334819820565,4.1162094027479315,3.611808734382196,3.30122176240687
B-2-13-B-3,관음죽,19.21788990825688,18.577173913043477,18.46736386584926,18.401960784313726,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.421245034473317,3.780192308646061,3.316967205044874,3.0321399179875574,20.926146788990824,20.228478260869565,20.108907320591413,20.037690631808278,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.9031334819820565,4.1162094027479315,3.611808734382196,3.3016634662531184
B-2-13-B-3,관음죽,19.219288174512055,18.57748776508972,18.46736386584926,18.401851347672203,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.424202463614837,3.7811965330692106,3.316967205044874,3.031734271598146,20.92766934557979,20.228820010875474,20.108907320591413,20.037571467465288,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.906353793713936,4.117302891564253,3.611808734382196,3.30122176240687
B-2-13-B-3,관음죽,19.220689655172414,18.577801958650706,18.467532467532468,18.401960784313726,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.427164720194423,3.782201557652249,3.3175537810090403,3.0321399179875574,20.92919540229885,20.22916213275299,20.109090909090906,20.037690631808278,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.909579361989483,4.118397251665783,3.612447450432066,3.3016634662531184
B-2-13-B-3,관음죽,19.220689655172414,18.577801958650706,18.46770119090581,18.4020702805775,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.427164720194423,3.782201557652249,3.318140668108025,3.032545727178712,20.92919540229885,20.22916213275299,20.109274630097435,20.037809861073274,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.909579361989483,4.118397251665783,3.613086505273183,3.3021053473723767
B-2-13-B-3,관음죽,19.220689655172414,18.577801958650706,18.46770119090581,18.40217983651226,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.427164720194423,3.782201557652249,3.318140668108025,3.0329516992804897,20.92919540229885,20.22916213275299,20.109274630097435,20.03792915531335,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.909579361989484,4.118397251665783,3.613086505273183,3.302547405883201
B-2-13-B-3,관음죽,19.222094361334868,18.57811649428416,18.46770119090581,18.4020702805775,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.43013181730404,3.7832073834575066,3.318140668108025,3.032545727178712,20.930724971231296,20.229504627109414,20.109274630097435,20.037809861073274,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.9128102010643975,4.119492484209285,3.613086505273183,3.3021053473723767
B-2-13-B-3,관음죽,19.223502304147466,18.57843137254902,18.467870036101083,18.40217983651226,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.433103768085172,3.7842140115492895,3.318727866616827,3.0329516992804897,20.932258064516127,20.229847494553375,20.10945848375451,20.03792915531335,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.9160463252483,4.1205885903536705,3.6137258992049905,3.302547405883201
B-2-13-B-3,관음죽,19.223502304147466,18.57843137254902,18.468039003250272,18.4022894521668,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.433103768085172,3.7842140115492895,3.3193153768107857,3.0333578344018712,20.932258064516127,20.229847494553375,20.10964247020585,20.038048514581632,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.9160463252483,4.1205885903536705,3.6143656325273015,3.3029896419042597
B-2-13-B-3,관음죽,19.223502304147466,18.57843137254902,18.468039003250272,18.402399127589966,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.433103768085172,3.7842140115492895,3.3193153768107857,3.0337641326519384,20.932258064516127,20.229847494553375,20.10964247020585,20.0381679389313,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.9160463252483,4.1205885903536705,3.6143656325273015,3.3034320555543335
