ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.367666989351413,23.334932533733138,25.1708655616943,24.836337460408874,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2544263016856716,0.9017284003213089,6.45802344861856,5.916889688556691
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.367666989351413,23.334932533733138,25.1708655616943,24.836337460408874,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2544263016856716,0.9017284003213089,6.45802344861856,5.916889688556692
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.367732558139544,23.334950000000003,25.1708655616943,24.836779953917056,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2550327373652193,0.9019535784223124,6.45802344861856,5.91768448685263
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.367732558139544,23.334950000000003,25.171554900515847,24.83722270239125,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2550327373652193,0.9019535784223124,6.459113633213721,5.918479603298003
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36779825412222,23.334967483741877,25.172244747511986,24.837665706051876,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.255640053409059,0.9021789253005628,6.460204363938681,5.919275038103355
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36779825412222,23.334967483741877,25.172244747511986,24.837665706051876,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.255640053409059,0.9021789253005628,6.460204363938681,5.919275038103354
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36786407766991,23.334984984984995,25.172244747511986,24.838108965119638,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2562482519492837,0.9024044411670034,6.46020436393868,5.920070791479422
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36786407766991,23.334984984984995,25.17293510324485,24.838552479815462,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2562482519492837,0.9024044411670034,6.461295641243158,5.920866863637137
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.367930029154525,23.33500250375564,25.173625968277392,24.838996250360548,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2568573351252215,0.9026301262329479,6.462387465577378,5.921663254787621
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.367930029154525,23.33500250375564,25.173625968277392,24.838996250360548,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2568573351252215,0.9026301262329479,6.462387465577377,5.921663254787622
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.367996108949427,23.335020040080167,25.173625968277392,24.83944027697635,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2574673050834684,0.9028559807100789,6.462387465577378,5.922459965142194
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.367996108949427,23.335020040080167,25.174317343173442,24.839884559884563,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2574673050834684,0.9028559807100789,6.463479837392075,5.923256994912366
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368062317429413,23.335037593984968,25.175009228497608,24.840329099307166,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2580781639779202,0.9030820048104506,6.464572757138499,5.9240543443098455
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368062317429413,23.335037593984968,25.175009228497608,24.840329099307166,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2580781639779202,0.9030820048104506,6.464572757138499,5.9240543443098455
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368128654970768,23.335055165496495,25.175009228497608,24.840773895466363,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2586899139698033,0.903308198746489,6.4645727571385,5.924852013546531
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368128654970768,23.335055165496495,25.175701624815368,24.84121894858464,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2586899139698033,0.903308198746489,6.465666225268406,5.92565000283452
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368195121951228,23.335072754641253,25.176394532693024,24.841664258884723,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2593025572277077,0.9035345627309929,6.466760242234066,5.9264483123861
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368195121951228,23.335072754641253,25.176394532693028,24.841664258884723,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2593025572277077,0.9035345627309929,6.466760242234066,5.9264483123861
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368261718750006,23.33509036144579,25.176394532693024,24.8421098265896,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2599160959276188,0.9037610969771335,6.466760242234066,5.927246942413759
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368261718750006,23.33509036144579,25.177087952697715,24.842555651922527,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2599160959276188,0.9037610969771335,6.467854808488264,5.928045893130176
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36832844574781,23.33510798593672,25.177781885397422,24.843001735107006,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2605305322529503,0.9039878016984576,6.468949924484294,5.92884516474823
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36832844574781,23.33510798593672,25.177781885397422,24.84300173510701,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2605305322529505,0.9039878016984575,6.468949924484294,5.92884516474823
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368395303326817,23.33512562814071,25.177781885397422,24.843448076366798,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2611458683945773,0.9042146771088864,6.468949924484294,5.929644757480991
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368395303326817,23.33512562814071,25.178476331360955,24.843894675925934,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2611458683945773,0.9042146771088864,6.4700455906759675,5.930444671541727
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368462291870724,23.33514328808447,25.179171291157978,24.84434153400869,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2617621065508675,0.9044417234227172,6.4711418075176095,5.931244907143906
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368462291870724,23.33514328808447,25.179171291157978,24.844341534008688,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2617621065508675,0.9044417234227173,6.4711418075176095,5.931244907143905
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368529411764715,23.335160965794778,25.179171291157978,24.844788650839615,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.262379248927716,0.9046689408546247,6.471141807517611,5.932045464501186
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368529411764715,23.335160965794778,25.179866765359005,24.845236026643505,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.262379248927716,0.9046689408546247,6.472238575464065,5.9328463438274275
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36859666339549,23.335178661298446,25.180562754535362,24.845683661645428,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2629972977385764,0.9048963296196605,6.473335894970687,5.933647545336686
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36859666339549,23.335178661298446,25.180562754535362,24.845683661645428,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2629972977385764,0.9048963296196606,6.473335894970687,5.933647545336686
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368664047151288,23.335196374622363,25.180562754535362,24.846131556070713,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2636162552044972,0.9051238899332555,6.473335894970687,5.934449069243211
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368664047151288,23.335196374622363,25.181259259259267,24.84657971014493,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2636162552044972,0.9051238899332555,6.474433766493356,5.935250915761455
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368731563421836,23.335214105793455,25.18195628010375,24.847028124093946,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2642361235541513,0.9053516220112193,6.475532190488461,5.936053085106063
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368731563421836,23.335214105793455,25.18195628010375,24.847028124093946,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2642361235541513,0.9053516220112194,6.475532190488461,5.936053085106063
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368799212598432,23.335231854838717,25.181956280103744,24.84747679814386,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2648569050238734,0.9055795260697423,6.47553219048846,5.936855577491883
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368799212598432,23.335231854838717,25.182653817642706,24.847925732521038,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2648569050238734,0.9055795260697423,6.476631167412914,5.937658393133957
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3688669950739,23.33524962178518,25.183351872450878,24.848374927452127,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.265478601857692,0.905807602325396,6.477730697724148,5.938461532247529
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3688669950739,23.33524962178518,25.183351872450878,24.848374927452127,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2654786018576918,0.905807602325396,6.477730697724148,5.938461532247529
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368934911242608,23.33526740665995,25.183351872450878,24.848824383164015,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.266101216307364,0.9060358509951334,6.477730697724148,5.939264995048038
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368934911242608,23.33526740665995,25.18405044510386,24.849274099883864,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.266101216307364,0.9060358509951334,6.478830781880114,5.940068781751124
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3690029615005,23.335285209490163,25.184749536178117,24.8497240778391,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2667247506324089,0.9062642722962911,6.479931420339281,5.940872892572625
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3690029615005,23.335285209490163,25.184749536178117,24.8497240778391,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2667247506324089,0.9062642722962911,6.479931420339282,5.940872892572625
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.369071146245066,23.335303030303034,25.184749536178117,24.850174317257412,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2673492071001422,0.9064928664465893,6.479931420339282,5.94167732772858
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.369071146245066,23.335303030303034,25.185449146250935,24.850624818366757,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2673492071001422,0.9064928664465893,6.481032613560648,5.942482087435226
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.369139465875374,23.335320869125827,25.18614927590049,24.851075581395353,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2679745879857118,0.9067216336641322,6.48213436200373,5.943287171909001
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.369139465875374,23.335320869125827,25.18614927590049,24.851075581395353,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2679745879857118,0.906721633664132,6.48213436200373,5.943287171909001
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36920792079209,23.33533872598585,25.18614927590049,24.851526606571685,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2686008955721324,0.90695057416741,6.48213436200373,5.944092581366541
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36920792079209,23.33533872598585,25.1868499257058,24.85197789412449,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2686008955721324,0.90695057416741,6.4832366661285645,5.944898316024686
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36927651139743,23.335356600910476,25.187551096246754,24.85242944428281,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2692281321503187,0.9071796881752991,6.484339526395714,5.945704376100471
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36927651139743,23.335356600910476,25.187551096246754,24.85242944428281,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2692281321503187,0.9071796881752991,6.484339526395715,5.945704376100471
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.369345238095246,23.33537449392713,25.187551096246754,24.85288125727591,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2698563000191228,0.9074089759070637,6.484339526395714,5.946510761811136
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.369345238095246,23.33537449392713,25.188252788104098,24.853333333333335,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2698563000191228,0.9074089759070637,6.485442943266269,5.947317473374121
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36941410129097,23.335392405063295,25.18895500185943,24.85378567268492,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.270485401485368,0.9076384375823551,6.486546917201844,5.948124511007069
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36941410129097,23.335392405063295,25.18895500185943,24.854238275560736,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.270485401485368,0.907638437582355,6.486546917201844,5.94893187492782
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.369483101391655,23.335410334346513,25.18895500185943,24.854691142191147,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2711154388638877,0.907868073421214,6.486546917201844,5.9497395653544185
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.369483101391655,23.335410334346513,25.189657738095246,24.855144272806772,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2711154388638877,0.907868073421214,6.487651448664573,5.950547582505112
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.369552238805976,23.335428281804365,25.19036099739487,24.855597667638488,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2717464144775545,0.9080978836440715,6.488756538117126,5.951355926598347
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.369552238805976,23.335428281804365,25.19036099739487,24.855597667638488,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2717464144775545,0.9080978836440716,6.488756538117126,5.951355926598347
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.369621513944228,23.33544624746451,25.19036099739487,24.856051326917477,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.272378330657324,0.9083278684717492,6.488756538117126,5.952164597852774
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.369621513944228,23.33544624746451,25.191064780342522,24.856505250875152,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.272378330657324,0.9083278684717492,6.489862186022697,5.952973596487248
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.369690927218347,23.33546423135465,25.191769087523287,24.85695943974322,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2730111897422662,0.9085580281254595,6.490968392845009,5.953782922720824
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.369690927218347,23.33546423135465,25.191769087523287,24.85695943974322,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2730111897422662,0.9085580281254595,6.490968392845009,5.953782922720824
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.369760479041922,23.335482233502542,25.191769087523287,24.85741389375366,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2736449940796004,0.9087883628268092,6.490968392845009,5.954592576772761
