ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.248286140089416,16.25742135578201,17.28477226376614,17.25438735177865,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.768881533001669,1.5987359524070588,4.201362200261,4.296947416885305
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.248286140089416,16.25744680851064,17.2851411084665,17.254665260938317,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7688815330016694,1.59908994262972,4.202029015336268,4.297479700430016
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.248286140089416,16.25744680851064,17.2851411084665,17.254943316635906,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7688815330016694,1.59908994262972,4.202029015336268,4.2980121807541005
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.248322147651002,16.257472283813748,17.28551020408163,17.255221518987334,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7695409483211275,1.599444168096503,4.202696145858964,4.298544857978057
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24835820895522,16.257472283813748,17.28551020408163,17.255221518987334,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7702011016544157,1.599444168096503,4.202696145858964,4.298544857978057
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24835820895522,16.25749778172138,17.285879550867637,17.25549986810867,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7702011016544157,1.5997986290680741,4.203363592075863,4.29907773222249
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24835820895522,16.25749778172138,17.285879550867637,17.255778364116086,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7702011016544157,1.5997986290680744,4.203363592075863,4.299610803608104
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24839432412248,16.257523302263646,17.286249149081,17.256057007125886,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.770861994379198,1.6001533258055072,4.2040313542340115,4.300144072255705
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24843049327354,16.257548845470694,17.286249149081,17.256057007125886,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7715236278767386,1.600508258570278,4.2040313542340115,4.300144072255705
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24843049327354,16.257574411372726,17.286618998978547,17.25633579725448,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7715236278767386,1.6008634276242715,4.204699432580721,4.3006775382862035
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24843049327354,16.257574411372726,17.286618998978547,17.256614734618424,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7715236278767386,1.6008634276242715,4.204699432580721,4.301211201820615
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.248466716529542,16.2576,17.286989100817433,17.256893819334383,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7721860035319192,1.601218833229777,4.205367827363571,4.301745062980054
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24850299401197,16.257625611382835,17.286989100817433,17.256893819334383,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7728491227332484,1.6015744756494936,4.205367827363571,4.301745062980055
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24850299401197,16.2576512455516,17.287359454855192,17.25717305151915,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7728491227332484,1.6019303551465278,4.206036538830413,4.302279121885744
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24850299401197,16.2576512455516,17.287359454855192,17.257452431289636,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7728491227332484,1.6019303551465278,4.206036538830413,4.302813378659004
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.248539325842692,16.257676902536716,17.287730061349688,17.25773195876288,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7735129868728734,1.602286471984396,4.206705567229365,4.303347833421262
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24857571214393,16.25770258236866,17.287730061349688,17.25773195876288,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7741775973465947,1.6026428264270256,4.206705567229365,4.303347833421262
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24857571214393,16.25772828507795,17.28810092055915,17.258011634056047,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7741775973465945,1.6029994187387535,4.207374912808815,4.303882486294048
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24857571214393,16.264915405164736,17.28810092055915,17.258291457286425,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7741775973465945,1.6384379727695992,4.207374912808815,4.304417337398998
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.248612153038255,16.264944320712697,17.288472032742153,17.258571428571422,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7748429555538767,1.6388024297520372,4.208044575817421,4.304952386857846
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.248648648648647,16.264973262032086,17.288472032742153,17.258571428571422,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7755090628978594,1.6391671300534787,4.208044575817421,4.304952386857846
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.248648648648647,16.265002229157375,17.28884339815762,17.258851548028574,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7755090628978594,1.6395320739447858,4.208714556504113,4.305487634792436
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.248648648648647,16.272224699063752,17.28884339815762,17.259131815775536,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7755090628978594,1.674553690356763,4.208714556504113,4.306023081324712
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.248685199098418,16.272256913470112,17.28921501706484,17.259412231930096,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7761759207853711,1.674926571018373,4.2093848551180875,4.306558726576727
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.248721804511273,16.272289156626506,17.28921501706484,17.259412231930096,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7768435306269446,1.6752997008833048,4.2093848551180875,4.306558726576727
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.248721804511273,16.272321428571427,17.28958688972345,17.259692796610164,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7768435306269446,1.6756730802292594,4.210055471908817,4.307094570670629
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.248721804511273,16.27955357142857,17.28958688972345,17.25997350993377,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7768435306269446,1.7099691345392793,4.210055471908817,4.307630613728682
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24875846501128,16.279589102277804,17.28995901639344,17.260254372019073,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7775118938368253,1.7103502954491594,4.210726407126043,4.308166855873244
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.248795180722887,16.279624664879353,17.28995901639344,17.260254372019073,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7781810118329842,1.710731711359631,4.210726407126043,4.308166855873244
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.248795180722887,16.279660259275815,17.29033139733515,17.260535382984358,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7781810118329842,1.711113382555149,4.211397661019777,4.308703297226786
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.248795180722887,16.28690210102816,17.29033139733515,17.26081654294803,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7781810118329842,1.7447270715974443,4.211397661019777,4.309239937911877
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.248831951770907,16.286940966010732,17.290704032809295,17.261097852028634,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.778850886037131,1.745116378651269,4.212069233840307,4.3097767780511935
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24886877828054,16.28697986577181,17.290704032809295,17.261097852028634,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7795215178747306,1.7455059464220135,4.212069233840307,4.3097767780511935
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24886877828054,16.2870188003581,17.29107692307692,17.26137931034482,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7795215178747306,1.7458957752008086,4.212741125838191,4.310313817767521
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24886877828054,16.294270367054608,17.29107692307692,17.261660918015384,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7795215178747306,1.778866163571314,4.212741125838191,4.310851057183742
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.248905660377357,16.294312583967756,17.291450068399445,17.26194267515923,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7801929087750097,1.7792634910845184,4.2134133372642575,4.311388496422851
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24894259818731,16.294354838709676,17.29145006839945,17.26194267515923,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7808650601709732,1.7796610849555397,4.213413337264257,4.311388496422851
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24894259818731,16.29439713133124,17.291823469038654,17.262224581895403,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7808650601709732,1.780058945482107,4.214085868369613,4.311926135607943
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24894259818731,16.301658449125952,17.291823469038654,17.262506638343062,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7808650601709732,1.8124214983758586,4.214085868369613,4.312463974862221
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24897959183673,16.301704035874437,17.29219712525667,17.262788844621507,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7815379734994166,1.8128267282950268,4.214758719405635,4.313002014308994
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24901664145234,16.30174966352624,17.29219712525667,17.262788844621507,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7822116502009382,1.8132322301424606,4.214758719405635,4.313002014308994
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24901664145234,16.301795332136443,17.292571037315984,17.263071200850153,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7822116502009382,1.8136380042224196,4.215431890623978,4.313540254071674
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24901664145234,16.309066427289043,17.292571037315984,17.263353707148546,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7822116502009382,1.845425035058833,4.215431890623978,4.314078694273781
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.249053747161238,16.309115401885943,17.292945205479448,17.26363636363636,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7828860917199527,1.845838056272218,4.216105382276564,4.314617335038939
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.249090909090906,16.309164420485175,17.292945205479448,17.26363636363636,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7835612995047039,1.8462513549183985,4.216105382276565,4.314617335038939
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.249090909090906,16.309213483146067,17.293319630010274,17.26391917043339,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7835612995047039,1.8466649313081025,4.216779194615598,4.31515617649088
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.249090909090906,16.31649438202247,17.293319630010274,17.26420212765957,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7835612995047039,1.877905980230222,4.216779194615598,4.315695218753441
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.249128127369215,16.31654676258993,17.29369431117203,17.26448523543495,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7842372750072784,1.8783266879619642,4.217453327893556,4.316234461950565
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.249165402124426,16.316599190283398,17.29369431117203,17.26448523543495,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7849140196836166,1.8787476785692423,4.217453327893556,4.316234461950565
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.261456752655533,16.316651665166518,17.294069249228656,17.264768493879718,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.8395185240106613,1.8791689523691921,4.218127782363188,4.316773906206301
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.273748103186644,16.32394239423942,17.294069249228656,17.26505190311418,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.892468324350878,1.9098911082328296,4.218127782363188,4.317313551644806
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.273804100227785,16.323998199009456,17.29444444444444,17.26533546325878,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.8931861184044605,1.9103194035082662,4.218802558277525,4.3178533983903415
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.273860182370818,16.324054054054052,17.29444444444444,17.26533546325878,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.8939047298328695,1.9107479870439665,4.218802558277525,4.3178533983903415
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.273860182370818,16.324109959441188,17.294819897084043,17.265619174434082,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.8939047298328695,1.9111768591634206,4.219477655889869,4.318393446567277
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.273860182370818,16.33141054529067,17.294819897084043,17.265619174434082,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.8939047298328695,1.941405034998055,4.21947765588987,4.318393446567277
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27391634980988,16.33146979260595,17.295195607412488,17.265903036760783,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.894624160188566,1.9418408241697656,4.220153075453803,4.318933696300088
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.273972602739722,16.33152909336942,17.295195607412488,17.265903036760783,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.8953444110281412,1.9422769069319203,4.220153075453803,4.318933696300088
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.273972602739722,16.331588447653427,17.295571575695156,17.266187050359708,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.8953444110281412,1.9427132836143102,4.220828817223184,4.319474147713357
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.273972602739722,16.33889891696751,17.295571575695156,17.266187050359708,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.8953444110281412,1.9724704535184652,4.220828817223184,4.319474147713357
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27402894135567,16.338961625282167,17.295947802197798,17.266471215351807,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.896065483912334,1.9729136478444806,4.22150488145215,4.320014800931774
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27408536585365,16.339024390243903,17.295947802197798,17.266471215351807,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.896787380406038,1.9733571410397566,4.22150488145215,4.320014800931774
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27408536585365,16.339087211929506,17.296324287186533,17.266755531858166,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.896787380406038,1.973800933440339,4.222181268395112,4.320555656080136
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27408536585365,16.346407591504743,17.296324287186533,17.266755531858166,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.896787380406038,2.003108337312101,4.222181268395113,4.320555656080136
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.274141876430203,16.346473779385168,17.29670103092783,17.267039999999994,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.8975101020783263,2.003558852579123,4.222857978306764,4.321096713283347
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27419847328244,16.346540027137042,17.29670103092783,17.267039999999994,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.8982336505024564,2.004009671945799,4.222857978306765,4.321096713283347
