ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-02-L-2,선인장,66.02371714643301,66.04536764705881,66.11506663040521,66.22828676629847,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.685303201502828,3.5716283031265097,4.061190872476508,5.562297758836294,17.83341677096371,17.839264705882353,17.85809083491978,17.888672298029025,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9954233230159388,0.964719025730681,1.0969529215490414,1.502411230763066
A-1-02-L-2,선인장,66.02371714643301,66.04542111070245,66.1151251360174,66.22835788561525,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.685303201502828,3.5722841865332464,4.061741828109496,5.562898259257883,17.83341677096371,17.83927914674513,17.858106637649627,17.888691507798963,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9954233230159388,0.9648961839194508,1.0971017380933086,1.502573429662979
A-1-02-L-2,선인장,66.02371714643301,66.04542111070245,66.1151251360174,66.22828676629847,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.685303201502828,3.5722841865332464,4.061741828109496,5.562297758836294,17.83341677096371,17.83927914674513,17.858106637649627,17.888672298029025,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9954233230159388,0.9648961839194508,1.0971017380933086,1.502411230763066
A-1-02-L-2,선인장,66.02371714643301,66.04547461368651,66.11518367346937,66.22835788561525,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.685303201502828,3.572940431405258,4.062293008035022,5.562898259257883,17.83341677096371,17.839293598234,17.858122448979596,17.888691507798963,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9954233230159388,0.9650734397422397,1.097250615220385,1.502573429662979
A-1-02-L-2,선인장,66.02371714643301,66.04547461368651,66.11518367346937,66.22842903575297,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.685303201502828,3.572940431405258,4.062293008035022,5.563498954206879,17.83341677096371,17.839293598234,17.858122448979596,17.888710725893826,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9954233230159388,0.9650734397422397,1.097250615220385,1.502735681105955
A-1-02-L-2,선인장,66.02371714643301,66.04552815605446,66.11524224278713,66.22850021673167,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.685303201502828,3.573597038074677,4.062844412405303,5.56409984378833,17.83341677096371,17.839308060360697,17.85813826891672,17.88872995231903,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9954233230159388,0.9652507932887597,1.097399552971387,1.5028979851203679
A-1-02-L-2,선인장,66.02371714643301,66.04552815605446,66.11524224278713,66.22842903575297,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.685303201502828,3.573597038074677,4.062844412405303,5.563498954206879,17.83341677096371,17.839308060360697,17.85813826891672,17.888710725893826,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9954233230159388,0.9652507932887597,1.097399552971387,1.502735681105955
A-1-02-L-2,선인장,66.02371714643301,66.04558173784976,66.11530084399672,66.22850021673169,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.685303201502828,3.5742540068740665,4.06339604137271,5.56409984378833,17.83341677096371,17.83932253313697,17.858154097468017,17.88872995231903,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9954233230159388,0.9654282446488375,1.0975485513874694,1.502897985120368
A-1-02-L-2,선인장,66.02371714643301,66.04558173784976,66.11530084399672,66.22857142857143,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.685303201502828,3.5742540068740665,4.06339604137271,5.564700928107359,17.83341677096371,17.83932253313697,17.858154097468017,17.888749187079995,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9954233230159388,0.9654282446488375,1.0975485513874694,1.5030603417346127
A-1-02-L-2,선인장,66.02371714643301,66.045635359116,66.11535947712417,66.22864267129228,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.685303201502828,3.5749113381364177,4.063947895089752,5.565302207269175,17.83341677096371,17.839337016574586,17.85816993464053,17.888768430182136,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9954233230159388,0.965605793912416,1.0976976105098266,1.5032227509771066
A-1-02-L-2,선인장,66.02371714643301,66.045635359116,66.11535947712417,66.22857142857143,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.685303201502828,3.5749113381364177,4.063947895089751,5.564700928107359,17.83341677096371,17.839337016574586,17.85816993464053,17.888749187079995,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9954233230159388,0.965605793912416,1.0976976105098264,1.5030603417346127
A-1-02-L-2,선인장,66.02371714643301,66.04568901989681,66.11541814219558,66.22864267129228,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.685303201502828,3.5755690321951445,4.064499973709082,5.565302207269175,17.83341677096371,17.839351510685336,17.858185780441303,17.888768430182136,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9954233230159388,0.9657834411695535,1.0978467303796915,1.5032227509771066
A-1-02-L-2,선인장,66.02371714643301,66.04568901989681,66.11541814219558,66.22871394491433,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.685303201502828,3.5755690321951445,4.064499973709082,5.565903681379064,17.83341677096371,17.839351510685336,17.858185780441303,17.888787681630884,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9954233230159388,0.9657834411695535,1.0978467303796915,1.5033852128762872
A-1-02-L-2,선인장,66.02371714643301,66.04574272023588,66.11547683923703,66.22878524945769,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.685303201502828,3.5762270893840995,4.065052277383505,5.566505350542389,17.83341677096371,17.839366015481023,17.85820163487739,17.88880694143167,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9954233230159388,0.9659611865104243,1.0979959110383366,1.503547727460615
A-1-02-L-2,선인장,66.02371714643301,66.04574272023588,66.11547683923703,66.22871394491433,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.685303201502828,3.5762270893840995,4.065052277383505,5.565903681379064,17.83341677096371,17.839366015481023,17.85820163487739,17.888787681630884,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9954233230159388,0.9659611865104243,1.0979959110383366,1.5033852128762872
A-1-02-L-2,선인장,66.02371714643301,66.04579646017697,66.11553556827472,66.22878524945769,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.6853032015028284,3.5768855100375583,4.0656048062659655,5.566505350542389,17.83341677096371,17.839380530973454,17.858217497955852,17.88880694143167,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9954233230159388,0.9661390300253191,1.0981451525270742,1.503547727460615
A-1-02-L-2,선인장,66.02371714643301,66.04579646017697,66.11553556827472,66.2288565849425,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.6853032015028284,3.5768855100375583,4.0656048062659655,5.567107214864597,17.83341677096371,17.839380530973454,17.858217497955852,17.888826209589933,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9954233230159388,0.9661390300253191,1.0981451525270742,1.503710294758571
A-1-02-L-2,선인장,66.02371714643301,66.0458502397639,66.11559432933477,66.22892795138888,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.6853032015028284,3.5775442944902327,4.066157560509556,5.567709274451213,17.83341677096371,17.839395057174478,17.85823336968376,17.888845486111116,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9954233230159388,0.9663169718046454,1.0982944548872549,1.5038729147986583
A-1-02-L-2,선인장,66.02025547445254,66.0447821310875,66.11465798045602,66.22786069651741,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.633404521818716,3.564437347795849,4.057340450480317,5.558698835509644,17.832481751824822,17.83910655437569,17.857980456026063,17.88855721393035,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9814051667431433,0.9627767039569973,1.0959128986122861,1.5014391391816642
A-1-02-L-2,선인장,66.02025547445254,66.04483516483515,66.11471626391527,66.22793163132843,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.633404521818716,3.5650892768838904,4.0578898403156325,5.559298170968345,17.832481751824822,17.83912087912088,17.85799619875102,17.88857637386413,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9814051667431433,0.962952794059685,1.0960612922248596,1.5016010234178536
A-1-02-L-2,선인장,66.02025547445254,66.04483516483515,66.11471626391527,66.22800259684051,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.633404521818716,3.5650892768838904,4.0578898403156325,5.559897700325835,17.832481751824822,17.83912087912088,17.85799619875102,17.88859554209046,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9814051667431433,0.962952794059685,1.0960612922248596,1.501762960027312
A-1-02-L-2,선인장,66.02025547445254,66.0448882374496,66.11477457903311,66.22807359307359,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.633404521818716,3.565741563811739,4.058439453381971,5.560497423686683,17.832481751824822,17.839135214364237,17.858011950027162,17.888614718614722,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9814051667431433,0.9631289808171313,1.0962097461335214,1.5019249490382847
A-1-02-L-2,선인장,66.02025547445254,66.0448882374496,66.11477457903311,66.22800259684051,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.633404521818716,3.565741563811739,4.058439453381971,5.559897700325835,17.832481751824822,17.839135214364237,17.858011950027162,17.88859554209046,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9814051667431433,0.9631289808171313,1.0962097461335216,1.501762960027312
A-1-02-L-2,선인장,66.02025547445254,66.0449413489736,66.11483292583536,66.22807359307359,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.633404521818716,3.5663942089068708,4.058989289830546,5.560497423686683,17.832481751824822,17.839149560117306,17.858027709861457,17.888614718614722,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9814051667431433,0.9633052643177892,1.0963582603791153,1.5019249490382847
A-1-02-L-2,선인장,66.02025547445254,66.0449413489736,66.11483292583536,66.22814462004762,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.633404521818716,3.566394208906871,4.058989289830546,5.561097341155541,17.832481751824822,17.839149560117306,17.858027709861457,17.888633903442305,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9814051667431433,0.9633052643177892,1.0963582603791155,1.5020869904790386
A-1-02-L-2,선인장,66.02025547445254,66.04499449944993,66.11489130434781,66.22821567778259,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.633404521818716,3.56704721249719,4.059539349812714,5.561697452837142,17.832481751824822,17.83916391639164,17.858043478260875,17.888653096578608,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9814051667431433,0.9634816446502272,1.0965068350025238,1.5022490843778624
A-1-02-L-2,선인장,66.02025547445254,66.04499449944993,66.11489130434781,66.22814462004762,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.633404521818716,3.56704721249719,4.059539349812714,5.561097341155541,17.832481751824822,17.83916391639164,17.858043478260875,17.888633903442305,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9814051667431433,0.9634816446502272,1.0965068350025238,1.5020869904790386
A-1-02-L-2,선인장,66.02025547445254,66.04504768892149,66.11494971459634,66.22821567778259,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.633404521818716,3.567700574911009,4.0600896334799765,5.561697452837142,17.832481751824822,17.839178283198827,17.858059255232405,17.888653096578608,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9814051667431433,0.9636581219031254,1.0966554700446676,1.5022490843778624
A-1-02-L-2,선인장,66.02025547445254,66.04504768892149,66.11494971459634,66.22828676629847,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.633404521818716,3.567700574911009,4.0600896334799765,5.562297758836293,17.832481751824822,17.839178283198827,17.858059255232405,17.888672298029025,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9814051667431433,0.9636581219031254,1.0966554700446676,1.502411230763066
A-1-02-L-2,선인장,66.02025547445254,66.04510091743118,66.11500815660683,66.22835788561525,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.633404521818716,3.568354296477073,4.0606401409839785,5.562898259257882,17.832481751824822,17.83919266055046,17.858075040783042,17.888691507798963,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9814051667431433,0.9638346961652791,1.096804165546507,1.5025734296629791
A-1-02-L-2,선인장,66.02025547445254,66.04510091743118,66.11500815660683,66.22828676629847,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.633404521818716,3.568354296477073,4.0606401409839785,5.562297758836293,17.832481751824822,17.83919266055046,17.858075040783042,17.888672298029025,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9814051667431433,0.9638346961652791,1.096804165546507,1.502411230763066
A-1-02-L-2,선인장,66.02025547445254,66.045154185022,66.11506663040521,66.22835788561525,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.633404521818716,3.569008377524541,4.061190872476508,5.562898259257882,17.832481751824822,17.839207048458153,17.85809083491978,17.888691507798963,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9814051667431434,0.964011367525597,1.0969529215490414,1.5025734296629791
A-1-02-L-2,선인장,66.02025547445254,66.045154185022,66.11506663040521,66.22842903575297,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.633404521818716,3.569008377524541,4.061190872476508,5.56349895420688,17.832481751824822,17.839207048458153,17.85809083491978,17.888710725893826,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9814051667431434,0.964011367525597,1.0969529215490414,1.502735681105955
A-1-02-L-2,선인장,66.02025547445254,66.04520749173705,66.1151251360174,66.22850021673169,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.633404521818716,3.5696628183829997,4.061741828109496,5.56409984378833,17.832481751824822,17.839221446933532,17.858106637649627,17.88872995231903,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9814051667431434,0.9641881360731014,1.0971017380933086,1.502897985120368
A-1-02-L-2,선인장,66.02025547445254,66.04520749173705,66.1151251360174,66.22842903575297,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.633404521818716,3.5696628183829997,4.061741828109496,5.56349895420688,17.832481751824822,17.839221446933532,17.858106637649627,17.888710725893826,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9814051667431434,0.9641881360731015,1.0971017380933086,1.502735681105955
A-1-02-L-2,선인장,66.02025547445254,66.04526083761938,66.11518367346937,66.22850021673167,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.633404521818716,3.5703176193824544,4.062293008035022,5.56409984378833,17.832481751824822,17.839235855988246,17.858122448979596,17.88872995231903,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9814051667431434,0.9643650018969302,1.097250615220385,1.502897985120368
A-1-02-L-2,선인장,66.02025547445254,66.04526083761938,66.11518367346937,66.22857142857143,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.633404521818716,3.570317619382455,4.062293008035022,5.564700928107359,17.832481751824822,17.839235855988246,17.858122448979596,17.888749187079995,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9814051667431434,0.9643650018969302,1.097250615220385,1.5030603417346127
A-1-02-L-2,선인장,66.02025547445254,66.04531422271222,66.11524224278713,66.22864267129228,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.633404521818716,3.5709727808533405,4.062844412405303,5.565302207269175,17.832481751824822,17.83925027563396,17.85813826891672,17.888768430182132,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9814051667431434,0.9645419650863346,1.097399552971387,1.5032227509771066
A-1-02-L-2,선인장,66.02025547445254,66.04531422271222,66.11524224278713,66.22857142857143,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.633404521818716,3.5709727808533405,4.062844412405303,5.564700928107359,17.832481751824822,17.83925027563396,17.85813826891672,17.888749187079995,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9814051667431434,0.9645419650863346,1.097399552971387,1.5030603417346127
A-1-02-L-2,선인장,66.02025547445254,66.04536764705881,66.11530084399672,66.22864267129228,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.633404521818716,3.5716283031265097,4.063396041372711,5.565302207269175,17.832481751824822,17.839264705882353,17.858154097468017,17.888768430182136,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9814051667431434,0.964719025730681,1.0975485513874694,1.5032227509771066
A-1-02-L-2,선인장,66.02025547445254,66.04536764705881,66.11530084399672,66.22871394491433,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.633404521818716,3.5716283031265097,4.06339604137271,5.565903681379064,17.832481751824822,17.839264705882353,17.858154097468017,17.888787681630884,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9814051667431434,0.964719025730681,1.0975485513874694,1.5033852128762872
A-1-02-L-2,선인장,66.02025547445254,66.04542111070245,66.11535947712417,66.22878524945769,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.633404521818716,3.5722841865332464,4.063947895089751,5.566505350542388,17.832481751824822,17.83927914674513,17.85816993464053,17.88880694143167,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9814051667431434,0.9648961839194506,1.0976976105098264,1.503547727460615
A-1-02-L-2,선인장,66.02025547445254,66.04542111070245,66.11535947712417,66.22871394491433,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.633404521818716,3.5722841865332464,4.063947895089751,5.565903681379064,17.832481751824822,17.83927914674513,17.85816993464053,17.888787681630884,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9814051667431434,0.9648961839194506,1.0976976105098264,1.5033852128762872
A-1-02-L-2,선인장,66.02025547445254,66.04547461368651,66.11541814219558,66.22878524945769,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.633404521818715,3.572940431405258,4.064499973709082,5.566505350542388,17.832481751824822,17.839293598234,17.858185780441303,17.88880694143167,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9814051667431434,0.9650734397422396,1.0978467303796913,1.503547727460615
A-1-02-L-2,선인장,66.02025547445254,66.04547461368651,66.11541814219558,66.2288565849425,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.633404521818715,3.572940431405258,4.064499973709081,5.567107214864597,17.832481751824822,17.839293598234,17.858185780441303,17.888826209589933,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9814051667431434,0.9650734397422395,1.0978467303796913,1.503710294758571
A-1-02-L-2,선인장,66.02025547445254,66.04552815605446,66.11547683923703,66.22892795138888,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.633404521818715,3.573597038074677,4.065052277383505,5.567709274451213,17.832481751824822,17.839308060360697,17.85820163487739,17.888845486111116,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9814051667431434,0.9652507932887597,1.0979959110383364,1.5038729147986583
A-1-02-L-2,선인장,66.02025547445254,66.04552815605446,66.11547683923703,66.2288565849425,197.70000000000002,197.70000000000002,197.70000000000002,263.6,65.9,65.9,65.9,65.9,131.8,131.8,131.8,197.70000000000002,3.633404521818715,3.573597038074677,4.065052277383505,5.567107214864597,17.832481751824822,17.839308060360697,17.85820163487739,17.888826209589933,53.400000000000006,53.400000000000006,53.400000000000006,71.2,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,53.400000000000006,0.9814051667431434,0.9652507932887597,1.0979959110383364,1.503710294758571
