ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-02-L-1,선인장,20.50579345088161,17.1595125253893,14.608695652173912,13.63904933814681,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.6774461656388167,5.223296966334756,5.185984380771823,4.871231774991845,26.50277078085642,22.177860528097494,18.88105004101723,17.627827918170876,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,3.4604728744577162,6.750864947055297,6.702640190242829,6.295837294093234
A-1-02-L-1,선인장,20.515279503105585,17.06911764705882,14.579861394211168,13.623127621330136,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.6602898090806306,5.2433396666369525,5.178437740855756,4.863484094658592,26.515031055900618,22.061029411764704,18.843783122706892,17.607249850209705,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,3.438299092868362,6.776769191785494,6.692886514124892,6.285823782719122
A-1-02-L-1,선인장,20.51442786069651,17.062032085561494,14.57554015491235,13.61995206710605,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.6618359558882805,5.244915577301188,5.177333757109149,4.861995727579234,26.513930348258704,22.051871657754006,18.83819812474521,17.603145596165366,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,3.4402974146857965,6.77880598198361,6.691459667207107,6.2839001384750475
A-1-02-L-1,선인장,20.51442786069651,17.05494652406417,14.571218915613533,13.616776512881962,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.6618359558882805,5.246481438905241,5.176225928959779,4.860504829404786,26.513930348258704,22.042713903743312,18.83261312678353,17.599041342121026,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,3.4402974146857965,6.780829784245453,6.6900278515800915,6.281973222909959
A-1-02-L-1,선인장,20.513574097135734,17.04786096256684,14.566897676314714,13.613600958657877,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.6633847838154883,5.248037260444154,5.175114253938752,4.8590113978053875,26.512826899128267,22.033556149732618,18.82702812882185,17.594937088076687,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,3.4422992017237917,6.782840610196689,6.688591064052915,6.280043033012624
A-1-02-L-1,선인장,20.513574097135734,17.040775401069514,14.562576437015895,13.61042540443379,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.6633847838154883,5.249583050844663,5.173998729566474,4.857515430444354,26.512826899128267,22.024398395721924,18.82144313086017,17.59083283403235,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,3.4422992017237917,6.784838471374705,6.6871493014208205,6.278109565762987
A-1-02-L-1,선인장,20.512718204488774,17.03368983957219,14.558255197717079,13.607249850209705,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.66493630055865,5.251118818965473,5.172879353352623,4.856016924978149,26.51172069825436,22.015240641711227,18.815858132898494,17.586728579988016,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,3.4443044639295763,6.78682337922896,6.685702560465183,6.276172818132135
A-1-02-L-1,선인장,20.512718204488774,17.026604278074863,14.553933958418261,13.604074295985619,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.66493630055865,5.252644573597528,5.171756122796118,4.854515879056362,26.51172069825436,22.00608288770053,18.810273134936814,17.582624325943677,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,3.4443044639295763,6.788795345121333,6.684250837953474,6.27423278708228
A-1-02-L-1,선인장,20.511860174781518,17.019518716577537,14.549612719119445,13.600898741761531,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.6664905138448303,5.254160323464272,5.170629035385091,4.853012290321693,26.510611735330833,21.996925133689835,18.804688136975134,17.57852007189934,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,3.4463132112900166,6.790754380326463,6.682794130639222,6.272289469566715
A-1-02-L-1,선인장,20.511860174781518,17.01243315508021,14.545291479820625,13.597723187537447,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.6664905138448303,5.255666077221917,5.169498088596852,4.8515061564099184,26.510611735330833,21.98776737967914,18.799103139013454,17.574415817855,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,3.4463132112900166,6.7927004960321,6.681332435261968,6.270342862529799
A-1-02-L-1,선인장,20.510999999999996,17.005347593582883,14.540970240521807,13.59454763331336,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.668047431431919,5.2571618434597065,5.168363279897858,4.849997474949875,26.5095,21.97860962566845,18.793518141051774,17.570311563810662,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,3.4483254538318207,6.79463370333943,6.679865748547233,6.268392962906914
A-1-02-L-1,선인장,20.510999999999996,16.998262032085556,14.53664900122299,13.591372079089274,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.668047431431919,5.25864763070017,5.167224606743695,4.848486243563439,26.5095,21.96945187165775,18.787933143090093,17.566207309766327,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,3.4483254538318207,6.796554013263426,6.678394067206474,6.266439767624443
A-1-02-L-1,선인장,20.510137672090107,16.991176470588233,14.532327761924172,13.588196524865188,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.6696070611087865,5.260123447399384,5.166082066579029,4.846972459865492,26.50838548185231,21.960294117647052,18.782348145128417,17.562103055721987,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,3.450341201621733,6.798461436733166,6.6769173879370465,6.2644832735997396
A-1-02-L-1,선인장,20.510137672090107,16.984090909090906,14.528006522625356,13.585020970641098,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.6696070611087865,5.261589301947223,5.164935656837583,4.8454561214639105,26.50838548185231,21.95113636363636,18.776763147166736,17.55799880167765,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,3.4503412016217334,6.800355984592164,6.675435707422159,6.262523477741091
A-1-02-L-1,선인장,20.50927318295739,16.97700534759358,14.523685283326536,13.581845416417016,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.67116941069544,5.2630452026676116,5.163785374942111,4.8439372259595315,26.50726817042606,21.941978609625668,18.771178149205056,17.553894547633313,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,3.452360464766748,6.802237667598705,6.6739490223308415,6.260560376947696
A-1-02-L-1,선인장,20.50927318295739,16.969919786096252,14.519364044027718,13.578669862192926,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.67116941069544,5.2644911578187745,5.162631218304356,4.842415770946135,26.50726817042606,21.932820855614974,18.765593151243376,17.549790293588973,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,3.452360464766748,6.804106496426151,6.6724573293178935,6.258593968109628
A-1-02-L-1,선인장,20.508406524466746,16.96283422459893,14.515042804728902,13.57549430796884,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.6727344880431856,5.265927175593484,5.161473184325025,4.840891754010421,26.506148055207024,21.923663101604276,18.760008153281696,17.545686039544634,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,3.4543832534143055,6.805962481663278,6.670960625023854,6.256624248107809
A-1-02-L-1,선인장,20.508406524466746,16.955748663101602,14.510721565430083,13.573209469583457,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.6727344880431856,5.267353264119306,5.160311270393759,4.839816775131137,26.506148055207024,21.914505347593575,18.75442315532002,17.54273299370692,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,3.4543832534143055,6.807805633814574,6.669458906074952,6.2552348886128835
A-1-02-L-1,선인장,20.507537688442206,16.948663101604275,14.506400326131267,13.570032963739886,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.6743023010347824,5.268769431458834,5.159145473889092,4.838287896053739,26.505025125628137,21.905347593582885,18.74883815735834,17.538627509739285,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,3.4564095777525026,6.809635963300569,6.667952169083071,6.253258884522285
A-1-02-L-1,선인장,20.507537688442206,16.94157754010695,14.502079086832447,13.567745803357314,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.6743023010347824,5.270175685609941,5.157975792178426,4.837208651770357,26.505025125628137,21.89618983957219,18.74325315939666,17.535671462829733,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,3.4564095777525017,6.81145348045813,6.666440410645703,6.251864012193763
A-1-02-L-1,선인장,20.50666666666666,16.934491978609625,14.497757847533629,13.564568345323739,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.6758728575846082,5.271572034506005,5.156802222618002,4.8356748978468715,26.50389937106918,21.887032085561493,18.73766816143498,17.531564748201436,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,3.4584394480102953,6.81325819554078,6.664923627345909,6.2498817075945405
A-1-02-L-1,선인장,20.50666666666666,16.927406417112294,14.493436608234813,13.562278860569714,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.6758728575846082,5.272958486016153,5.155624762552856,4.834591373575227,26.50389937106918,21.8778743315508,18.7320831634733,17.528605697151423,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,3.4584394480102953,6.8150501187189905,6.663401815752275,6.248481303583077
A-1-02-L-1,선인장,20.50579345088161,16.92032085561497,14.489115368935995,13.559100449775112,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.677446165638817,5.274335047945491,5.154443409316795,4.833052732038278,26.50277078085642,21.868716577540102,18.72649816551162,17.524497751124436,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,3.460472874457716,6.8168292600804925,6.661874972418876,6.246492681974001
A-1-02-L-1,선인장,20.519143576826192,16.92032085561497,14.489115368935995,13.559988002399516,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.654318857497415,5.274335047945491,5.154443409316795,4.833505870251509,26.520025188916875,21.868716577540106,18.72649816551162,17.525644871025793,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,3.4305819195957152,6.816829260080492,6.661874972418876,6.247078341740159
A-1-02-L-1,선인장,20.53165195460277,16.92032085561497,14.489115368935995,13.559988002399518,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.6324738566573043,5.274335047945491,5.154443409316795,4.833505870251509,26.53619167717528,21.868716577540106,18.72649816551162,17.525644871025793,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,3.40234828643444,6.816829260080492,6.661874972418876,6.24707834174016
A-1-02-L-1,선인장,20.545018915510717,16.92032085561497,14.489115368935995,13.56087608760876,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.608785376821658,5.274335047945491,5.154443409316795,4.833959074783518,26.553467843631772,21.868716577540102,18.72649816551162,17.526792679267924,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,3.371732043627992,6.8168292600804925,6.661874972418876,6.247664087220207
A-1-02-L-1,선인장,20.557575757575755,16.92032085561497,14.489115368935995,13.56087608760876,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.586343240873848,5.274335047945491,5.154443409316795,4.833959074783518,26.569696969696967,21.868716577540106,18.72649816551162,17.526792679267924,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,3.3427266415067654,6.816829260080492,6.661874972418876,6.247664087220207
A-1-02-L-1,선인장,20.570959595959593,16.92032085561497,14.489115368935995,13.561764705882352,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.5620620425489067,5.274335047945491,5.154443409316795,4.834412345566697,26.586994949494947,21.868716577540102,18.72649816551162,17.527941176470584,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,3.311344338011322,6.816829260080492,6.661874972418876,6.24824991832677
A-1-02-L-1,선인장,20.583565107458906,16.92032085561497,14.489115368935995,13.56176470588235,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.5389887218371827,5.274335047945491,5.154443409316795,4.834412345566697,26.603286978508212,21.868716577540106,18.72649816551162,17.527941176470584,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,3.2815231593556042,6.816829260080492,6.661874972418876,6.248249918326771
A-1-02-L-1,선인장,20.59696586599241,16.92032085561497,14.489115368935995,13.56265385770039,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.5140800260362446,5.274335047945491,5.154443409316795,4.83486568253323,26.62060682680152,21.868716577540106,18.72649816551162,17.529090363254276,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,3.2493298449713737,6.816829260080492,6.661874972418876,6.248835834972192
A-1-02-L-1,선인장,20.609620253164554,16.92032085561497,14.489115368935995,13.56265385770039,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.490337954088068,5.274335047945491,5.154443409316795,4.83486568253323,26.636962025316453,21.868716577540102,18.72649816551162,17.529090363254276,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,3.218644336887409,6.8168292600804925,6.661874972418876,6.248835834972192
A-1-02-L-1,선인장,20.62303797468354,16.92032085561497,14.489115368935995,13.563543543543544,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.4647632609745473,5.274335047945491,5.154443409316795,4.835319085615083,26.65430379746835,21.868716577540106,18.72649816551162,17.53024024024024,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,3.185590252391632,6.816829260080492,6.661874972418877,6.24942183706855
A-1-02-L-1,선인장,20.635741444866913,16.92032085561497,14.489115368935995,13.563543543543544,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.4403108136207896,5.274335047945491,5.154443409316795,4.835319085615083,26.67072243346007,21.868716577540102,18.726498165511618,17.53024024024024,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,3.1539866176042275,6.8168292600804925,6.661874972418875,6.2494218370685495
A-1-02-L-1,선인장,20.649176172370083,16.92032085561497,14.489115368935995,13.564433763893057,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.4140273142088193,5.274335047945491,5.154443409316795,4.83577255474401,26.68808618504436,21.868716577540106,18.72649816551162,17.53139080805046,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,3.120016434401964,6.816829260080492,6.661874972418876,6.250007924527638
A-1-02-L-1,선인장,20.66192893401015,16.92032085561497,14.489115368935995,13.567617903274256,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.3888181561180244,5.274335047945491,5.154443409316795,4.837309589585587,26.704568527918777,21.868716577540106,18.72649816551162,17.535506158005408,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,3.0874347866808423,6.816829260080492,6.661874972418876,6.25199446955873
A-1-02-L-1,선인장,20.675380710659894,16.92032085561497,14.489115368935995,13.568509615384611,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.3617780182750274,5.274335047945491,5.154443409316795,4.837762855520676,26.721954314720804,21.868716577540102,18.72649816551162,17.536658653846153,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,3.0524866839969698,6.8168292600804925,6.661874972418876,6.252580294399365
A-1-02-L-1,선인장,20.688182973316387,16.92032085561497,14.489115368935995,13.571694711538461,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.335760306785133,5.274335047945491,5.154443409316795,4.839297036200276,26.738500635324012,21.868716577540106,18.726498165511618,17.540775240384615,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,3.0188600191468233,6.816829260080492,6.661874972418875,6.254563150560735
A-1-02-L-1,선인장,20.70165184243964,16.92032085561497,14.489115368935995,13.57258791704238,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.3079098010157293,5.27433504794549,5.154443409316795,4.839750097227979,26.7559085133418,21.868716577540102,18.72649816551162,17.54192966636609,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,2.9828645541429712,6.8168292600804925,6.661874972418876,6.255148710568238
A-1-02-L-1,선인장,20.71450381679389,16.92032085561497,14.489115368935995,13.57577397054403,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.2810252071221866,5.274335047945491,5.154443409316795,4.841281424109539,26.772519083969463,21.868716577540102,18.72649816551162,17.546047490231437,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,2.9481174846767884,6.8168292600804925,6.661874972418876,6.2571278783302535
A-1-02-L-1,선인장,20.727989821882947,16.92032085561497,14.489115368935995,13.576668671076366,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.252303625807633,5.274335047945491,5.154443409316795,4.841734278512397,26.789949109414756,21.868716577540106,18.72649816551162,17.547203848466623,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,2.9109961956192993,6.816829260080492,6.661874972418876,6.25771317128489
A-1-02-L-1,선인장,20.740891719745218,16.92032085561497,14.489115368935995,13.5798556825015,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.2244861180811943,5.274335047945491,5.154443409316795,4.843262751950316,26.806624203821652,21.868716577540102,18.726498165511618,17.551322910402885,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,2.8750433790294685,6.8168292600804925,6.661874972418875,6.2596886511055985
A-1-02-L-1,선인장,20.754394904458596,16.92032085561497,14.489115368935995,13.580751879699246,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.1948244251230804,5.274335047945491,5.154443409316795,4.843715398006938,26.82407643312101,21.868716577540106,18.72649816551162,17.552481203007513,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,2.836707040017566,6.816829260080492,6.661874972418876,6.260273674782552
A-1-02-L-1,선인장,20.767346938775507,16.92032085561497,14.489115368935995,13.583939849624057,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.165998742209927,5.27433504794549,5.154443409316795,4.8452410183460835,26.840816326530607,21.868716577540102,18.72649816551162,17.556601503759396,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,2.799451204554339,6.8168292600804925,6.661874972418876,6.262245467107674
A-1-02-L-1,선인장,20.780867346938773,16.92032085561497,14.489115368935995,13.584837545126351,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.135317865918552,5.274335047945491,5.154443409316795,4.845693454331143,26.858290816326527,21.868716577540102,18.72649816551162,17.557761732851983,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,2.7597976191588836,6.816829260080492,6.661874972418876,6.262830219277042
A-1-02-L-1,선인장,20.79386973180076,16.92032085561497,14.489115368935995,13.588026474127554,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.105397574009556,5.274335047945491,5.154443409316795,4.84721622190686,26.87509578544061,21.868716577540106,18.72649816551162,17.56188327316486,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,2.7211270532010303,6.816829260080492,6.661874972418876,6.26479832454
A-1-02-L-1,선인장,20.8074074074074,16.92032085561497,14.489115368935995,13.588925669575685,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.0736062206598875,5.274335047945491,5.154443409316795,4.847668446091078,26.892592592592596,21.868716577540102,18.72649816551162,17.563045440866684,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,2.6800382285887223,6.816829260080492,6.661874972418876,6.265382802966771
A-1-02-L-1,선인장,20.820460358056263,16.92032085561497,14.489115368935995,13.592115558230512,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.04249120888568,5.274335047945491,5.154443409316795,4.849188361229206,26.90946291560102,21.868716577540106,18.72649816551162,17.567168221486604,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,2.639823543559794,6.816829260080492,6.661874972418876,6.267347221588692
A-1-02-L-1,선인장,20.83401534526854,16.92032085561497,14.489115368935995,13.59301625526791,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,2.0094830212192187,5.27433504794549,5.154443409316795,4.849640371879336,26.9269820971867,21.868716577540102,18.72649816551162,17.56833232992173,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,2.5971620179908768,6.8168292600804925,6.661874972418877,6.267931424032726
