ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-02-L-3,선인장,24.70032626427406,24.756403269754763,24.843953934740888,24.88067951318459,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5321991522243965,3.053481691108642,3.3133949105709264,3.3354195433302065,28.114192495921696,28.178019981834694,28.277671145233526,28.31947261663286,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.882177896840776,3.475507615896016,3.771343800649834,3.796412488343324
A-1-02-L-3,선인장,24.700408163265305,24.75647432985006,24.843875919411584,24.880608365019015,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.533231711699912,3.0541737642415914,3.312867767044852,3.334999663197946,28.114285714285714,28.17810086324398,28.27758234729773,28.319391634980988,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.8833531677885174,3.476295341413193,3.7707437998884488,3.7959345759976615
A-1-02-L-3,선인장,24.70032626427406,24.756403269754763,24.843953934740888,24.88067951318459,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5321991522243965,3.0534816911086415,3.3133949105709264,3.3354195433302065,28.114192495921696,28.178019981834694,28.277671145233526,28.31947261663286,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.8821778968407763,3.475507615896016,3.7713438006498343,3.796412488343324
A-1-02-L-3,선인장,24.700408163265305,24.75647432985006,24.843875919411584,24.880608365019015,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.533231711699912,3.054173764241592,3.3128677670448514,3.334999663197946,28.114285714285714,28.17810086324398,28.27758234729773,28.319391634980988,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.8833531677885174,3.476295341413193,3.7707437998884488,3.7959345759976615
A-1-02-L-3,선인장,24.70032626427406,24.756403269754763,24.843953934740888,24.88067951318459,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5321991522243965,3.053481691108642,3.3133949105709264,3.3354195433302065,28.114192495921696,28.178019981834694,28.277671145233526,28.31947261663286,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.8821778968407763,3.475507615896016,3.771343800649834,3.796412488343324
A-1-02-L-3,선인장,24.700408163265305,24.75647432985006,24.843875919411584,24.880608365019015,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.533231711699912,3.054173764241592,3.312867767044852,3.334999663197946,28.114285714285714,28.17810086324398,28.27758234729773,28.319391634980988,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.8833531677885174,3.476295341413193,3.7707437998884488,3.7959345759976615
A-1-02-L-3,선인장,24.70032626427406,24.756403269754763,24.843953934740888,24.88067951318459,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5321991522243965,3.0534816911086415,3.3133949105709264,3.3354195433302065,28.114192495921696,28.178019981834694,28.277671145233526,28.31947261663286,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.8821778968407763,3.475507615896016,3.7713438006498343,3.796412488343324
A-1-02-L-3,선인장,24.700408163265305,24.75647432985006,24.843875919411584,24.880608365019015,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.533231711699912,3.054173764241592,3.3128677670448514,3.334999663197946,28.114285714285714,28.17810086324398,28.27758234729773,28.319391634980988,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.8833531677885174,3.476295341413193,3.7707437998884488,3.7959345759976615
A-1-02-L-3,선인장,24.70032626427406,24.756403269754763,24.843953934740888,24.88067951318459,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5321991522243965,3.053481691108642,3.3133949105709264,3.3354195433302065,28.114192495921696,28.178019981834694,28.277671145233526,28.31947261663286,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.8821778968407763,3.475507615896016,3.771343800649834,3.796412488343324
A-1-02-L-3,선인장,24.867599067599066,24.752187361908966,24.839284593661752,24.876266533566262,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9909772733649413,3.0121348058585062,3.281692333656355,3.309272776211486,28.304584304584303,28.173221387538664,28.272356448070287,28.314449713002247,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.54257575830156,3.4284461204893564,3.7352595667633306,3.766651940403318
A-1-02-L-3,선인장,24.867391304347823,24.752120141342754,24.839359698681736,24.876335496754873,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.989433443912217,3.011470912771987,3.282204733123252,3.309683013403485,28.304347826086957,28.17314487632509,28.272441933458882,28.31452820768847,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.540818554046425,3.427690469821773,3.735842785668742,3.7671188770446173
A-1-02-L-3,선인장,24.867599067599066,24.752187361908966,24.839284593661752,24.876266533566262,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.990977273364942,3.0121348058585062,3.281692333656355,3.309272776211486,28.304584304584303,28.173221387538664,28.272356448070287,28.314449713002247,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.5425757583015605,3.4284461204893564,3.7352595667633306,3.766651940403318
A-1-02-L-3,선인장,24.867391304347823,24.752120141342754,24.839359698681736,24.876335496754873,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.989433443912217,3.0114709127719865,3.282204733123252,3.309683013403485,28.304347826086957,28.17314487632509,28.272441933458882,28.31452820768847,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.540818554046425,3.427690469821773,3.735842785668742,3.7671188770446173
A-1-02-L-3,선인장,24.867599067599066,24.752187361908966,24.839284593661752,24.876266533566262,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9909772733649413,3.012134805858506,3.281692333656355,3.309272776211486,28.304584304584303,28.173221387538664,28.272356448070287,28.314449713002247,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.5425757583015605,3.428446120489356,3.7352595667633306,3.766651940403318
A-1-02-L-3,선인장,24.867391304347823,24.752120141342754,24.839359698681736,24.876335496754873,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.989433443912217,3.011470912771987,3.282204733123252,3.309683013403485,28.304347826086957,28.17314487632509,28.272441933458882,28.31452820768847,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.540818554046426,3.427690469821773,3.735842785668742,3.7671188770446173
A-1-02-L-3,선인장,24.867599067599066,24.752187361908966,24.839284593661752,24.876266533566262,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.990977273364942,3.0121348058585062,3.281692333656355,3.3092727762114866,28.304584304584303,28.173221387538664,28.272356448070287,28.314449713002247,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.5425757583015605,3.428446120489356,3.7352595667633306,3.7666519404033174
A-1-02-L-3,선인장,24.867391304347823,24.752120141342754,24.839359698681736,24.87633549675487,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.989433443912217,3.011470912771987,3.282204733123252,3.309683013403485,28.304347826086957,28.17314487632509,28.272441933458882,28.31452820768847,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.540818554046426,3.427690469821773,3.735842785668742,3.7671188770446173
A-1-02-L-3,선인장,24.867599067599066,24.752187361908966,24.839284593661752,24.876266533566262,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9909772733649413,3.012134805858506,3.281692333656355,3.3092727762114866,28.304584304584303,28.173221387538664,28.272356448070287,28.314449713002247,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.5425757583015605,3.4284461204893564,3.7352595667633306,3.7666519404033174
A-1-02-L-3,선인장,24.867391304347823,24.752120141342754,24.839359698681736,24.87633549675487,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.989433443912217,3.011470912771987,3.282204733123252,3.309683013403485,28.304347826086957,28.17314487632509,28.272441933458882,28.31452820768847,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.540818554046426,3.4276904698217736,3.735842785668742,3.7671188770446173
A-1-02-L-3,선인장,24.867599067599066,24.752187361908966,24.839284593661752,24.876266533566262,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.990977273364942,3.012134805858506,3.281692333656355,3.3092727762114866,28.304584304584303,28.173221387538664,28.272356448070287,28.314449713002247,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.5425757583015605,3.4284461204893564,3.7352595667633306,3.766651940403318
A-1-02-L-3,선인장,24.867391304347823,24.752120141342754,24.839359698681736,24.876335496754873,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.989433443912217,3.011470912771987,3.282204733123252,3.309683013403485,28.304347826086957,28.17314487632509,28.272441933458882,28.31452820768847,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.540818554046426,3.427690469821773,3.735842785668742,3.7671188770446173
A-1-02-L-3,선인장,24.867599067599066,24.752187361908966,24.839284593661752,24.876266533566262,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.990977273364942,3.012134805858506,3.281692333656355,3.3092727762114866,28.304584304584303,28.173221387538664,28.272356448070287,28.314449713002247,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.5425757583015605,3.4284461204893564,3.7352595667633306,3.766651940403318
A-1-02-L-3,선인장,24.867391304347823,24.752120141342754,24.839359698681736,24.876335496754873,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.989433443912217,3.011470912771987,3.282204733123252,3.309683013403485,28.304347826086957,28.17314487632509,28.272441933458882,28.31452820768847,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.540818554046426,3.4276904698217736,3.735842785668742,3.7671188770446173
A-1-02-L-3,선인장,24.867599067599066,24.752187361908966,24.839284593661752,24.876266533566262,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9909772733649422,3.012134805858506,3.281692333656355,3.3092727762114866,28.304584304584303,28.173221387538664,28.272356448070287,28.314449713002247,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.5425757583015605,3.4284461204893564,3.7352595667633306,3.766651940403318
A-1-02-L-3,선인장,24.867391304347823,24.752120141342754,24.839359698681736,24.876335496754873,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9894334439122168,3.011470912771987,3.282204733123252,3.309683013403485,28.304347826086957,28.17314487632509,28.272441933458882,28.31452820768847,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.540818554046426,3.427690469821773,3.735842785668742,3.7671188770446173
A-1-02-L-3,선인장,24.867599067599066,24.752187361908966,24.839284593661752,24.876266533566262,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.990977273364942,3.012134805858506,3.281692333656355,3.309272776211486,28.304584304584303,28.173221387538664,28.272356448070287,28.314449713002247,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.5425757583015605,3.428446120489356,3.7352595667633306,3.7666519404033174
A-1-02-L-3,선인장,24.867391304347823,24.752120141342754,24.839359698681736,24.87633549675487,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.989433443912217,3.011470912771987,3.282204733123252,3.309683013403485,28.304347826086957,28.17314487632509,28.272441933458882,28.31452820768847,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.540818554046426,3.4276904698217736,3.735842785668742,3.7671188770446173
A-1-02-L-3,선인장,24.867599067599066,24.752187361908966,24.839284593661752,24.876266533566262,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9909772733649422,3.012134805858506,3.281692333656355,3.309272776211486,28.304584304584303,28.173221387538664,28.272356448070287,28.314449713002247,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.5425757583015605,3.428446120489356,3.7352595667633306,3.7666519404033174
A-1-02-L-3,선인장,24.867391304347823,24.752120141342754,24.839359698681736,24.87633549675487,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9894334439122168,3.011470912771987,3.282204733123252,3.309683013403485,28.304347826086957,28.17314487632509,28.272441933458882,28.31452820768847,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.540818554046426,3.427690469821773,3.735842785668742,3.7671188770446173
A-1-02-L-3,선인장,24.867599067599066,24.752187361908966,24.839284593661752,24.876266533566262,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.990977273364942,3.012134805858506,3.281692333656355,3.309272776211486,28.304584304584303,28.173221387538664,28.272356448070287,28.314449713002247,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.5425757583015605,3.428446120489356,3.7352595667633306,3.7666519404033174
A-1-02-L-3,선인장,24.867391304347823,24.752120141342754,24.839359698681736,24.876335496754873,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.989433443912217,3.011470912771987,3.282204733123252,3.309683013403485,28.304347826086957,28.17314487632509,28.272441933458882,28.31452820768847,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.540818554046426,3.4276904698217736,3.735842785668742,3.7671188770446173
A-1-02-L-3,선인장,24.867599067599066,24.752187361908966,24.839284593661752,24.87633549675487,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9909772733649422,3.012134805858506,3.281692333656355,3.309683013403485,28.304584304584303,28.173221387538664,28.272356448070287,28.31452820768847,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.5425757583015605,3.428446120489356,3.7352595667633306,3.767118877044618
A-1-02-L-3,선인장,24.867391304347823,24.752120141342754,24.839359698681736,24.876404494382026,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9894334439122168,3.011470912771987,3.2822047331232524,3.3100934031899967,28.304347826086957,28.17314487632509,28.272441933458882,28.314606741573034,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.540818554046426,3.427690469821773,3.735842785668742,3.7675859873707283
A-1-02-L-3,선인장,24.866769945778465,24.752052980132447,24.839434850863423,24.876473526473532,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.98481268277462,3.0108074584672773,3.282717372672806,3.310503945665637,28.303640588690936,28.17306843267108,28.27252747252747,28.314685314685313,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.535559151125584,3.426935318580641,3.7364262778389667,3.768053271489343
A-1-02-L-3,선인장,24.866976744186044,24.752120141342754,24.839510050251256,24.876542593055213,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.986351152069345,3.011470912771987,3.2832302524925527,3.3109146409251067,28.303875968992248,28.17314487632509,28.272613065326635,28.31476392705471,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.537310254387873,3.4276904698217736,3.737010043487458,3.768520729508251
A-1-02-L-3,선인장,24.867183863460046,24.752187361908966,24.839585296889727,24.876611694152928,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9878914046326708,3.012134805858506,3.2837433727702305,3.311325489063187,28.30411171450737,28.173221387538664,28.272698711907005,28.314842578710646,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.53906338738678,3.4284461204893564,3.7375940828279046,3.7689883615353335
A-1-02-L-3,선인장,24.866976744186044,24.752120141342754,24.83966059082338,24.87668082979256,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.986351152069345,3.011470912771987,3.284256733693787,3.311736490174741,28.303875968992248,28.17314487632509,28.272784412319297,28.31492126968258,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.537310254387873,3.427690469821773,3.7381783960742285,3.769456167678567
A-1-02-L-3,선인장,24.867183863460046,24.752187361908966,24.839585296889727,24.876750000000005,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9878914046326708,3.012134805858506,3.2837433727702305,3.312147644354717,28.30411171450737,28.173221387538664,28.272698711907005,28.315,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.53906338738678,3.4284461204893564,3.737594082827905,3.769924148046019
A-1-02-L-3,선인장,24.866976744186044,24.752120141342754,24.83966059082338,24.876819204801205,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.986351152069345,3.011470912771987,3.2842567336937867,3.3125589516981444,28.303875968992248,28.17314487632509,28.272784412319297,28.315078769692423,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.537310254387873,3.4276904698217736,3.7381783960742285,3.770392302745855
A-1-02-L-3,선인장,24.867183863460046,24.752187361908966,24.839585296889727,24.876750000000005,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9878914046326708,3.012134805858506,3.283743372770231,3.312147644354717,28.30411171450737,28.173221387538664,28.272698711907005,28.315,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.53906338738678,3.4284461204893564,3.737594082827905,3.769924148046019
A-1-02-L-3,선인장,24.866976744186044,24.752120141342754,24.83966059082338,24.8768192048012,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.986351152069345,3.011470912771987,3.2842567336937867,3.3125589516981444,28.303875968992248,28.17314487632509,28.272784412319297,28.315078769692423,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.537310254387873,3.427690469821773,3.7381783960742285,3.770392302745855
A-1-02-L-3,선인장,24.867183863460046,24.752187361908966,24.839585296889727,24.876750000000005,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9878914046326708,3.012134805858506,3.283743372770231,3.3121476443547175,28.30411171450737,28.173221387538664,28.272698711907005,28.315,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.53906338738678,3.4284461204893564,3.737594082827905,3.769924148046019
A-1-02-L-3,선인장,24.866976744186044,24.752120141342754,24.83966059082338,24.8768192048012,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.986351152069345,3.011470912771987,3.2842567336937862,3.3125589516981444,28.303875968992248,28.17314487632509,28.272784412319297,28.315078769692423,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.537310254387873,3.4276904698217736,3.7381783960742285,3.770392302745855
A-1-02-L-3,선인장,24.867183863460046,24.752187361908966,24.839585296889727,24.876750000000005,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9878914046326708,3.012134805858506,3.283743372770231,3.3121476443547175,28.30411171450737,28.173221387538664,28.272698711907005,28.315,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.53906338738678,3.4284461204893564,3.737594082827905,3.769924148046019
A-1-02-L-3,선인장,24.866976744186044,24.762985865724378,24.83966059082338,24.8768192048012,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.986351152069345,3.0549871728702875,3.2842567336937867,3.3125589516981444,28.303875968992248,28.185512367491167,28.272784412319297,28.315078769692423,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.537310254387873,3.4772211723726842,3.7381783960742285,3.770392302745855
A-1-02-L-3,선인장,24.867183863460046,24.763057887759604,24.839585296889727,24.876750000000005,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9878914046326708,3.055660460284896,3.283743372770231,3.312147644354717,28.30411171450737,28.185594343791426,28.272698711907005,28.315,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.53906338738678,3.477987515771426,3.737594082827905,3.769924148046019
A-1-02-L-3,선인장,24.866976744186044,24.78471731448763,24.83966059082338,24.8768192048012,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9863511520693446,3.1400982572900205,3.2842567336937867,3.3125589516981444,28.303875968992248,28.210247349823323,28.272784412319297,28.315078769692423,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.537310254387873,3.5740955774032757,3.7381783960742285,3.770392302745855
A-1-02-L-3,선인장,24.867183863460046,24.784798939460888,24.839585296889727,24.876750000000005,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9878914046326708,3.140789875951512,3.283743372770231,3.3121476443547175,28.30411171450737,28.210340256296952,28.272698711907005,28.315,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.53906338738678,3.5748827856358667,3.737594082827905,3.769924148046019
A-1-02-L-3,선인장,24.866976744186044,24.80644876325088,24.83966059082338,24.8768192048012,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9863511520693446,3.2228159387975372,3.2842567336937867,3.3125589516981444,28.303875968992248,28.23498233215548,28.272784412319297,28.315078769692423,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.537310254387873,3.668245783997196,3.7381783960742285,3.770392302745855
A-1-02-L-3,선인장,24.867183863460046,24.80653999116217,24.839585296889727,24.876750000000005,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9878914046326708,3.2235253181303283,3.283743372770231,3.312147644354717,28.30411171450737,28.235086168802475,28.272698711907005,28.315,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.53906338738678,3.669053207628016,3.737594082827905,3.769924148046019
A-1-02-L-3,선인장,24.866976744186044,24.84991166077738,24.83966059082338,24.8768192048012,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9863511520693446,3.6112114897190164,3.2842567336937867,3.3125589516981444,28.303875968992248,28.284452296819786,28.272784412319297,28.315078769692423,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.537310254387873,4.110322020818392,3.7381783960742285,3.770392302745855
A-1-02-L-3,선인장,24.867183863460046,24.850022094564732,24.839585296889727,24.876750000000005,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9878914046326708,3.612005811922905,3.283743372770231,3.3121476443547175,28.30411171450737,28.28457799381352,28.272698711907005,28.315,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.53906338738678,4.111226127391924,3.737594082827905,3.769924148046019
A-1-02-L-3,선인장,24.866976744186044,24.871643109540635,24.83966059082338,24.8768192048012,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9863511520693446,3.6829796559448478,3.2842567336937867,3.3125589516981444,28.303875968992248,28.309187279151942,28.272784412319297,28.315078769692423,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.537310254387873,4.192009364490071,3.7381783960742285,3.770392302745855
A-1-02-L-3,선인장,24.867183863460046,24.871763146266012,24.839585296889727,24.876750000000005,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9878914046326708,3.6837892343838963,3.283743372770231,3.312147644354717,28.30411171450737,28.309323906319044,28.272698711907005,28.315,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.53906338738678,4.192930835884109,3.737594082827905,3.769924148046019
A-1-02-L-3,선인장,24.866976744186044,24.893374558303883,24.83966059082338,24.8768192048012,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9863511520693446,3.753249917022101,3.2842567336937862,3.3125589516981444,28.303875968992248,28.333922261484098,28.272784412319297,28.315078769692423,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.537310254387873,4.271991775472309,3.7381783960742285,3.770392302745855
A-1-02-L-3,선인장,24.867183863460046,24.893504197967296,24.839585296889727,24.876750000000005,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9878914046326708,3.754074386153961,3.283743372770231,3.3121476443547175,28.30411171450737,28.33406981882457,28.272698711907005,28.315,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.53906338738678,4.272930195622395,3.737594082827905,3.769924148046019
